2007,231.25002,-154.3931,78.7058,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.0553,26.4365,31
7.0,-1.0276,26.5795,5
8.1,-1.0142,26.6659,4
9.0,-0.9737,26.9149,3
9.9,-0.9111,27.3356,4
11.0,-0.8855,27.6462,4
12.0,-0.8814,27.8128,3
13.0,-0.8861,28.0843,4
14.0,-0.9047,28.4449,3
15.0,-0.9406,28.6884,4
15.9,-0.9839,28.8393,3
16.9,-1.0339,28.9399,4
18.0,-1.0328,29.0479,4
19.0,-1.0612,29.1443,3
20.0,-1.1094,29.2054,4
21.0,-1.1408,29.3176,3
21.9,-1.1431,29.3904,4
23.0,-1.1798,29.4850,4
24.0,-1.2020,29.5650,3
25.0,-1.2308,29.6451,4
26.0,-1.2447,29.7060,3
26.9,-1.2585,29.7572,4
28.0,-1.2886,29.8236,4
29.0,-1.3034,29.8726,3
30.0,-1.3288,29.9023,4
31.1,-1.3388,29.9379,4
32.1,-1.3491,29.9609,3
33.0,-1.3756,29.9814,4
34.0,-1.3856,30.0006,3
34.9,-1.4078,30.0169,4
36.0,-1.4289,30.0387,4
37.0,-1.4533,30.0659,3
38.0,-1.4593,30.0837,4
39.1,-1.4621,30.0912,4
40.0,-1.4727,30.0992,3
41.0,-1.4843,30.1075,4
42.0,-1.4881,30.1167,3
42.9,-1.4934,30.1279,4
44.0,-1.5032,30.1410,4
45.0,-1.5068,30.1497,3
46.0,-1.5085,30.1583,4
46.9,-1.5106,30.1696,3
47.9,-1.5124,30.1822,4
49.0,-1.5134,30.2067,4
50.0,-1.5059,30.2285,3
50.9,-1.5005,30.2508,4
52.0,-1.5038,30.2708,4
53.0,-1.4954,30.2908,3
54.0,-1.4714,30.3120,4
55.0,-1.4185,30.3522,3
55.9,-1.3552,30.4190,4
57.0,-1.2668,30.5384,4
58.0,-1.1838,30.6508,3
58.9,-1.0867,30.7807,4
60.1,-0.9674,30.9728,4
61.0,-0.8861,31.1625,3
62.0,-0.8440,31.2621,4
63.0,-0.8086,31.3637,3
63.9,-0.7968,31.4485,4
65.0,-0.7800,31.5688,4
66.0,-0.7791,31.6447,3
67.0,-0.7928,31.6809,4
68.1,-0.8285,31.7353,4
69.0,-0.8603,31.7810,3
70.0,-0.9190,31.8252,4
71.0,-0.9505,31.8665,3
71.9,-0.9716,31.8862,4
73.1,-0.9986,31.9069,4
74.0,-1.0364,31.9288,3
75.0,-1.0568,31.9529,4
76.1,-1.0927,31.9831,4
77.0,-1.1291,32.0077,3
