2007,294.00002,-144.9076,80.6415,756
%pressure(dbar),temperature(C),salinity,nobs
66.0,-1.2264,31.5840,4
67.1,-1.2336,31.6585,4
68.0,-1.2554,31.7135,3
68.9,-1.2641,31.7616,4
70.0,-1.2781,31.8021,4
71.1,-1.2644,31.8416,4
72.0,-1.1982,31.8811,3
72.9,-1.1990,31.9110,4
74.0,-1.2180,31.9390,4
75.0,-1.2082,31.9597,4
76.1,-1.2134,31.9798,4
77.0,-1.2110,31.9979,3
77.9,-1.2352,32.0132,4
79.0,-1.2344,32.0307,4
80.1,-1.2395,32.0480,4
81.0,-1.2631,32.0594,3
81.9,-1.2263,32.0784,4
83.0,-1.2323,32.0960,4
84.0,-1.2528,32.1112,4
85.1,-1.2813,32.1248,4
86.0,-1.2813,32.1398,3
86.9,-1.2830,32.1525,4
88.0,-1.2995,32.1671,4
89.1,-1.3068,32.1803,4
90.0,-1.3554,32.1900,3
90.9,-1.3487,32.2029,4
92.0,-1.3644,32.2127,4
93.0,-1.4173,32.2223,4
94.1,-1.4309,32.2339,4
95.0,-1.4110,32.2477,3
95.9,-1.3739,32.2599,4
97.0,-1.3954,32.2732,4
98.1,-1.4044,32.2839,4
99.0,-1.3839,32.3010,3
99.9,-1.3849,32.3160,4
101.0,-1.3906,32.3329,4
102.0,-1.3988,32.3478,4
103.1,-1.3875,32.3627,4
104.0,-1.3860,32.3754,3
104.9,-1.4063,32.3863,4
106.0,-1.4000,32.3989,4
107.1,-1.3903,32.4123,4
108.0,-1.3792,32.4258,3
108.9,-1.3816,32.4384,4
110.0,-1.3982,32.4509,4
111.0,-1.3893,32.4687,4
112.1,-1.3902,32.4816,4
113.0,-1.3937,32.4948,3
113.9,-1.4045,32.5054,4
115.0,-1.4064,32.5197,4
116.1,-1.3947,32.5357,4
117.0,-1.3952,32.5482,3
117.9,-1.4083,32.5610,4
119.0,-1.3711,32.5782,4
120.0,-1.3186,32.5937,4
121.1,-1.3028,32.6076,4
122.0,-1.3139,32.6170,3
122.9,-1.3075,32.6312,4
124.0,-1.3323,32.6480,4
125.1,-1.3839,32.6676,4
126.0,-1.3934,32.6854,3
126.9,-1.3841,32.7047,4
128.0,-1.3663,32.7238,4
129.0,-1.3688,32.7396,4
130.0,-1.3809,32.7549,3
130.9,-1.3837,32.7696,4
132.0,-1.3624,32.7893,4
133.0,-1.3361,32.8116,4
134.1,-1.3422,32.8342,4
135.0,-1.3621,32.8550,3
135.9,-1.3609,32.8758,4
137.0,-1.3570,32.9005,4
138.0,-1.3656,32.9267,4
139.0,-1.3712,32.9488,3
139.9,-1.3726,32.9649,4
141.0,-1.3736,32.9847,4
142.0,-1.3618,33.0175,4
143.1,-1.3646,33.0525,4
144.0,-1.3804,33.0785,3
144.9,-1.3783,33.1031,4
146.0,-1.3745,33.1336,4
147.1,-1.3689,33.1675,4
148.0,-1.3646,33.1978,3
148.9,-1.3586,33.2321,4
150.0,-1.3523,33.2787,4
151.0,-1.3501,33.3246,4
152.0,-1.3484,33.3671,3
152.9,-1.3399,33.4113,4
154.0,-1.3343,33.4586,4
155.0,-1.3314,33.4970,4
156.1,-1.3291,33.5291,4
157.0,-1.3268,33.5584,3
158.0,-1.3243,33.5912,4
159.0,-1.3213,33.6287,4
160.1,-1.3142,33.6677,4
161.0,-1.3084,33.6999,3
161.9,-1.3036,33.7235,4
163.0,-1.3003,33.7509,4
164.1,-1.2947,33.7821,4
165.0,-1.2957,33.8097,3
165.9,-1.3023,33.8353,4
167.0,-1.3043,33.8599,4
168.1,-1.3173,33.8857,4
169.0,-1.3129,33.9061,3
169.9,-1.3172,33.9278,4
171.0,-1.3220,33.9546,4
172.1,-1.3219,33.9776,4
173.0,-1.3205,33.9953,3
173.9,-1.3154,34.0123,4
175.0,-1.3080,34.0286,4
176.1,-1.2968,34.0438,4
177.0,-1.2825,34.0576,3
178.0,-1.2638,34.0725,4
179.0,-1.2434,34.0872,4
180.1,-1.2240,34.1012,4
181.0,-1.2043,34.1134,3
181.9,-1.1885,34.1238,4
183.0,-1.1719,34.1360,4
184.1,-1.1885,34.1460,4
185.0,-1.1829,34.1552,3
186.0,-1.1683,34.1623,4
187.0,-1.1550,34.1722,4
188.1,-1.1381,34.1832,4
189.0,-1.1162,34.1919,3
190.0,-1.0960,34.2028,4
191.0,-1.0752,34.2116,4
192.1,-1.0513,34.2223,4
193.0,-1.0366,34.2278,3
194.0,-1.0332,34.2357,4
195.0,-1.0023,34.2453,4
196.0,-0.9991,34.2486,3
196.9,-0.9804,34.2603,4
198.0,-0.9840,34.2632,4
199.1,-0.9562,34.2743,4
200.0,-0.9300,34.2797,3
200.9,-0.9346,34.2842,4
202.0,-0.8983,34.2938,4
203.1,-0.8708,34.3005,4
204.0,-0.8446,34.3081,3
204.9,-0.8351,34.3114,4
206.0,-0.8074,34.3200,4
207.1,-0.7917,34.3247,4
208.0,-0.7669,34.3322,3
208.9,-0.7402,34.3390,4
210.0,-0.7253,34.3443,4
211.1,-0.7028,34.3532,4
212.0,-0.7054,34.3532,3
212.9,-0.6803,34.3615,4
214.0,-0.6490,34.3703,4
215.1,-0.6472,34.3699,4
216.0,-0.6338,34.3747,3
216.9,-0.6089,34.3813,4
218.0,-0.5625,34.3912,4
219.1,-0.5521,34.3943,4
220.0,-0.5261,34.4014,3
220.9,-0.5102,34.4058,4
222.0,-0.5018,34.4081,4
223.1,-0.4614,34.4176,4
224.0,-0.4582,34.4184,3
224.9,-0.4384,34.4219,4
226.0,-0.3949,34.4317,4
227.1,-0.3906,34.4339,4
228.0,-0.3660,34.4443,3
228.9,-0.3458,34.4494,4
230.0,-0.3052,34.4570,4
231.1,-0.3053,34.4567,4
232.0,-0.2835,34.4632,3
232.9,-0.2531,34.4728,4
234.0,-0.2548,34.4726,4
235.1,-0.2521,34.4731,4
236.0,-0.2076,34.4869,3
236.9,-0.2016,34.4879,4
238.0,-0.1659,34.5001,4
239.1,-0.1657,34.5006,4
240.2,-0.1192,34.5169,2
241.0,-0.1175,34.5164,4
242.0,-0.1168,34.5161,4
243.1,-0.1167,34.5155,4
244.0,-0.0786,34.5281,3
245.0,-0.0468,34.5370,4
246.0,-0.0190,34.5480,4
247.0,-0.0231,34.5480,3
247.9,-0.0264,34.5463,4
249.0,-0.0129,34.5529,4
250.0,0.0442,34.5685,4
251.0,0.0448,34.5697,3
251.9,0.0450,34.5696,4
253.0,0.0463,34.5686,4
254.0,0.0493,34.5698,4
255.0,0.1119,34.5919,3
255.9,0.1230,34.5943,4
257.0,0.1230,34.5945,4
258.1,0.1231,34.5947,4
259.0,0.1232,34.5946,3
259.9,0.1232,34.5943,4
261.0,0.1236,34.5935,4
262.1,0.1588,34.6042,4
263.0,0.1759,34.6121,3
263.9,0.2026,34.6217,4
265.0,0.2251,34.6307,4
266.1,0.2701,34.6447,4
267.0,0.2722,34.6475,3
267.9,0.2707,34.6475,4
269.0,0.2688,34.6471,4
270.1,0.2675,34.6478,4
271.0,0.2675,34.6480,3
272.0,0.2663,34.6478,4
273.0,0.2644,34.6478,4
274.0,0.2641,34.6482,3
274.9,0.2645,34.6482,4
276.0,0.2647,34.6487,4
277.0,0.2651,34.6489,4
278.0,0.2651,34.6493,3
278.9,0.2651,34.6493,4
280.0,0.2653,34.6490,4
281.1,0.2651,34.6484,4
282.0,0.3012,34.6604,3
282.9,0.3423,34.6728,4
284.0,0.3429,34.6723,4
285.1,0.3669,34.6797,4
286.0,0.3964,34.6908,3
286.9,0.3967,34.6902,4
288.0,0.4185,34.6967,4
289.1,0.4393,34.7026,4
290.0,0.4509,34.7084,3
290.9,0.4953,34.7233,4
292.0,0.5212,34.7334,4
293.1,0.5216,34.7337,4
294.0,0.5214,34.7340,3
295.0,0.5216,34.7340,4
296.0,0.5219,34.7343,4
297.0,0.5222,34.7342,3
297.9,0.5225,34.7341,4
299.0,0.5223,34.7341,4
300.0,0.5366,34.7353,4
301.0,0.5469,34.7413,3
301.9,0.5883,34.7504,4
303.0,0.5893,34.7514,4
304.0,0.5979,34.7534,4
305.0,0.6234,34.7597,3
305.9,0.6520,34.7670,4
307.0,0.6625,34.7705,4
308.1,0.6625,34.7705,4
309.0,0.6627,34.7705,3
309.9,0.6626,34.7707,4
311.0,0.6619,34.7708,4
312.1,0.6610,34.7709,4
313.0,0.6614,34.7707,3
314.0,0.6627,34.7713,4
315.0,0.6631,34.7710,4
316.1,0.6629,34.7706,4
317.0,0.6636,34.7705,3
318.0,0.6896,34.7794,4
319.0,0.7175,34.7872,4
320.0,0.7170,34.7872,3
320.9,0.7176,34.7870,4
322.0,0.7180,34.7869,4
323.1,0.7180,34.7864,4
324.0,0.7298,34.7878,3
324.9,0.7395,34.7913,4
326.0,0.7628,34.7961,4
327.1,0.7630,34.7965,4
328.0,0.7630,34.7966,3
329.0,0.7630,34.7965,4
330.0,0.7632,34.7965,4
331.1,0.7630,34.7966,4
332.0,0.7631,34.7965,3
333.0,0.7631,34.7967,4
334.1,0.7632,34.7966,4
335.0,0.7629,34.7969,3
335.9,0.7623,34.7968,4
337.0,0.7610,34.7970,4
338.1,0.7600,34.7970,4
339.0,0.7589,34.7969,3
339.9,0.7584,34.7970,4
341.0,0.7582,34.7971,4
342.1,0.7582,34.7972,4
343.0,0.7580,34.7972,3
344.0,0.7575,34.7974,4
345.0,0.7563,34.7980,4
346.1,0.7559,34.7978,4
347.0,0.7565,34.7983,3
348.0,0.7555,34.7984,4
349.0,0.7486,34.7980,4
350.0,0.7467,34.7970,3
350.9,0.7524,34.7999,4
352.0,0.7935,34.8098,4
353.1,0.8163,34.8141,4
354.0,0.8357,34.8186,3
354.9,0.8607,34.8261,4
356.0,0.8608,34.8261,4
357.1,0.8611,34.8259,4
358.0,0.8622,34.8260,3
359.0,0.8673,34.8268,4
360.0,0.8675,34.8267,4
361.0,0.8687,34.8272,3
361.9,0.8775,34.8284,4
363.0,0.8795,34.8287,4
364.1,0.8812,34.8291,4
365.0,0.8811,34.8291,3
365.9,0.8807,34.8289,4
367.0,0.8849,34.8294,4
368.1,0.8880,34.8301,4
369.0,0.8883,34.8297,3
370.0,0.8882,34.8299,4
371.0,0.8882,34.8301,4
372.1,0.8884,34.8301,4
373.0,0.8853,34.8302,3
374.0,0.8815,34.8300,4
375.0,0.8782,34.8299,4
376.0,0.8712,34.8297,3
376.9,0.8667,34.8293,4
378.0,0.8639,34.8294,4
379.1,0.8625,34.8296,4
380.0,0.8620,34.8295,3
380.9,0.8622,34.8295,4
382.0,0.8620,34.8297,4
383.1,0.8619,34.8299,4
384.0,0.8614,34.8297,3
385.0,0.8613,34.8295,4
386.0,0.8611,34.8291,4
387.0,0.8699,34.8309,3
387.9,0.8943,34.8363,4
389.0,0.8970,34.8371,4
390.1,0.8966,34.8369,4
391.0,0.8956,34.8370,3
391.9,0.8957,34.8366,4
393.0,0.9011,34.8386,4
394.1,0.9148,34.8412,4
395.0,0.9141,34.8415,3
395.9,0.9134,34.8417,4
397.0,0.9130,34.8417,4
398.0,0.9123,34.8417,3
398.9,0.9119,34.8416,4
400.0,0.9123,34.8420,4
401.1,0.9092,34.8417,4
402.0,0.9078,34.8416,3
402.9,0.9075,34.8419,4
404.0,0.9070,34.8421,4
405.1,0.9044,34.8420,4
406.0,0.9023,34.8417,3
407.0,0.9013,34.8419,4
408.0,0.9000,34.8419,4
409.0,0.8977,34.8418,3
409.9,0.8973,34.8418,4
411.0,0.8973,34.8417,4
412.1,0.8972,34.8418,4
413.0,0.8972,34.8420,3
413.9,0.8962,34.8417,4
415.0,0.8962,34.8417,4
416.1,0.8959,34.8419,4
417.0,0.8953,34.8420,3
418.0,0.8949,34.8419,4
419.0,0.8940,34.8419,4
420.0,0.8923,34.8419,3
420.9,0.8897,34.8416,4
422.0,0.8853,34.8414,4
423.1,0.8824,34.8412,4
424.0,0.8823,34.8413,3
424.9,0.8832,34.8414,4
426.0,0.8837,34.8416,4
427.0,0.8819,34.8415,3
427.9,0.8807,34.8414,4
429.0,0.8790,34.8415,4
430.1,0.8777,34.8416,4
431.0,0.8766,34.8415,3
431.9,0.8746,34.8415,4
433.0,0.8729,34.8412,4
434.1,0.8728,34.8412,4
435.0,0.8728,34.8413,3
436.0,0.8727,34.8413,4
437.0,0.8725,34.8414,4
438.0,0.8721,34.8413,3
438.9,0.8721,34.8413,4
440.0,0.8722,34.8411,4
441.1,0.8746,34.8421,4
442.0,0.8759,34.8426,3
443.0,0.8806,34.8449,4
444.0,0.8801,34.8448,4
445.0,0.8788,34.8442,3
445.9,0.8775,34.8443,4
447.0,0.8837,34.8453,4
448.1,0.8844,34.8461,4
449.0,0.8901,34.8478,3
449.9,0.8910,34.8483,4
451.0,0.8857,34.8480,4
452.1,0.8809,34.8487,4
453.0,0.8797,34.8493,3
454.0,0.8805,34.8502,4
455.1,0.8809,34.8513,4
456.0,0.8794,34.8516,3
456.9,0.8790,34.8521,4
458.0,0.8787,34.8527,4
459.1,0.8780,34.8533,4
460.0,0.8768,34.8540,3
461.0,0.8768,34.8548,4
462.0,0.8757,34.8559,4
463.0,0.8740,34.8560,3
463.9,0.8704,34.8558,4
465.0,0.8661,34.8559,4
466.1,0.8649,34.8561,4
467.0,0.8649,34.8563,3
468.0,0.8607,34.8562,4
469.0,0.8582,34.8564,4
470.0,0.8539,34.8561,3
470.9,0.8497,34.8561,4
472.0,0.8467,34.8559,4
473.1,0.8432,34.8560,4
474.0,0.8397,34.8558,3
475.0,0.8368,34.8561,4
476.0,0.8359,34.8568,4
477.0,0.8343,34.8568,3
477.9,0.8309,34.8569,4
479.0,0.8284,34.8571,4
480.1,0.8276,34.8579,4
481.0,0.8249,34.8581,3
481.9,0.8216,34.8577,4
483.0,0.8173,34.8577,4
484.0,0.8130,34.8576,3
484.9,0.8105,34.8578,4
486.0,0.8082,34.8573,4
487.1,0.8042,34.8572,4
488.0,0.8007,34.8573,3
489.0,0.7981,34.8570,4
490.0,0.7920,34.8569,4
491.0,0.7862,34.8569,3
491.9,0.7830,34.8570,4
493.0,0.7807,34.8570,4
494.1,0.7754,34.8567,4
495.0,0.7710,34.8566,3
496.0,0.7660,34.8566,4
497.0,0.7619,34.8563,4
498.0,0.7595,34.8563,3
498.9,0.7564,34.8563,4
500.0,0.7519,34.8558,4
501.1,0.7444,34.8557,4
502.0,0.7380,34.8556,3
503.0,0.7362,34.8553,4
504.0,0.7326,34.8553,4
505.0,0.7312,34.8549,3
505.9,0.7362,34.8558,4
507.0,0.7404,34.8566,4
508.1,0.7382,34.8565,4
509.0,0.7346,34.8567,3
510.0,0.7320,34.8564,4
511.0,0.7268,34.8559,4
512.0,0.7185,34.8556,3
512.9,0.7173,34.8556,4
514.0,0.7181,34.8562,4
515.1,0.7165,34.8562,4
516.0,0.7120,34.8563,3
517.0,0.7099,34.8565,4
518.0,0.7068,34.8565,4
519.0,0.7026,34.8564,3
519.9,0.6974,34.8560,4
521.0,0.6890,34.8560,4
522.1,0.6893,34.8574,4
523.0,0.6820,34.8570,3
524.0,0.6750,34.8569,4
525.0,0.6709,34.8566,4
526.0,0.6669,34.8563,3
526.9,0.6639,34.8564,4
528.0,0.6620,34.8564,4
529.1,0.6607,34.8563,4
530.0,0.6582,34.8563,3
531.0,0.6553,34.8561,4
532.0,0.6521,34.8562,4
533.0,0.6481,34.8559,3
533.9,0.6473,34.8561,4
535.0,0.6464,34.8560,4
536.1,0.6453,34.8561,4
537.0,0.6420,34.8562,3
538.0,0.6406,34.8559,4
539.1,0.6383,34.8560,4
540.0,0.6354,34.8557,3
541.0,0.6319,34.8559,4
542.0,0.6277,34.8555,4
543.1,0.6269,34.8558,4
544.0,0.6280,34.8560,3
545.0,0.6257,34.8562,4
546.0,0.6229,34.8560,4
547.0,0.6196,34.8563,3
547.9,0.6170,34.8558,4
549.0,0.6136,34.8560,4
550.1,0.6103,34.8559,4
551.0,0.6065,34.8559,3
552.0,0.6034,34.8557,4
553.0,0.6004,34.8558,4
554.0,0.5987,34.8556,3
554.9,0.5968,34.8559,4
556.0,0.5944,34.8556,4
557.1,0.5916,34.8558,4
558.0,0.5909,34.8557,3
559.0,0.5882,34.8555,4
560.0,0.5876,34.8559,4
561.0,0.5871,34.8558,3
561.9,0.5852,34.8561,4
563.0,0.5830,34.8559,4
564.1,0.5855,34.8572,4
565.0,0.5843,34.8570,3
566.0,0.5814,34.8571,4
567.1,0.5824,34.8578,4
568.0,0.5811,34.8582,3
568.9,0.5791,34.8580,4
570.0,0.5751,34.8579,4
571.1,0.5711,34.8576,4
572.0,0.5682,34.8578,3
573.0,0.5696,34.8581,4
574.1,0.5701,34.8587,4
575.0,0.5651,34.8586,3
575.9,0.5641,34.8598,4
577.0,0.5601,34.8592,4
578.0,0.5580,34.8593,3
578.9,0.5565,34.8592,4
580.0,0.5542,34.8592,4
581.1,0.5519,34.8593,4
582.0,0.5496,34.8592,3
583.0,0.5475,34.8590,4
584.0,0.5453,34.8590,4
585.0,0.5450,34.8592,3
585.9,0.5455,34.8598,4
587.0,0.5447,34.8603,4
588.1,0.5428,34.8604,4
589.0,0.5416,34.8608,3
590.0,0.5400,34.8608,4
591.0,0.5384,34.8612,4
592.0,0.5373,34.8614,3
592.9,0.5345,34.8612,4
594.0,0.5306,34.8613,4
595.1,0.5279,34.8613,4
596.0,0.5254,34.8613,3
597.0,0.5226,34.8609,4
598.0,0.5193,34.8610,4
599.0,0.5170,34.8610,3
599.9,0.5185,34.8616,4
601.0,0.5176,34.8620,4
602.1,0.5155,34.8622,4
603.0,0.5123,34.8622,3
604.0,0.5103,34.8623,4
605.1,0.5083,34.8620,4
606.0,0.5053,34.8623,3
606.9,0.5036,34.8623,4
608.0,0.5017,34.8625,4
609.0,0.4996,34.8623,3
609.9,0.4961,34.8622,4
611.0,0.4937,34.8622,4
612.1,0.4916,34.8623,4
613.0,0.4900,34.8621,3
614.0,0.4879,34.8623,4
615.0,0.4871,34.8628,4
616.0,0.4864,34.8630,3
616.9,0.4848,34.8631,4
618.0,0.4822,34.8631,4
619.1,0.4798,34.8631,4
620.0,0.4778,34.8630,3
621.0,0.4762,34.8636,4
622.0,0.4756,34.8636,4
623.0,0.4745,34.8637,3
623.9,0.4734,34.8638,4
625.0,0.4719,34.8639,4
626.0,0.4707,34.8635,3
626.9,0.4688,34.8638,4
628.0,0.4679,34.8640,4
629.1,0.4663,34.8640,4
630.0,0.4646,34.8640,3
631.0,0.4630,34.8643,4
632.0,0.4612,34.8643,4
633.0,0.4593,34.8642,3
633.9,0.4577,34.8641,4
635.0,0.4553,34.8641,4
636.1,0.4522,34.8641,4
637.0,0.4515,34.8643,3
638.0,0.4508,34.8643,4
639.1,0.4492,34.8645,4
640.0,0.4482,34.8645,3
641.0,0.4466,34.8648,4
642.0,0.4454,34.8649,4
643.0,0.4443,34.8648,3
643.9,0.4434,34.8649,4
645.0,0.4423,34.8647,4
646.0,0.4414,34.8646,3
646.9,0.4398,34.8648,4
648.0,0.4381,34.8650,4
649.1,0.4348,34.8651,4
650.0,0.4336,34.8648,3
651.0,0.4324,34.8652,4
652.1,0.4317,34.8655,4
653.0,0.4308,34.8653,3
654.0,0.4293,34.8654,4
655.0,0.4284,34.8653,4
656.0,0.4272,34.8653,3
656.9,0.4259,34.8653,4
658.0,0.4246,34.8653,4
659.0,0.4225,34.8656,3
659.9,0.4207,34.8652,4
661.0,0.4194,34.8656,4
662.0,0.4185,34.8657,3
662.9,0.4169,34.8655,4
664.0,0.4149,34.8658,4
665.1,0.4126,34.8657,4
666.0,0.4108,34.8655,3
667.0,0.4098,34.8661,4
668.1,0.4079,34.8658,4
669.0,0.4057,34.8657,3
670.0,0.4044,34.8656,4
671.0,0.4023,34.8659,4
672.0,0.4020,34.8663,3
672.9,0.4005,34.8662,4
674.0,0.3992,34.8660,4
675.0,0.3975,34.8661,3
675.9,0.3956,34.8661,4
677.0,0.3934,34.8659,4
678.1,0.3912,34.8658,4
679.0,0.3896,34.8657,3
680.0,0.3887,34.8661,4
681.1,0.3885,34.8663,4
682.0,0.3877,34.8665,3
683.0,0.3864,34.8662,4
684.0,0.3844,34.8663,4
685.0,0.3835,34.8664,3
685.9,0.3815,34.8663,4
687.0,0.3799,34.8665,4
688.0,0.3764,34.8661,3
688.9,0.3734,34.8661,4
690.0,0.3689,34.8657,4
691.0,0.3654,34.8660,3
691.9,0.3638,34.8657,4
693.0,0.3621,34.8656,4
694.0,0.3598,34.8656,3
694.9,0.3575,34.8653,4
696.0,0.3561,34.8658,4
697.1,0.3536,34.8656,4
698.0,0.3492,34.8650,3
699.0,0.3456,34.8654,4
700.1,0.3446,34.8655,4
701.0,0.3437,34.8655,3
702.0,0.3409,34.8656,4
703.1,0.3389,34.8652,4
704.0,0.3364,34.8654,3
705.0,0.3354,34.8653,4
706.1,0.3333,34.8655,4
707.0,0.3303,34.8653,3
708.0,0.3264,34.8653,4
709.1,0.3252,34.8653,4
710.0,0.3242,34.8654,3
711.0,0.3196,34.8654,4
712.1,0.3182,34.8654,4
713.0,0.3160,34.8651,3
714.0,0.3144,34.8652,4
715.0,0.3151,34.8658,4
716.0,0.3145,34.8660,3
717.0,0.3126,34.8661,4
718.0,0.3110,34.8659,4
719.0,0.3086,34.8662,3
719.9,0.3073,34.8660,4
721.0,0.3044,34.8658,4
722.0,0.3027,34.8659,3
723.0,0.3014,34.8658,4
724.0,0.2979,34.8659,4
725.0,0.2966,34.8658,3
725.9,0.2967,34.8662,4
727.0,0.2956,34.8665,4
728.0,0.2922,34.8664,3
728.9,0.2900,34.8664,4
730.0,0.2880,34.8666,4
731.0,0.2850,34.8668,3
731.9,0.2843,34.8668,4
733.0,0.2816,34.8667,4
734.0,0.2796,34.8666,3
734.9,0.2786,34.8667,4
736.0,0.2782,34.8670,4
737.0,0.2771,34.8673,3
737.9,0.2757,34.8672,4
739.0,0.2745,34.8672,4
740.0,0.2715,34.8670,3
740.9,0.2706,34.8671,4
742.0,0.2675,34.8670,4
743.0,0.2679,34.8678,3
743.9,0.2671,34.8675,4
745.0,0.2624,34.8675,4
746.0,0.2613,34.8675,3
746.9,0.2602,34.8672,4
748.0,0.2584,34.8680,4
749.0,0.2579,34.8681,3
750.0,0.2554,34.8682,4
751.0,0.2524,34.8683,4
752.0,0.2504,34.8681,3
753.0,0.2489,34.8680,4
754.1,0.2488,34.8682,4
755.0,0.2489,34.8686,3
755.9,0.2478,34.8688,4
757.0,0.2475,34.8690,4
758.0,0.2463,34.8690,4
759.0,0.2447,34.8692,4
760.0,0.2442,34.8692,6
760.7,0.2438,34.8693,12
