2009,146.25021,-163.5448,75.4749,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5129,28.3014,25
7.0,-1.5123,28.3026,7
8.1,-1.5123,28.3033,5
9.0,-1.5121,28.3033,4
10.0,-1.5119,28.3032,5
11.0,-1.5121,28.3036,4
12.0,-1.5123,28.3051,5
13.1,-1.5123,28.3071,4
14.0,-1.5126,28.3094,4
15.0,-1.5129,28.3141,4
15.9,-1.5129,28.3156,4
17.0,-1.5137,28.3187,5
18.0,-1.5140,28.3208,4
19.0,-1.5141,28.3229,4
19.9,-1.5140,28.3264,4
21.0,-1.5135,28.3288,5
22.0,-1.5137,28.3312,4
23.0,-1.5143,28.3328,4
23.9,-1.5147,28.3361,4
25.0,-1.5129,28.3474,5
26.1,-1.5074,28.3597,4
27.0,-1.4849,28.4032,4
28.0,-1.4545,28.4815,4
28.9,-1.3907,28.6197,4
30.0,-1.2618,28.9448,5
31.1,-1.1837,29.1907,4
32.0,-1.0793,29.3780,4
33.0,-1.0104,29.5240,4
33.9,-1.0095,29.6190,4
35.0,-1.0107,29.7171,5
36.1,-1.0036,29.8038,4
37.0,-0.9803,29.8970,4
38.0,-0.9537,29.9851,4
39.0,-0.9309,30.0694,5
40.1,-0.9234,30.1094,4
41.0,-0.9120,30.1725,4
42.0,-0.9066,30.2332,4
42.9,-0.9044,30.2655,4
44.0,-0.8993,30.3221,5
45.1,-0.8945,30.3888,4
46.0,-0.8879,30.4439,4
46.9,-0.8773,30.5090,4
48.0,-0.8861,30.5853,5
49.1,-0.9328,30.6713,4
50.0,-1.0685,30.7587,4
50.9,-1.2639,30.8106,4
52.0,-1.2334,30.8302,5
53.1,-1.1325,30.8687,4
54.0,-1.0604,30.9323,4
55.0,-0.9652,30.9889,4
56.0,-0.8559,31.0774,5
57.1,-0.8279,31.1393,4
58.0,-0.8521,31.1910,4
59.0,-0.8595,31.2302,4
60.0,-0.8124,31.2741,5
61.1,-0.7526,31.3260,4
62.0,-0.7382,31.3635,4
63.0,-0.7488,31.4105,4
63.9,-0.7514,31.4494,4
65.0,-0.7593,31.4888,5
66.0,-0.7415,31.5258,4
67.0,-0.7425,31.5577,4
67.9,-0.7415,31.5909,4
69.0,-0.7325,31.6369,5
70.0,-0.7350,31.6680,4
71.0,-0.7439,31.6961,4
71.9,-0.7572,31.7216,4
73.0,-0.7854,31.7691,5
74.0,-0.8041,31.8020,4
75.0,-0.8212,31.8284,4
76.0,-0.8417,31.8525,5
77.1,-0.8687,31.8749,4
78.0,-0.9041,31.9007,4
78.9,-0.9454,31.9276,4
80.0,-0.9942,31.9548,5
81.0,-1.0273,31.9739,4
82.0,-1.0579,31.9882,4
83.0,-1.0690,32.0048,5
84.1,-1.0869,32.0218,4
85.0,-1.0991,32.0315,4
85.9,-1.1072,32.0425,4
87.0,-1.1186,32.0611,5
88.0,-1.1126,32.0724,4
89.0,-1.1150,32.0896,4
90.0,-1.1261,32.1103,5
91.1,-1.1357,32.1328,4
92.0,-1.1530,32.1437,4
92.9,-1.1673,32.1565,4
94.0,-1.1734,32.1678,5
95.0,-1.1764,32.1788,4
96.0,-1.1767,32.1900,4
96.9,-1.1783,32.2027,4
98.0,-1.1813,32.2153,5
99.0,-1.1838,32.2355,4
99.9,-1.1898,32.2552,4
101.0,-1.1982,32.2708,5
102.0,-1.2049,32.2858,4
103.0,-1.2104,32.2992,4
104.0,-1.2171,32.3157,5
105.1,-1.2260,32.3388,4
106.0,-1.2335,32.3568,4
106.9,-1.2417,32.3749,4
108.0,-1.2460,32.3852,5
109.0,-1.2512,32.3952,4
110.0,-1.2546,32.4026,4
111.0,-1.2601,32.4131,5
112.1,-1.2781,32.4273,4
113.0,-1.3039,32.4403,4
113.9,-1.3229,32.4489,4
115.0,-1.3454,32.4594,5
116.1,-1.3465,32.4666,4
117.0,-1.3363,32.4792,4
117.9,-1.3364,32.4907,4
119.0,-1.3439,32.5031,5
120.0,-1.3528,32.5194,4
121.0,-1.3619,32.5350,4
122.0,-1.3772,32.5484,5
123.0,-1.3869,32.5564,4
124.0,-1.3869,32.5650,4
