2009,29.25014,-154.0403,72.5053,667
%pressure(dbar),temperature(C),salinity,nobs
183.1,-1.4971,33.1101,4
184.0,-1.4926,33.1301,4
184.9,-1.4897,33.1480,4
186.0,-1.4871,33.1695,5
187.1,-1.4828,33.1872,4
188.0,-1.4830,33.1968,4
189.0,-1.4796,33.2057,4
190.0,-1.4769,33.2158,4
190.9,-1.4782,33.2282,4
192.0,-1.4695,33.2449,5
193.1,-1.4650,33.2685,4
194.0,-1.4747,33.2926,4
195.0,-1.4796,33.3013,4
196.0,-1.4766,33.3136,4
196.9,-1.4590,33.3307,4
197.9,-1.4517,33.3501,4
199.0,-1.4402,33.3693,5
200.0,-1.4181,33.3884,4
201.0,-1.3852,33.4206,4
201.9,-1.3577,33.4537,4
203.0,-1.3404,33.4835,5
204.1,-1.3333,33.5096,4
205.1,-1.3387,33.5322,4
206.0,-1.3176,33.5514,4
207.0,-1.2985,33.5807,4
208.0,-1.2902,33.5964,4
209.0,-1.2778,33.6169,4
209.9,-1.2664,33.6399,4
211.0,-1.2410,33.6703,5
212.1,-1.2271,33.7017,4
213.1,-1.2209,33.7231,4
214.0,-1.2260,33.7436,4
215.0,-1.2165,33.7689,4
216.0,-1.2267,33.7987,4
216.9,-1.2348,33.8149,4
217.9,-1.2165,33.8239,4
218.9,-1.1928,33.8434,4
220.0,-1.1435,33.8721,5
221.1,-1.1310,33.9094,4
222.1,-1.1081,33.9249,4
223.1,-1.0781,33.9357,4
224.0,-1.0371,33.9543,4
225.0,-1.0348,33.9703,4
226.0,-1.0089,33.9796,4
227.0,-0.9772,33.9957,4
228.0,-0.9648,34.0078,4
228.9,-0.9606,34.0111,4
229.9,-0.9548,34.0161,4
230.9,-0.9330,34.0261,4
232.0,-0.9161,34.0394,5
233.1,-0.8971,34.0482,4
234.1,-0.8783,34.0663,4
235.1,-0.8477,34.0837,4
236.0,-0.8297,34.1044,4
237.0,-0.8097,34.1289,4
237.9,-0.7976,34.1522,4
238.9,-0.7600,34.1608,4
239.9,-0.7015,34.1872,4
241.0,-0.6755,34.2106,5
242.1,-0.6342,34.2270,4
243.1,-0.5915,34.2514,4
244.1,-0.5745,34.2646,4
245.0,-0.5455,34.2762,4
246.0,-0.5278,34.2947,4
247.0,-0.5126,34.3051,4
248.0,-0.4974,34.3153,4
249.0,-0.4848,34.3220,4
250.0,-0.4664,34.3272,4
251.0,-0.4563,34.3371,4
251.9,-0.4402,34.3429,4
252.9,-0.4222,34.3503,4
253.9,-0.4014,34.3605,4
254.9,-0.3842,34.3698,4
255.9,-0.3544,34.3765,4
257.0,-0.2977,34.3993,5
258.1,-0.2677,34.4222,4
259.2,-0.2241,34.4348,3
260.1,-0.2021,34.4454,4
261.1,-0.1769,34.4596,4
262.0,-0.1723,34.4672,4
263.0,-0.1626,34.4689,4
264.0,-0.1490,34.4757,4
265.0,-0.1424,34.4836,4
266.0,-0.1315,34.4868,4
266.9,-0.1148,34.4963,4
267.9,-0.1059,34.5032,4
268.9,-0.1016,34.5066,4
269.9,-0.0988,34.5085,4
270.9,-0.0946,34.5091,4
271.9,-0.0908,34.5116,4
273.0,-0.0829,34.5131,5
274.1,-0.0623,34.5192,4
275.1,-0.0395,34.5280,4
276.1,-0.0149,34.5377,4
277.1,0.0094,34.5474,4
278.1,0.0226,34.5540,4
279.0,0.0302,34.5589,4
280.0,0.0444,34.5613,4
281.0,0.0544,34.5681,4
282.0,0.0647,34.5730,4
283.0,0.0673,34.5762,4
284.0,0.0708,34.5775,4
284.9,0.0759,34.5792,4
285.9,0.0836,34.5827,4
286.9,0.1001,34.5859,4
288.0,0.1134,34.5936,5
289.1,0.1217,34.5966,4
290.1,0.1340,34.6016,4
291.1,0.1467,34.6049,4
292.1,0.1606,34.6104,4
293.1,0.1733,34.6135,4
294.1,0.1852,34.6197,4
295.1,0.1952,34.6235,4
296.0,0.2021,34.6267,4
297.0,0.2058,34.6293,4
298.0,0.2084,34.6303,4
299.0,0.2099,34.6318,4
300.0,0.2155,34.6321,4
301.0,0.2208,34.6346,4
302.0,0.2247,34.6366,4
302.9,0.2291,34.6376,4
303.9,0.2365,34.6403,4
304.9,0.2412,34.6423,4
305.9,0.2475,34.6434,4
306.9,0.2616,34.6484,4
307.9,0.2759,34.6526,4
309.0,0.2914,34.6575,5
310.1,0.3152,34.6638,4
311.1,0.3277,34.6712,4
312.1,0.3384,34.6743,4
313.1,0.3457,34.6771,4
314.1,0.3501,34.6794,4
315.1,0.3543,34.6815,4
316.1,0.3596,34.6824,4
317.0,0.3641,34.6847,4
318.0,0.3739,34.6862,4
319.0,0.3844,34.6903,4
320.0,0.3948,34.6932,4
321.0,0.3998,34.6967,4
322.0,0.4056,34.6981,4
323.0,0.4090,34.7006,4
324.0,0.4122,34.7009,4
325.0,0.4163,34.7022,4
326.0,0.4262,34.7052,4
327.0,0.4357,34.7080,4
328.0,0.4433,34.7111,4
329.0,0.4509,34.7133,4
329.9,0.4592,34.7157,4
330.9,0.4671,34.7191,4
331.9,0.4723,34.7205,4
332.9,0.4761,34.7221,4
333.9,0.4872,34.7237,4
334.9,0.4931,34.7273,4
335.9,0.5032,34.7282,4
336.9,0.5072,34.7310,4
337.9,0.5100,34.7321,4
339.0,0.5141,34.7325,5
340.1,0.5297,34.7334,4
341.1,0.5420,34.7374,4
342.1,0.5508,34.7401,4
343.1,0.5541,34.7430,4
344.1,0.5574,34.7443,4
345.1,0.5588,34.7457,4
346.1,0.5594,34.7462,4
347.1,0.5622,34.7471,4
348.1,0.5697,34.7492,4
349.1,0.5747,34.7521,4
350.1,0.5765,34.7539,4
351.1,0.5775,34.7557,4
352.1,0.5798,34.7568,4
353.0,0.5823,34.7574,4
354.0,0.5852,34.7591,4
355.0,0.5879,34.7597,4
356.0,0.5917,34.7609,4
357.0,0.5969,34.7624,4
358.0,0.5997,34.7638,4
359.0,0.6022,34.7646,4
360.0,0.6054,34.7652,4
361.0,0.6080,34.7666,4
362.0,0.6107,34.7675,4
363.0,0.6126,34.7687,4
364.0,0.6152,34.7698,4
365.0,0.6173,34.7710,4
366.0,0.6181,34.7715,4
366.9,0.6185,34.7720,4
367.9,0.6200,34.7723,4
368.9,0.6219,34.7734,4
369.9,0.6232,34.7742,4
370.9,0.6250,34.7751,4
371.9,0.6278,34.7763,4
372.9,0.6331,34.7769,4
373.9,0.6351,34.7782,4
374.9,0.6383,34.7786,4
375.9,0.6409,34.7805,4
376.9,0.6444,34.7816,4
378.0,0.6449,34.7837,5
379.1,0.6439,34.7844,4
380.1,0.6442,34.7845,4
381.1,0.6446,34.7849,4
382.1,0.6453,34.7854,4
383.1,0.6469,34.7860,4
384.1,0.6490,34.7871,4
385.1,0.6508,34.7880,4
386.1,0.6521,34.7883,4
387.1,0.6536,34.7888,4
388.1,0.6552,34.7895,4
389.1,0.6564,34.7899,4
390.1,0.6572,34.7906,4
391.1,0.6594,34.7908,4
392.1,0.6623,34.7924,4
393.0,0.6635,34.7932,4
394.0,0.6644,34.7933,4
395.0,0.6657,34.7936,4
396.0,0.6681,34.7947,4
397.0,0.6692,34.7955,4
398.0,0.6699,34.7957,4
399.0,0.6707,34.7958,4
400.0,0.6726,34.7963,4
401.0,0.6759,34.7971,4
402.0,0.6790,34.7979,4
403.0,0.6809,34.7987,4
404.0,0.6834,34.7994,4
405.0,0.6845,34.8003,4
406.0,0.6854,34.8004,4
407.0,0.6867,34.8009,4
408.0,0.6888,34.8014,4
408.9,0.6899,34.8025,4
409.9,0.6907,34.8028,4
410.9,0.6913,34.8033,4
411.9,0.6915,34.8037,4
412.9,0.6911,34.8045,4
413.9,0.6882,34.8052,4
414.9,0.6850,34.8049,4
415.9,0.6837,34.8047,4
416.9,0.6827,34.8049,4
417.9,0.6813,34.8051,4
418.9,0.6804,34.8050,4
419.9,0.6793,34.8052,4
421.0,0.6783,34.8056,5
422.1,0.6780,34.8064,4
423.1,0.6770,34.8071,4
424.1,0.6764,34.8074,4
425.1,0.6764,34.8080,4
426.1,0.6768,34.8083,4
427.1,0.6775,34.8088,4
428.1,0.6782,34.8094,4
429.1,0.6784,34.8099,4
430.1,0.6782,34.8104,4
431.1,0.6789,34.8110,4
432.0,0.6802,34.8115,4
433.0,0.6844,34.8117,4
434.0,0.6887,34.8127,4
435.0,0.6917,34.8140,4
436.0,0.6941,34.8144,4
437.0,0.6932,34.8157,4
438.0,0.6876,34.8164,4
439.0,0.6815,34.8160,4
440.0,0.6791,34.8152,4
441.0,0.6784,34.8150,4
442.0,0.6744,34.8155,4
443.0,0.6704,34.8152,4
444.0,0.6691,34.8147,4
445.0,0.6672,34.8152,4
446.0,0.6640,34.8154,4
447.0,0.6623,34.8153,4
448.0,0.6614,34.8150,4
449.0,0.6587,34.8158,4
449.9,0.6549,34.8153,4
450.9,0.6558,34.8153,4
451.9,0.6594,34.8156,4
452.9,0.6661,34.8163,4
453.9,0.6674,34.8180,4
454.9,0.6640,34.8191,4
455.9,0.6617,34.8191,4
456.9,0.6595,34.8193,4
457.9,0.6574,34.8195,4
458.9,0.6554,34.8197,4
459.9,0.6535,34.8202,4
460.9,0.6525,34.8204,4
461.9,0.6524,34.8205,4
462.9,0.6518,34.8208,4
463.9,0.6505,34.8213,4
464.9,0.6494,34.8213,4
465.9,0.6486,34.8219,4
466.9,0.6483,34.8222,4
468.0,0.6479,34.8224,5
469.1,0.6472,34.8228,4
470.1,0.6466,34.8229,4
471.1,0.6459,34.8231,4
472.1,0.6453,34.8236,4
473.1,0.6454,34.8239,4
474.1,0.6458,34.8247,4
475.1,0.6462,34.8253,4
476.1,0.6461,34.8258,4
477.1,0.6460,34.8263,4
478.1,0.6457,34.8265,4
479.1,0.6456,34.8271,4
480.1,0.6462,34.8273,4
481.1,0.6468,34.8277,4
482.0,0.6472,34.8280,4
483.0,0.6477,34.8282,4
484.0,0.6480,34.8283,4
485.0,0.6476,34.8286,4
486.0,0.6461,34.8292,4
487.0,0.6447,34.8294,4
488.0,0.6441,34.8294,4
489.0,0.6431,34.8296,4
490.0,0.6423,34.8297,4
491.0,0.6414,34.8300,4
492.0,0.6409,34.8302,4
493.0,0.6401,34.8306,4
494.0,0.6394,34.8307,4
495.0,0.6390,34.8309,4
496.0,0.6387,34.8311,4
497.0,0.6382,34.8313,4
498.0,0.6377,34.8314,4
499.0,0.6377,34.8315,4
500.0,0.6382,34.8319,4
501.0,0.6382,34.8324,4
502.0,0.6368,34.8327,4
503.0,0.6354,34.8327,4
504.0,0.6336,34.8329,4
504.9,0.6316,34.8329,4
505.9,0.6298,34.8331,4
506.9,0.6291,34.8330,4
507.9,0.6282,34.8332,4
508.9,0.6275,34.8333,4
509.9,0.6256,34.8337,4
510.9,0.6230,34.8341,4
511.9,0.6207,34.8341,4
512.9,0.6196,34.8337,4
513.9,0.6191,34.8338,4
514.9,0.6193,34.8340,4
515.9,0.6197,34.8343,4
516.9,0.6202,34.8348,4
517.9,0.6207,34.8352,4
518.9,0.6207,34.8355,4
519.9,0.6201,34.8357,4
520.9,0.6180,34.8362,4
521.9,0.6163,34.8363,4
523.0,0.6154,34.8360,5
524.1,0.6138,34.8364,4
525.1,0.6127,34.8362,4
526.1,0.6113,34.8364,4
527.1,0.6084,34.8368,4
528.1,0.6066,34.8367,4
529.1,0.6055,34.8368,4
530.1,0.6044,34.8369,4
531.1,0.6033,34.8369,4
532.1,0.6026,34.8370,4
533.1,0.6023,34.8369,4
534.1,0.6020,34.8371,4
535.1,0.6019,34.8374,4
536.1,0.6015,34.8374,4
537.1,0.5987,34.8381,4
538.1,0.5966,34.8376,4
539.1,0.5963,34.8375,4
540.1,0.5957,34.8376,4
541.1,0.5934,34.8379,4
542.1,0.5909,34.8377,4
543.1,0.5901,34.8375,4
544.1,0.5900,34.8376,4
545.0,0.5900,34.8380,4
546.0,0.5883,34.8383,4
547.0,0.5862,34.8385,4
548.0,0.5855,34.8384,4
549.0,0.5850,34.8385,4
550.0,0.5834,34.8390,4
551.0,0.5826,34.8388,4
552.0,0.5820,34.8392,4
553.0,0.5805,34.8392,4
554.0,0.5789,34.8394,4
555.0,0.5773,34.8399,4
556.0,0.5760,34.8399,4
557.0,0.5731,34.8406,4
558.0,0.5705,34.8401,4
559.0,0.5694,34.8402,4
560.0,0.5679,34.8403,4
561.0,0.5669,34.8406,4
562.0,0.5659,34.8405,4
563.0,0.5651,34.8406,4
564.0,0.5641,34.8406,4
565.0,0.5621,34.8409,4
566.0,0.5606,34.8408,4
567.0,0.5589,34.8410,4
568.0,0.5573,34.8415,4
568.9,0.5562,34.8416,4
569.9,0.5554,34.8417,4
570.9,0.5549,34.8418,4
571.9,0.5540,34.8419,4
572.9,0.5532,34.8420,4
573.9,0.5517,34.8422,4
574.9,0.5499,34.8421,4
575.9,0.5486,34.8422,4
576.9,0.5464,34.8425,4
577.9,0.5442,34.8430,4
578.9,0.5415,34.8429,4
579.9,0.5401,34.8427,4
580.9,0.5394,34.8427,4
581.9,0.5389,34.8426,4
582.9,0.5380,34.8429,4
583.9,0.5352,34.8432,4
584.9,0.5328,34.8429,4
585.9,0.5310,34.8428,4
587.0,0.5301,34.8427,5
588.1,0.5293,34.8426,4
589.1,0.5277,34.8429,4
590.1,0.5257,34.8430,4
591.1,0.5245,34.8433,4
592.1,0.5226,34.8434,4
593.1,0.5206,34.8436,4
594.1,0.5187,34.8436,4
595.1,0.5173,34.8436,4
596.1,0.5165,34.8435,4
597.1,0.5150,34.8439,4
598.1,0.5127,34.8441,4
599.1,0.5112,34.8441,4
600.1,0.5102,34.8442,4
601.1,0.5082,34.8445,4
602.1,0.5069,34.8442,4
603.1,0.5048,34.8447,4
604.1,0.5040,34.8447,4
605.1,0.5029,34.8448,4
606.0,0.5016,34.8449,4
607.0,0.4996,34.8453,4
608.0,0.4987,34.8451,4
609.0,0.4976,34.8453,4
610.0,0.4963,34.8457,4
611.0,0.4946,34.8456,4
612.0,0.4924,34.8459,4
613.0,0.4911,34.8459,4
614.0,0.4898,34.8461,4
615.0,0.4888,34.8463,4
616.0,0.4867,34.8466,4
617.0,0.4842,34.8468,4
618.0,0.4823,34.8466,4
619.0,0.4812,34.8470,4
620.0,0.4788,34.8473,4
621.0,0.4786,34.8473,4
622.0,0.4809,34.8474,4
623.0,0.4814,34.8482,4
624.0,0.4807,34.8482,4
625.0,0.4801,34.8481,4
626.0,0.4790,34.8483,4
627.0,0.4770,34.8490,4
628.0,0.4760,34.8487,4
629.0,0.4744,34.8492,4
630.0,0.4731,34.8494,4
631.0,0.4726,34.8492,4
632.0,0.4718,34.8493,4
633.0,0.4712,34.8495,4
634.0,0.4696,34.8496,4
635.0,0.4667,34.8499,4
636.0,0.4629,34.8503,4
636.9,0.4599,34.8499,4
637.9,0.4576,34.8500,4
638.9,0.4532,34.8504,4
639.9,0.4503,34.8503,4
640.9,0.4491,34.8503,4
641.9,0.4474,34.8505,4
642.9,0.4452,34.8506,4
643.9,0.4428,34.8510,4
644.9,0.4410,34.8509,4
645.9,0.4390,34.8512,4
646.9,0.4375,34.8508,4
647.9,0.4350,34.8513,4
648.9,0.4328,34.8514,4
649.9,0.4314,34.8513,4
651.0,0.4308,34.8514,5
652.1,0.4288,34.8515,4
653.1,0.4269,34.8516,4
654.1,0.4248,34.8519,4
655.1,0.4231,34.8516,4
656.1,0.4217,34.8519,4
657.1,0.4211,34.8517,4
658.1,0.4195,34.8522,4
659.1,0.4166,34.8526,4
660.1,0.4158,34.8523,4
661.1,0.4153,34.8523,4
662.1,0.4156,34.8524,4
663.1,0.4165,34.8527,4
664.1,0.4165,34.8529,4
665.1,0.4150,34.8533,4
666.1,0.4128,34.8536,4
667.1,0.4104,34.8539,4
668.1,0.4086,34.8536,4
669.1,0.4071,34.8537,4
670.1,0.4057,34.8538,4
671.1,0.4043,34.8539,4
672.1,0.4024,34.8539,4
673.1,0.4013,34.8540,4
674.0,0.4003,34.8540,4
675.0,0.3991,34.8541,4
676.0,0.3978,34.8541,4
677.0,0.3965,34.8541,4
678.0,0.3940,34.8543,4
679.0,0.3924,34.8544,4
680.0,0.3900,34.8543,4
681.0,0.3875,34.8543,4
682.0,0.3829,34.8544,4
683.0,0.3791,34.8544,4
684.0,0.3763,34.8539,4
685.0,0.3748,34.8542,4
686.0,0.3743,34.8540,4
687.0,0.3741,34.8540,4
688.0,0.3737,34.8542,4
689.0,0.3730,34.8543,4
690.0,0.3723,34.8542,4
691.0,0.3718,34.8542,4
692.0,0.3714,34.8542,4
693.0,0.3702,34.8545,4
694.0,0.3682,34.8545,4
695.0,0.3677,34.8548,4
696.0,0.3669,34.8551,4
697.0,0.3655,34.8555,4
698.0,0.3630,34.8555,4
699.0,0.3605,34.8555,4
700.0,0.3581,34.8553,4
701.0,0.3556,34.8555,4
702.0,0.3543,34.8554,4
703.0,0.3532,34.8554,4
704.0,0.3513,34.8558,4
705.0,0.3504,34.8556,4
706.0,0.3500,34.8556,4
707.0,0.3499,34.8555,4
708.0,0.3492,34.8558,4
709.0,0.3486,34.8556,4
710.0,0.3468,34.8561,4
711.0,0.3444,34.8566,4
712.0,0.3425,34.8565,4
713.0,0.3416,34.8562,4
714.0,0.3411,34.8561,4
715.0,0.3407,34.8563,4
716.0,0.3388,34.8565,4
717.0,0.3366,34.8567,4
718.0,0.3347,34.8569,4
718.9,0.3335,34.8567,4
719.9,0.3323,34.8569,4
720.9,0.3307,34.8570,4
721.9,0.3285,34.8571,4
722.9,0.3268,34.8571,4
723.9,0.3250,34.8571,4
724.9,0.3238,34.8572,4
725.9,0.3214,34.8574,4
726.9,0.3188,34.8574,4
727.9,0.3167,34.8576,4
728.9,0.3161,34.8571,4
729.9,0.3148,34.8575,4
730.9,0.3133,34.8576,4
731.9,0.3108,34.8578,4
732.9,0.3080,34.8582,4
733.9,0.3042,34.8581,4
734.9,0.3026,34.8580,4
735.9,0.3007,34.8582,4
736.9,0.2999,34.8580,4
737.9,0.2987,34.8583,4
738.9,0.2963,34.8584,4
739.9,0.2952,34.8582,4
740.9,0.2947,34.8582,4
741.9,0.2936,34.8584,4
742.9,0.2933,34.8581,4
743.9,0.2929,34.8581,4
745.0,0.2913,34.8585,5
746.1,0.2896,34.8586,4
747.1,0.2871,34.8589,4
748.1,0.2854,34.8586,4
749.1,0.2837,34.8587,4
750.1,0.2813,34.8591,4
751.1,0.2770,34.8596,4
752.1,0.2748,34.8592,4
753.1,0.2729,34.8595,4
754.1,0.2714,34.8596,4
755.1,0.2706,34.8594,4
756.1,0.2690,34.8595,4
757.1,0.2669,34.8600,4
758.0,0.2651,34.8597,3
759.0,0.2636,34.8597,3
760.1,0.2627,34.8591,5
760.6,0.2623,34.8587,14
