2008,34.00002,-137.3947,80.2140,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.5106,27.6788,19
7.9,-1.5105,27.6779,4
8.9,-1.5104,27.6775,4
10.0,-1.5104,27.6779,5
11.1,-1.5107,27.6819,4
12.1,-1.5120,27.7087,4
13.1,-1.5127,27.7275,4
14.1,-1.5143,27.7612,4
15.1,-1.5204,27.8800,4
16.1,-1.5214,27.9231,4
17.1,-1.5220,27.9557,4
18.1,-1.5233,27.9915,4
19.0,-1.5255,28.0305,4
20.0,-1.5273,28.0580,4
21.0,-1.5280,28.0803,4
22.0,-1.5297,28.0975,4
23.0,-1.5306,28.1258,4
24.0,-1.5288,28.1649,4
24.9,-1.5305,28.1897,4
26.0,-1.5339,28.2302,5
27.1,-1.5353,28.2678,4
28.0,-1.5394,28.2840,4
28.9,-1.5415,28.3018,4
30.0,-1.5421,28.3275,5
31.0,-1.5437,28.3485,4
32.0,-1.5446,28.3687,4
32.9,-1.5416,28.3939,4
33.9,-1.5131,28.4455,4
34.9,-1.4754,28.5519,4
35.9,-1.4118,28.6946,4
36.9,-1.3036,28.8852,4
38.0,-1.2372,29.0382,4
39.0,-1.2048,29.2034,4
40.0,-1.2024,29.3485,4
41.0,-1.2326,29.4852,4
42.0,-1.2335,29.5909,4
43.0,-1.2190,29.7023,4
44.0,-1.2524,29.7762,4
45.1,-1.2587,29.8019,4
46.1,-1.2615,29.8432,4
47.1,-1.2924,29.8991,4
48.1,-1.3193,29.9433,4
49.0,-1.3248,29.9900,3
49.9,-1.3369,30.0486,4
50.9,-1.3473,30.1130,4
51.9,-1.3422,30.1910,4
53.0,-1.3188,30.2557,4
54.0,-1.2974,30.2802,4
55.0,-1.2661,30.3485,4
56.0,-1.2163,30.4546,4
57.1,-1.1924,30.5305,4
58.1,-1.1970,30.6199,4
59.0,-1.1884,30.6871,3
59.9,-1.1760,30.7220,4
60.9,-1.1450,30.7721,4
61.9,-1.1048,30.8761,4
63.0,-1.0131,31.0080,4
64.0,-0.8881,31.1175,4
65.0,-0.8490,31.1993,4
66.1,-0.7982,31.3188,4
67.1,-0.7634,31.4156,4
68.0,-0.7496,31.4917,3
68.9,-0.8227,31.5482,4
69.9,-0.9088,31.6039,4
70.9,-0.7983,31.6601,4
72.0,-0.7601,31.7143,4
73.0,-0.7949,31.7631,4
74.0,-0.8971,31.7922,4
75.1,-0.9472,31.8149,4
76.1,-0.8748,31.8566,4
77.0,-0.8361,31.8899,3
77.9,-0.9168,31.9103,4
78.9,-1.0513,31.9276,4
80.0,-1.1423,31.9438,4
81.0,-1.1914,31.9655,4
82.0,-1.1750,31.9868,4
83.1,-1.1028,32.0132,4
84.1,-1.0692,32.0331,4
85.0,-1.0259,32.0569,3
85.9,-1.0244,32.0717,4
86.9,-1.0420,32.0864,4
88.0,-1.0662,32.0988,4
89.0,-1.0888,32.1136,4
90.0,-1.1136,32.1330,4
91.1,-1.1421,32.1525,4
92.1,-1.1629,32.1678,4
93.0,-1.1848,32.1833,3
93.9,-1.2037,32.2003,4
94.9,-1.2330,32.2181,4
96.0,-1.2393,32.2329,4
97.0,-1.2882,32.2467,4
98.0,-1.3353,32.2649,4
99.1,-1.3552,32.2824,4
100.1,-1.3569,32.2927,4
101.0,-1.3585,32.3036,3
101.9,-1.3370,32.3201,4
102.9,-1.3277,32.3430,4
104.0,-1.3366,32.3618,4
105.0,-1.3492,32.3754,4
106.0,-1.3568,32.3916,4
107.1,-1.3796,32.4073,4
108.1,-1.3733,32.4201,4
109.0,-1.3597,32.4301,3
109.9,-1.3655,32.4412,4
110.9,-1.3717,32.4557,4
112.0,-1.3803,32.4692,4
113.0,-1.3529,32.4859,4
114.0,-1.3498,32.5011,4
115.1,-1.3559,32.5119,4
116.1,-1.3579,32.5224,4
117.0,-1.3481,32.5327,3
117.9,-1.3433,32.5416,4
118.9,-1.3376,32.5519,4
120.0,-1.3246,32.5655,4
121.0,-1.3278,32.5783,4
122.0,-1.3601,32.5870,4
123.1,-1.3573,32.5975,4
124.0,-1.3376,32.6088,3
124.9,-1.3397,32.6238,4
125.9,-1.3587,32.6388,4
126.9,-1.3708,32.6582,4
128.0,-1.3828,32.6764,4
129.0,-1.3872,32.6876,4
130.0,-1.3396,32.6960,4
131.1,-1.2975,32.7117,4
132.0,-1.3492,32.7253,3
132.9,-1.3645,32.7410,4
133.9,-1.3757,32.7596,4
135.0,-1.3490,32.7773,4
136.0,-1.3486,32.7949,4
137.0,-1.3471,32.8238,4
138.1,-1.3541,32.8539,4
139.1,-1.3429,32.8768,4
140.0,-1.3468,32.8952,3
140.9,-1.3535,32.9123,4
141.9,-1.3632,32.9298,4
143.0,-1.3657,32.9497,4
144.0,-1.3660,32.9714,4
145.0,-1.3740,32.9971,4
146.1,-1.3772,33.0226,4
147.0,-1.3696,33.0467,3
147.9,-1.3653,33.0729,4
148.9,-1.3679,33.1014,4
150.0,-1.3683,33.1297,4
151.0,-1.3645,33.1596,4
152.0,-1.3607,33.2036,4
153.1,-1.3587,33.2473,4
154.0,-1.3587,33.2763,3
154.9,-1.3551,33.3118,4
155.9,-1.3494,33.3530,4
157.0,-1.3644,33.3889,4
158.0,-1.3685,33.4253,4
159.1,-1.3641,33.4757,4
160.1,-1.3588,33.5279,4
161.0,-1.3606,33.5658,3
161.9,-1.3671,33.5973,4
163.0,-1.3545,33.6351,4
164.0,-1.3233,33.6758,4
165.1,-1.3018,33.7161,4
166.1,-1.3020,33.7459,4
167.0,-1.3215,33.7710,3
167.9,-1.3544,33.7926,4
169.0,-1.3362,33.8222,4
170.0,-1.3245,33.8581,4
171.0,-1.3148,33.8896,4
172.1,-1.3162,33.9124,4
173.0,-1.3173,33.9319,3
173.9,-1.3151,33.9434,4
175.0,-1.2904,33.9582,4
176.0,-1.1832,33.9831,4
177.0,-1.1458,34.0008,4
178.1,-1.1643,34.0241,4
179.1,-1.1939,34.0384,4
180.0,-1.2595,34.0454,3
