2007,282.25002,-146.6100,80.8733,757
%pressure(dbar),temperature(C),salinity,nobs
150.9,-1.3567,33.2791,4
152.0,-1.3525,33.3175,4
153.1,-1.3504,33.3632,4
154.0,-1.3482,33.3999,3
154.9,-1.3483,33.4331,4
156.0,-1.3503,33.4725,4
157.1,-1.3494,33.5241,4
158.0,-1.3474,33.5772,3
159.0,-1.3354,33.6192,4
160.0,-1.3238,33.6544,4
161.0,-1.3093,33.6864,3
161.9,-1.3036,33.7156,4
163.0,-1.2883,33.7548,4
164.1,-1.2691,33.7927,4
165.0,-1.2637,33.8148,3
165.9,-1.2617,33.8385,4
167.0,-1.2552,33.8628,4
168.1,-1.2624,33.8888,4
169.0,-1.2862,33.9091,3
170.0,-1.2991,33.9266,4
171.0,-1.3033,33.9513,4
172.1,-1.3133,33.9729,4
173.0,-1.3214,33.9921,3
174.0,-1.3209,34.0050,4
175.0,-1.3155,34.0195,4
176.1,-1.3037,34.0339,4
177.0,-1.2852,34.0517,3
178.0,-1.2644,34.0674,4
179.0,-1.2332,34.0848,4
180.0,-1.2045,34.1007,3
180.9,-1.1843,34.1119,4
182.0,-1.1627,34.1256,4
183.0,-1.1459,34.1350,4
184.1,-1.1288,34.1459,4
185.0,-1.1102,34.1552,3
186.0,-1.0881,34.1650,4
187.0,-1.0506,34.1781,4
188.1,-1.0219,34.1888,4
189.0,-0.9988,34.1985,3
190.0,-0.9759,34.2061,4
191.0,-0.9538,34.2144,4
192.0,-0.9302,34.2242,3
192.9,-0.9055,34.2328,4
194.0,-0.8857,34.2393,4
195.0,-0.8698,34.2466,4
196.0,-0.8542,34.2521,3
196.9,-0.8352,34.2595,4
198.0,-0.8229,34.2667,4
199.0,-0.8156,34.2720,4
200.0,-0.8014,34.2794,3
200.9,-0.7846,34.2846,4
202.0,-0.7624,34.2936,4
203.0,-0.7516,34.2979,4
204.0,-0.7355,34.3065,3
204.9,-0.7294,34.3111,4
206.0,-0.7315,34.3130,4
207.0,-0.7236,34.3203,4
208.0,-0.7147,34.3244,3
208.9,-0.6968,34.3312,4
210.0,-0.6743,34.3377,4
211.1,-0.6505,34.3443,4
212.0,-0.6329,34.3504,3
212.9,-0.6071,34.3585,4
214.0,-0.5941,34.3632,4
215.1,-0.5788,34.3678,4
216.0,-0.5542,34.3751,3
216.9,-0.5313,34.3822,4
218.0,-0.5217,34.3854,4
219.0,-0.5059,34.3909,4
220.0,-0.4968,34.3956,3
220.9,-0.4910,34.3980,4
222.0,-0.4747,34.4060,4
223.0,-0.4652,34.4098,4
224.0,-0.4512,34.4152,3
224.9,-0.4335,34.4212,4
226.0,-0.4186,34.4240,4
227.1,-0.3891,34.4334,4
228.0,-0.3696,34.4404,3
228.9,-0.3566,34.4454,4
230.0,-0.3440,34.4492,4
231.0,-0.3203,34.4565,4
232.0,-0.3064,34.4607,3
232.9,-0.3021,34.4629,4
234.0,-0.2898,34.4677,4
235.0,-0.2731,34.4741,4
236.0,-0.2632,34.4784,3
236.9,-0.2455,34.4828,4
238.0,-0.2312,34.4887,4
239.1,-0.2145,34.4939,4
240.0,-0.1868,34.5014,3
240.9,-0.1693,34.5049,4
242.0,-0.1552,34.5079,4
243.0,-0.1487,34.5094,4
244.0,-0.1441,34.5102,3
244.9,-0.1239,34.5153,4
246.0,-0.1000,34.5227,4
247.0,-0.0749,34.5340,4
248.1,-0.0653,34.5375,4
249.0,-0.0614,34.5386,3
250.0,-0.0482,34.5424,4
251.0,-0.0172,34.5521,4
252.1,0.0122,34.5594,4
253.0,0.0233,34.5615,3
254.0,0.0280,34.5622,4
255.0,0.0317,34.5632,4
256.1,0.0540,34.5687,4
257.0,0.0817,34.5787,3
258.0,0.1002,34.5836,4
259.0,0.1091,34.5861,4
260.1,0.1107,34.5864,4
261.0,0.1115,34.5868,3
261.9,0.1129,34.5874,4
263.0,0.1263,34.5919,4
264.1,0.1442,34.5999,4
265.0,0.1591,34.6051,3
265.9,0.1751,34.6122,4
267.0,0.1961,34.6214,4
268.1,0.2303,34.6320,4
269.0,0.2504,34.6380,3
269.9,0.2577,34.6399,4
271.0,0.2601,34.6409,4
272.0,0.2634,34.6418,4
273.0,0.2669,34.6427,3
273.9,0.2693,34.6428,4
275.0,0.2723,34.6436,4
276.0,0.2782,34.6445,4
277.1,0.2807,34.6451,4
278.0,0.2817,34.6449,3
278.9,0.2816,34.6453,4
280.0,0.2818,34.6458,4
281.1,0.2923,34.6491,4
282.0,0.3257,34.6582,3
283.0,0.3471,34.6649,4
284.0,0.3612,34.6683,4
285.1,0.3656,34.6690,4
286.0,0.3802,34.6759,3
286.9,0.3959,34.6818,4
288.0,0.4091,34.6877,4
289.1,0.4298,34.6942,4
290.0,0.4393,34.6970,3
290.9,0.4525,34.7026,4
292.0,0.4825,34.7152,4
293.1,0.5020,34.7238,4
294.0,0.5130,34.7273,3
294.9,0.5199,34.7281,4
296.0,0.5223,34.7288,4
297.0,0.5264,34.7297,4
298.0,0.5349,34.7309,3
298.9,0.5483,34.7351,4
300.0,0.5776,34.7422,4
301.0,0.5950,34.7461,4
302.1,0.6115,34.7514,4
303.0,0.6247,34.7533,3
304.0,0.6373,34.7581,4
305.0,0.6516,34.7629,4
306.1,0.6568,34.7648,4
307.0,0.6584,34.7655,3
308.0,0.6593,34.7657,4
309.0,0.6593,34.7661,4
310.1,0.6605,34.7668,4
311.0,0.6620,34.7670,3
311.9,0.6626,34.7673,4
313.0,0.6624,34.7674,4
314.1,0.6618,34.7676,4
315.0,0.6617,34.7679,3
315.9,0.6620,34.7680,4
317.0,0.6626,34.7683,4
318.1,0.6733,34.7716,4
319.0,0.6871,34.7774,3
319.9,0.7017,34.7818,4
321.0,0.7062,34.7833,4
322.1,0.7081,34.7836,4
323.0,0.7086,34.7840,3
323.9,0.7090,34.7840,4
325.0,0.7092,34.7840,4
326.1,0.7093,34.7842,4
327.0,0.7093,34.7843,3
327.9,0.7098,34.7844,4
329.0,0.7100,34.7848,4
330.0,0.7161,34.7867,4
331.0,0.7393,34.7907,3
331.9,0.7491,34.7932,4
333.0,0.7538,34.7935,4
334.0,0.7556,34.7939,4
335.0,0.7557,34.7936,3
335.9,0.7542,34.7937,4
337.0,0.7528,34.7938,4
338.0,0.7521,34.7942,4
339.1,0.7517,34.7941,4
340.0,0.7508,34.7943,3
341.0,0.7500,34.7942,4
342.0,0.7480,34.7944,4
343.1,0.7466,34.7944,4
344.0,0.7459,34.7945,3
344.9,0.7450,34.7946,4
346.0,0.7444,34.7948,4
347.1,0.7445,34.7948,4
348.0,0.7445,34.7951,3
348.9,0.7445,34.7951,4
350.0,0.7445,34.7951,4
351.1,0.7446,34.7949,4
352.0,0.7445,34.7951,3
352.9,0.7445,34.7950,4
354.0,0.7446,34.7952,4
355.0,0.7450,34.7950,4
356.0,0.7450,34.7950,3
356.9,0.7449,34.7950,4
358.0,0.7462,34.7954,4
359.0,0.7627,34.7985,4
360.0,0.7886,34.8082,3
360.9,0.8196,34.8146,4
362.0,0.8406,34.8212,4
363.0,0.8466,34.8226,4
364.1,0.8489,34.8231,4
365.0,0.8500,34.8230,3
366.0,0.8531,34.8237,4
367.0,0.8566,34.8247,4
368.1,0.8575,34.8250,4
369.0,0.8582,34.8249,3
369.9,0.8601,34.8255,4
371.0,0.8621,34.8257,4
372.1,0.8618,34.8261,4
373.0,0.8614,34.8262,3
373.9,0.8615,34.8266,4
375.0,0.8607,34.8265,4
376.1,0.8563,34.8269,4
377.0,0.8528,34.8267,3
377.9,0.8525,34.8268,4
379.0,0.8532,34.8275,4
380.0,0.8533,34.8277,4
381.0,0.8532,34.8276,3
381.9,0.8527,34.8278,4
383.0,0.8522,34.8278,4
384.0,0.8521,34.8277,4
385.1,0.8513,34.8275,4
386.0,0.8510,34.8277,3
387.0,0.8507,34.8277,4
388.0,0.8508,34.8278,4
389.1,0.8510,34.8278,4
390.0,0.8539,34.8285,3
390.9,0.8624,34.8305,4
392.0,0.8729,34.8330,4
393.1,0.8766,34.8339,4
394.0,0.8778,34.8339,3
394.9,0.8819,34.8348,4
396.0,0.8921,34.8367,4
397.1,0.9000,34.8391,4
398.0,0.9029,34.8396,3
398.9,0.9038,34.8395,4
400.0,0.9034,34.8396,4
401.0,0.9012,34.8396,4
402.0,0.8995,34.8396,3
402.9,0.8984,34.8396,4
404.0,0.8984,34.8399,4
405.0,0.8993,34.8405,4
406.1,0.9000,34.8406,4
407.0,0.9011,34.8403,3
408.0,0.9017,34.8407,4
409.0,0.9020,34.8406,4
410.1,0.9019,34.8409,4
411.0,0.9021,34.8409,3
411.9,0.9020,34.8410,4
413.0,0.9011,34.8409,4
414.1,0.8997,34.8412,4
415.0,0.8987,34.8409,3
415.9,0.8980,34.8408,4
417.0,0.8968,34.8410,4
418.1,0.8951,34.8410,4
419.0,0.8937,34.8408,3
419.9,0.8926,34.8410,4
421.0,0.8906,34.8410,4
422.1,0.8876,34.8406,4
423.0,0.8862,34.8406,3
423.9,0.8851,34.8407,4
425.0,0.8849,34.8407,4
426.0,0.8850,34.8406,4
427.0,0.8839,34.8410,3
427.9,0.8831,34.8407,4
429.0,0.8821,34.8407,4
430.0,0.8810,34.8406,4
431.1,0.8798,34.8407,4
432.0,0.8788,34.8404,3
432.9,0.8772,34.8405,4
434.0,0.8762,34.8401,4
435.1,0.8751,34.8403,4
436.0,0.8745,34.8403,3
436.9,0.8739,34.8402,4
438.0,0.8735,34.8399,4
439.1,0.8718,34.8402,4
440.0,0.8705,34.8403,3
440.9,0.8702,34.8400,4
442.0,0.8700,34.8400,4
443.1,0.8698,34.8401,4
444.0,0.8699,34.8402,3
444.9,0.8696,34.8401,4
446.0,0.8690,34.8400,4
447.0,0.8683,34.8400,4
448.0,0.8702,34.8411,3
448.9,0.8731,34.8415,4
450.0,0.8760,34.8428,4
451.0,0.8770,34.8430,4
452.1,0.8769,34.8430,4
453.0,0.8760,34.8430,3
454.0,0.8748,34.8431,4
455.0,0.8756,34.8437,4
456.1,0.8767,34.8443,4
457.0,0.8761,34.8448,3
457.9,0.8766,34.8457,4
459.0,0.8755,34.8463,4
460.1,0.8734,34.8464,4
461.0,0.8725,34.8470,3
461.9,0.8730,34.8479,4
463.0,0.8717,34.8488,4
464.1,0.8696,34.8491,4
465.0,0.8688,34.8489,3
465.9,0.8698,34.8500,4
467.0,0.8727,34.8515,4
468.0,0.8749,34.8530,4
469.0,0.8760,34.8538,3
469.9,0.8768,34.8548,4
471.0,0.8765,34.8549,4
472.0,0.8753,34.8552,4
473.1,0.8738,34.8553,4
474.0,0.8719,34.8555,3
475.0,0.8693,34.8554,4
476.0,0.8663,34.8554,4
477.1,0.8638,34.8559,4
478.0,0.8608,34.8561,3
478.9,0.8582,34.8557,4
480.0,0.8554,34.8560,4
481.1,0.8532,34.8559,4
482.0,0.8514,34.8561,3
482.9,0.8483,34.8563,4
484.0,0.8452,34.8563,4
485.0,0.8431,34.8565,4
486.0,0.8413,34.8569,3
486.9,0.8401,34.8567,4
488.0,0.8389,34.8568,4
489.0,0.8368,34.8573,4
490.1,0.8333,34.8581,4
491.0,0.8302,34.8581,3
491.9,0.8267,34.8581,4
493.0,0.8222,34.8580,4
494.1,0.8180,34.8578,4
495.0,0.8150,34.8580,3
495.9,0.8125,34.8579,4
497.0,0.8085,34.8580,4
498.1,0.8033,34.8581,4
499.0,0.7993,34.8578,3
499.9,0.7972,34.8582,4
501.0,0.7934,34.8579,4
502.0,0.7895,34.8580,4
503.0,0.7857,34.8583,3
503.9,0.7831,34.8579,4
505.0,0.7797,34.8578,4
506.0,0.7752,34.8576,4
507.1,0.7716,34.8578,4
508.0,0.7693,34.8578,3
509.0,0.7652,34.8577,4
510.0,0.7612,34.8572,4
511.1,0.7581,34.8572,4
512.0,0.7540,34.8574,3
512.9,0.7503,34.8572,4
514.0,0.7471,34.8570,4
515.1,0.7442,34.8571,4
516.0,0.7419,34.8571,3
516.9,0.7388,34.8567,4
518.0,0.7356,34.8566,4
519.0,0.7329,34.8566,4
520.0,0.7311,34.8566,3
520.9,0.7291,34.8565,4
522.0,0.7273,34.8564,4
523.0,0.7263,34.8566,4
524.1,0.7257,34.8566,4
525.0,0.7242,34.8571,3
526.0,0.7225,34.8570,4
527.0,0.7200,34.8574,4
528.1,0.7185,34.8572,4
529.0,0.7167,34.8574,3
529.9,0.7148,34.8580,4
531.0,0.7123,34.8579,4
532.1,0.7090,34.8579,4
533.0,0.7061,34.8579,3
533.9,0.7037,34.8579,4
535.0,0.7010,34.8577,4
536.1,0.6976,34.8579,4
537.0,0.6942,34.8575,3
537.9,0.6909,34.8577,4
539.0,0.6872,34.8574,4
540.0,0.6837,34.8577,4
541.1,0.6796,34.8575,4
542.0,0.6761,34.8574,3
542.9,0.6728,34.8573,4
544.0,0.6696,34.8570,4
545.1,0.6660,34.8571,4
546.0,0.6633,34.8570,3
546.9,0.6604,34.8569,4
548.0,0.6582,34.8568,4
549.0,0.6553,34.8567,4
550.0,0.6526,34.8566,3
550.9,0.6499,34.8564,4
552.0,0.6471,34.8566,4
553.0,0.6463,34.8566,4
554.1,0.6454,34.8571,4
555.0,0.6434,34.8570,3
555.9,0.6401,34.8572,4
557.0,0.6369,34.8570,4
558.1,0.6341,34.8569,4
559.0,0.6315,34.8570,3
559.9,0.6285,34.8571,4
561.0,0.6246,34.8568,4
562.0,0.6198,34.8567,4
563.0,0.6173,34.8562,3
563.9,0.6137,34.8566,4
565.0,0.6102,34.8565,4
566.0,0.6075,34.8563,4
567.1,0.6042,34.8563,4
568.0,0.6018,34.8562,3
568.9,0.5996,34.8561,4
570.0,0.5967,34.8562,4
571.1,0.5921,34.8559,4
572.0,0.5904,34.8558,3
572.9,0.5925,34.8563,4
574.0,0.5936,34.8571,4
575.0,0.5939,34.8566,4
576.0,0.5935,34.8570,3
576.9,0.5925,34.8575,4
578.0,0.5916,34.8573,4
579.0,0.5899,34.8578,4
580.1,0.5882,34.8577,4
581.0,0.5870,34.8575,3
581.9,0.5855,34.8578,4
583.0,0.5837,34.8577,4
584.1,0.5819,34.8580,4
585.0,0.5804,34.8583,3
585.9,0.5779,34.8588,4
587.0,0.5758,34.8586,4
588.0,0.5737,34.8590,4
589.1,0.5728,34.8589,4
590.0,0.5709,34.8594,3
591.0,0.5696,34.8595,4
592.0,0.5679,34.8595,4
593.1,0.5659,34.8594,4
594.0,0.5634,34.8597,3
594.9,0.5618,34.8596,4
596.0,0.5606,34.8596,4
597.1,0.5591,34.8598,4
598.0,0.5588,34.8601,3
598.9,0.5581,34.8601,4
600.0,0.5553,34.8600,4
601.0,0.5531,34.8603,4
602.0,0.5515,34.8609,3
602.9,0.5508,34.8607,4
604.0,0.5489,34.8611,4
605.0,0.5470,34.8613,4
606.1,0.5452,34.8614,4
607.0,0.5439,34.8616,3
607.9,0.5426,34.8613,4
609.0,0.5397,34.8610,4
610.1,0.5370,34.8613,4
611.0,0.5364,34.8610,3
611.9,0.5348,34.8614,4
613.0,0.5324,34.8618,4
614.0,0.5302,34.8615,4
615.1,0.5278,34.8619,4
616.0,0.5263,34.8616,3
616.9,0.5248,34.8620,4
618.0,0.5222,34.8620,4
619.1,0.5205,34.8621,4
620.0,0.5195,34.8620,3
620.9,0.5176,34.8621,4
622.0,0.5148,34.8619,4
623.0,0.5119,34.8620,4
624.0,0.5102,34.8621,3
624.9,0.5090,34.8623,4
626.0,0.5061,34.8623,4
627.0,0.5024,34.8620,4
628.1,0.5002,34.8620,4
629.0,0.4990,34.8618,3
629.9,0.4980,34.8619,4
631.0,0.4975,34.8618,4
632.1,0.4974,34.8624,4
633.0,0.4975,34.8625,3
633.9,0.4962,34.8629,4
635.0,0.4951,34.8630,4
636.1,0.4939,34.8633,4
637.0,0.4930,34.8636,3
637.9,0.4918,34.8637,4
639.0,0.4901,34.8636,4
640.0,0.4884,34.8636,4
641.1,0.4845,34.8635,4
642.0,0.4817,34.8639,3
643.0,0.4796,34.8638,4
644.0,0.4766,34.8638,4
645.1,0.4729,34.8641,4
646.0,0.4693,34.8639,3
646.9,0.4668,34.8638,4
648.0,0.4649,34.8639,4
649.1,0.4627,34.8636,4
650.0,0.4602,34.8640,3
650.9,0.4576,34.8635,4
652.0,0.4542,34.8637,4
653.0,0.4512,34.8637,4
654.0,0.4494,34.8637,3
654.9,0.4484,34.8633,4
656.0,0.4470,34.8636,4
657.0,0.4477,34.8639,4
658.1,0.4478,34.8641,4
659.0,0.4454,34.8642,3
659.9,0.4427,34.8643,4
661.0,0.4413,34.8641,4
662.1,0.4417,34.8644,4
663.0,0.4415,34.8646,3
663.9,0.4403,34.8643,4
665.0,0.4392,34.8645,4
666.0,0.4364,34.8646,4
667.0,0.4328,34.8643,3
667.9,0.4302,34.8642,4
669.0,0.4272,34.8642,4
670.0,0.4242,34.8643,4
671.1,0.4224,34.8645,4
672.0,0.4213,34.8644,3
672.9,0.4195,34.8646,4
674.0,0.4175,34.8645,4
675.0,0.4169,34.8650,4
676.0,0.4172,34.8652,3
676.9,0.4173,34.8657,4
678.0,0.4169,34.8655,4
679.0,0.4146,34.8656,4
680.1,0.4128,34.8653,4
681.0,0.4119,34.8656,3
681.9,0.4098,34.8659,4
683.0,0.4069,34.8658,4
684.1,0.4034,34.8657,4
685.0,0.4012,34.8657,3
685.9,0.4002,34.8656,4
687.0,0.3985,34.8658,4
688.0,0.3967,34.8656,4
689.1,0.3945,34.8655,4
690.0,0.3920,34.8655,3
690.9,0.3895,34.8655,4
692.0,0.3875,34.8656,4
693.1,0.3862,34.8654,4
694.0,0.3836,34.8655,3
694.9,0.3815,34.8655,4
696.0,0.3795,34.8654,4
697.0,0.3778,34.8653,4
698.1,0.3765,34.8653,4
699.0,0.3751,34.8650,3
700.0,0.3733,34.8653,4
701.0,0.3697,34.8657,4
702.1,0.3676,34.8653,4
703.0,0.3657,34.8651,3
703.9,0.3630,34.8655,4
705.0,0.3607,34.8653,4
706.0,0.3589,34.8652,4
707.0,0.3569,34.8650,3
707.9,0.3546,34.8651,4
709.0,0.3516,34.8649,4
710.0,0.3491,34.8648,4
711.1,0.3452,34.8650,4
712.0,0.3425,34.8649,3
712.9,0.3405,34.8647,4
714.0,0.3380,34.8650,4
715.1,0.3350,34.8650,4
716.0,0.3332,34.8651,3
716.9,0.3317,34.8649,4
718.0,0.3308,34.8653,4
719.0,0.3303,34.8654,4
720.1,0.3297,34.8652,4
721.0,0.3289,34.8655,3
721.9,0.3280,34.8660,4
723.0,0.3270,34.8661,4
724.0,0.3254,34.8658,4
725.0,0.3231,34.8662,3
725.9,0.3216,34.8656,4
727.0,0.3200,34.8658,4
728.0,0.3188,34.8660,4
729.1,0.3179,34.8657,4
730.0,0.3166,34.8657,3
730.9,0.3150,34.8657,4
732.0,0.3136,34.8661,4
733.0,0.3114,34.8661,4
734.1,0.3093,34.8661,4
735.0,0.3087,34.8664,3
736.0,0.3087,34.8671,4
737.0,0.3103,34.8678,4
738.1,0.3103,34.8682,4
739.0,0.3093,34.8682,3
739.9,0.3076,34.8681,4
741.0,0.3055,34.8682,4
742.0,0.3030,34.8680,4
743.1,0.3007,34.8682,4
744.0,0.2989,34.8683,3
745.0,0.2961,34.8681,4
746.0,0.2919,34.8682,4
747.1,0.2895,34.8680,4
748.0,0.2877,34.8677,3
748.9,0.2856,34.8679,4
750.0,0.2856,34.8683,4
751.0,0.2852,34.8685,4
752.1,0.2847,34.8691,4
753.0,0.2851,34.8696,3
753.9,0.2843,34.8699,4
755.0,0.2823,34.8700,4
756.1,0.2809,34.8699,4
757.0,0.2801,34.8697,3
758.1,0.2791,34.8697,3
759.1,0.2786,34.8693,2
760.1,0.2766,34.8689,3
760.9,0.2750,34.8683,10
