2008,296.25008,-131.3513,72.8581,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4916,27.4073,16
7.0,-1.4916,27.4076,6
8.0,-1.4920,27.4149,4
9.0,-1.4924,27.4307,5
10.1,-1.4952,27.4916,4
11.1,-1.5050,27.6901,4
12.1,-1.5176,27.9114,4
13.1,-1.5335,28.1992,4
14.0,-1.5458,28.5015,3
14.9,-1.5472,28.5967,4
15.9,-1.5476,28.6511,4
16.9,-1.5455,28.6859,4
17.9,-1.5540,28.7244,4
18.9,-1.5607,28.7561,4
19.9,-1.5628,28.7749,4
20.9,-1.5628,28.7940,4
21.9,-1.5606,28.8072,4
23.0,-1.5486,28.8693,4
24.0,-1.5443,28.9509,4
25.0,-1.5423,28.9919,4
26.0,-1.5210,29.0440,4
27.0,-1.5207,29.1266,4
28.0,-1.5513,29.2493,4
29.0,-1.5768,29.3655,4
30.0,-1.5541,29.4179,4
31.0,-1.5093,29.4608,4
32.0,-1.4983,29.4686,4
33.1,-1.4797,29.4752,4
34.1,-1.4734,29.4832,4
35.1,-1.4357,29.4988,4
36.1,-1.3567,29.5277,4
37.1,-1.3328,29.5507,4
38.1,-1.2582,29.6402,4
39.0,-1.2492,29.7559,3
39.9,-1.2563,29.8154,4
40.9,-1.2606,29.8534,4
41.9,-1.3033,29.9619,4
42.9,-1.3552,30.1065,4
43.9,-1.3268,30.2285,4
44.9,-1.3071,30.3195,4
45.9,-1.2427,30.4264,4
47.0,-1.1999,30.5391,4
48.0,-1.2186,30.6065,4
49.0,-1.2112,30.6434,4
50.0,-1.1767,30.6886,4
51.0,-1.0986,30.7917,4
52.0,-1.0849,30.9265,4
53.0,-1.1951,31.0887,4
54.0,-1.2981,31.1606,4
55.0,-1.2393,31.1950,4
56.0,-1.1025,31.2262,4
57.0,-1.0369,31.3148,4
58.1,-1.0793,31.3711,4
59.1,-1.2033,31.4257,4
60.1,-1.3183,31.4559,4
61.1,-1.2636,31.4645,4
62.1,-1.0882,31.5005,4
63.1,-1.0000,31.5730,4
64.1,-1.0206,31.6208,4
65.1,-1.0466,31.6586,4
66.0,-1.0862,31.6868,3
66.9,-1.1423,31.6991,4
67.9,-1.1356,31.7021,4
68.9,-1.1707,31.7234,4
69.9,-1.1788,31.7357,4
70.9,-1.1734,31.7651,4
71.9,-1.1785,31.7883,4
72.9,-1.1774,31.8108,4
73.9,-1.1917,31.8361,4
74.9,-1.2136,31.8612,4
75.9,-1.2373,31.8876,4
76.9,-1.2500,31.9158,4
77.9,-1.2664,31.9457,4
79.0,-1.2739,31.9730,4
80.0,-1.2747,31.9874,4
81.0,-1.2626,32.0028,4
82.0,-1.2431,32.0252,4
83.0,-1.2423,32.0493,4
84.0,-1.2829,32.0811,4
85.0,-1.3037,32.0913,4
86.0,-1.3090,32.1040,4
87.0,-1.3103,32.1168,4
88.0,-1.3166,32.1329,4
89.0,-1.3178,32.1522,4
90.0,-1.3205,32.1715,4
91.0,-1.3218,32.1862,4
92.0,-1.3274,32.2019,4
93.0,-1.3274,32.2134,4
94.0,-1.3301,32.2302,4
95.0,-1.3346,32.2502,4
96.0,-1.3371,32.2717,4
97.1,-1.3430,32.2988,4
98.1,-1.3471,32.3164,4
99.1,-1.3485,32.3288,4
100.1,-1.3492,32.3438,4
101.1,-1.3451,32.3620,4
102.1,-1.3397,32.3781,4
103.1,-1.3391,32.3936,4
104.1,-1.3391,32.4069,4
105.1,-1.3371,32.4237,4
106.1,-1.3373,32.4494,4
107.1,-1.3425,32.4717,4
108.1,-1.3445,32.4872,4
109.1,-1.3440,32.5040,4
110.1,-1.3402,32.5204,4
111.1,-1.3374,32.5343,4
112.1,-1.3338,32.5484,4
113.1,-1.3274,32.5783,4
114.1,-1.3255,32.5962,4
115.1,-1.3250,32.6178,4
116.1,-1.3266,32.6475,4
117.1,-1.3267,32.6694,4
118.1,-1.3279,32.6940,4
119.1,-1.3307,32.7191,4
120.1,-1.3365,32.7423,4
121.1,-1.3435,32.7659,4
122.1,-1.3453,32.7849,4
123.1,-1.3466,32.8024,4
124.1,-1.3497,32.8208,4
125.1,-1.3575,32.8404,4
126.1,-1.3640,32.8583,4
127.1,-1.3682,32.8745,4
128.1,-1.3696,32.8879,4
129.1,-1.3736,32.9041,4
130.1,-1.3830,32.9213,4
131.1,-1.3841,32.9352,4
132.1,-1.3832,32.9552,4
133.1,-1.3808,32.9713,4
134.1,-1.3782,32.9860,4
135.1,-1.3786,33.0032,4
136.1,-1.3838,33.0182,4
137.1,-1.3831,33.0388,4
138.1,-1.3779,33.0650,4
139.1,-1.3778,33.0875,4
140.1,-1.3828,33.1108,4
141.1,-1.3831,33.1315,4
142.1,-1.3756,33.1539,4
143.1,-1.3627,33.1821,4
144.0,-1.3487,33.2046,4
145.0,-1.3417,33.2281,4
146.0,-1.3405,33.2474,4
147.0,-1.3411,33.2585,4
148.0,-1.3293,33.2784,4
149.0,-1.3079,33.3077,4
150.0,-1.2904,33.3364,4
151.0,-1.2797,33.3608,4
152.0,-1.2744,33.3868,4
153.0,-1.2789,33.4082,4
154.0,-1.2806,33.4293,4
155.0,-1.2716,33.4497,4
156.0,-1.2609,33.4661,4
157.0,-1.2475,33.4816,4
158.0,-1.2338,33.4992,4
159.0,-1.2065,33.5161,4
160.0,-1.1886,33.5403,4
161.0,-1.1776,33.5613,4
162.0,-1.1704,33.5869,4
163.0,-1.1675,33.6040,4
164.0,-1.1596,33.6188,4
165.0,-1.1470,33.6302,4
165.9,-1.1237,33.6473,4
166.9,-1.1032,33.6720,4
167.9,-1.1057,33.6989,4
168.9,-1.1235,33.7126,4
169.9,-1.1062,33.7261,4
170.9,-1.0963,33.7472,4
171.9,-1.1019,33.7671,4
172.9,-1.1298,33.7944,4
173.9,-1.1570,33.8217,4
174.9,-1.1634,33.8396,4
175.9,-1.1606,33.8633,4
177.0,-1.1213,33.8892,5
178.1,-1.1012,33.9323,4
