2008,298.00008,-132.5302,72.5903,129
%pressure(dbar),temperature(C),salinity,nobs
600.0,0.4252,34.8514,39
601.0,0.4244,34.8516,25
602.0,0.4243,34.8517,20
603.4,0.4236,34.8516,6
604.0,0.4230,34.8518,22
605.0,0.4227,34.8518,23
606.0,0.4221,34.8520,23
607.0,0.4214,34.8522,22
608.0,0.4202,34.8526,17
609.0,0.4194,34.8528,22
610.0,0.4184,34.8531,24
611.0,0.4183,34.8531,21
612.1,0.4176,34.8531,20
613.0,0.4162,34.8530,26
614.0,0.4126,34.8530,24
615.0,0.4087,34.8530,24
616.0,0.4071,34.8530,22
617.0,0.4060,34.8532,19
618.0,0.4052,34.8534,22
619.0,0.4043,34.8532,21
620.0,0.4021,34.8534,18
621.0,0.4009,34.8533,20
622.0,0.4002,34.8533,22
623.0,0.3989,34.8533,20
624.0,0.3976,34.8536,22
625.3,0.3954,34.8537,9
626.0,0.3945,34.8536,22
627.0,0.3928,34.8539,21
628.0,0.3914,34.8540,22
629.3,0.3901,34.8542,11
630.0,0.3889,34.8543,24
631.0,0.3882,34.8544,28
632.0,0.3880,34.8546,24
633.0,0.3865,34.8547,21
634.0,0.3858,34.8547,22
635.0,0.3844,34.8547,21
636.0,0.3832,34.8550,18
637.0,0.3822,34.8552,20
638.0,0.3802,34.8555,19
639.0,0.3794,34.8553,15
640.0,0.3781,34.8554,17
641.0,0.3774,34.8553,15
642.0,0.3759,34.8552,18
643.0,0.3731,34.8552,19
644.0,0.3708,34.8552,18
645.0,0.3688,34.8553,16
646.0,0.3672,34.8554,14
647.0,0.3656,34.8557,15
648.0,0.3639,34.8556,14
649.0,0.3627,34.8558,14
650.0,0.3612,34.8561,13
651.0,0.3605,34.8561,14
652.0,0.3581,34.8562,15
653.0,0.3566,34.8563,13
654.0,0.3556,34.8566,15
655.0,0.3549,34.8567,14
656.0,0.3543,34.8570,14
657.0,0.3532,34.8571,13
658.0,0.3521,34.8571,12
659.0,0.3509,34.8569,12
660.0,0.3499,34.8571,13
661.0,0.3482,34.8570,13
662.0,0.3453,34.8569,12
663.0,0.3440,34.8571,11
664.0,0.3432,34.8569,12
665.0,0.3418,34.8569,12
666.0,0.3413,34.8570,12
667.0,0.3405,34.8568,13
668.0,0.3386,34.8570,12
669.0,0.3373,34.8570,12
670.0,0.3365,34.8569,10
671.0,0.3353,34.8569,11
672.0,0.3335,34.8568,10
673.0,0.3313,34.8568,11
674.0,0.3304,34.8568,11
675.0,0.3287,34.8568,11
676.0,0.3269,34.8568,12
677.0,0.3250,34.8568,12
678.0,0.3252,34.8567,11
679.0,0.3237,34.8568,11
680.0,0.3220,34.8565,11
681.0,0.3192,34.8567,13
682.0,0.3176,34.8568,11
683.0,0.3159,34.8566,10
684.0,0.3131,34.8569,10
685.0,0.3121,34.8569,10
686.0,0.3105,34.8569,10
687.0,0.3077,34.8572,10
688.0,0.3061,34.8574,10
689.0,0.3047,34.8576,10
690.0,0.3040,34.8577,10
691.0,0.3028,34.8579,9
692.0,0.3016,34.8579,11
693.0,0.3011,34.8579,10
694.0,0.2998,34.8580,10
695.0,0.2995,34.8581,10
696.0,0.2989,34.8582,9
697.0,0.2976,34.8583,10
698.0,0.2965,34.8586,9
699.0,0.2954,34.8588,9
700.0,0.2945,34.8592,9
701.0,0.2935,34.8596,9
702.0,0.2929,34.8596,11
703.0,0.2920,34.8599,10
704.0,0.2916,34.8599,9
705.0,0.2910,34.8599,8
706.0,0.2901,34.8601,9
707.0,0.2896,34.8603,8
708.0,0.2894,34.8602,8
709.0,0.2886,34.8603,9
710.1,0.2879,34.8604,8
711.1,0.2862,34.8603,8
712.0,0.2851,34.8604,9
713.0,0.2838,34.8605,9
714.0,0.2823,34.8606,8
715.0,0.2809,34.8606,7
716.0,0.2796,34.8605,8
717.0,0.2787,34.8607,7
718.0,0.2778,34.8604,9
719.0,0.2756,34.8606,8
720.0,0.2741,34.8608,9
721.0,0.2724,34.8610,8
722.0,0.2711,34.8612,9
723.0,0.2697,34.8614,8
724.0,0.2686,34.8614,9
725.1,0.2671,34.8617,8
726.0,0.2663,34.8618,8
727.1,0.2653,34.8620,16
727.8,0.2640,34.8621,19
