2009,19.25013,-153.9373,72.4070,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5516,28.4471,22
7.0,-1.5517,28.4478,6
8.0,-1.5515,28.4481,4
8.9,-1.5514,28.4486,4
9.9,-1.5514,28.4498,4
10.9,-1.5516,28.4495,4
11.9,-1.5514,28.4492,4
12.9,-1.5516,28.4493,4
13.9,-1.5515,28.4500,4
14.9,-1.5513,28.4504,4
16.0,-1.5515,28.4513,4
17.0,-1.5513,28.4518,4
18.0,-1.5512,28.4523,4
19.0,-1.5512,28.4531,4
20.0,-1.5510,28.4542,4
21.0,-1.5510,28.4609,4
22.1,-1.5508,28.4705,4
23.1,-1.5515,28.4974,4
24.1,-1.5532,28.6321,4
25.1,-1.5498,28.7720,4
26.1,-1.5381,28.9255,4
27.1,-1.5051,29.0555,4
28.1,-1.4870,29.1242,4
29.1,-1.4105,29.2177,4
30.1,-1.3853,29.3639,4
31.1,-1.3942,29.4885,4
32.1,-1.4382,29.7370,4
33.1,-1.4601,29.8687,4
34.1,-1.5016,30.0579,4
35.1,-1.5047,30.1945,4
36.1,-1.4894,30.3715,4
37.0,-1.4459,30.5370,3
37.9,-1.3355,30.6647,4
38.9,-1.2909,30.7635,4
39.9,-1.2955,30.7928,4
40.9,-1.3000,30.8459,4
41.9,-1.2542,30.8931,4
42.9,-1.2639,30.9453,4
43.9,-1.2517,31.0516,4
44.9,-1.2596,31.1215,4
45.9,-1.2687,31.1729,4
46.9,-1.2985,31.2477,4
47.9,-1.3289,31.2936,4
48.9,-1.2983,31.3395,4
50.0,-1.2679,31.4214,4
51.0,-1.3153,31.4648,4
52.0,-1.3816,31.5263,4
53.0,-1.5648,31.6699,4
54.0,-1.7007,31.7536,4
55.0,-1.7282,31.7883,4
56.0,-1.7229,31.7983,4
57.0,-1.7389,31.8235,4
58.0,-1.7346,31.8319,4
59.0,-1.7345,31.8416,4
60.0,-1.7410,31.8461,4
61.0,-1.7430,31.8462,4
62.0,-1.7442,31.8486,4
63.0,-1.7445,31.8499,4
64.0,-1.7443,31.8525,4
65.0,-1.7444,31.8544,4
66.0,-1.7446,31.8556,4
67.0,-1.7447,31.8567,4
68.0,-1.7448,31.8581,4
69.0,-1.7449,31.8598,4
70.0,-1.7447,31.8613,4
71.0,-1.7452,31.8626,4
72.0,-1.7454,31.8636,4
73.0,-1.7455,31.8663,4
74.0,-1.7455,31.8670,4
74.9,-1.7454,31.8672,4
75.9,-1.7454,31.8677,4
76.9,-1.7456,31.8693,4
77.9,-1.7457,31.8704,4
78.9,-1.7458,31.8719,4
79.9,-1.7458,31.8730,4
80.9,-1.7459,31.8744,4
81.9,-1.7458,31.8761,4
82.9,-1.7459,31.8792,4
83.9,-1.7448,31.8826,4
84.9,-1.7429,31.8858,4
85.9,-1.7412,31.8893,4
86.9,-1.7310,31.8975,4
87.9,-1.7216,31.9137,4
88.9,-1.7255,31.9329,4
89.9,-1.7266,31.9348,4
90.9,-1.7376,31.9440,4
92.0,-1.7279,31.9656,5
93.1,-1.7125,31.9882,4
94.1,-1.7118,32.0107,4
95.1,-1.7185,32.0318,4
96.1,-1.7346,32.0535,4
97.1,-1.7359,32.0861,4
98.1,-1.7345,32.1212,4
99.1,-1.7374,32.1453,4
100.1,-1.7371,32.1636,4
101.1,-1.7328,32.1862,4
102.0,-1.7302,32.2100,4
103.0,-1.7429,32.2346,4
104.0,-1.6575,32.2242,4
105.0,-1.6054,32.2590,4
106.0,-1.5881,32.2719,4
107.0,-1.6616,32.3006,4
108.0,-1.6740,32.3022,4
109.0,-1.6609,32.3127,4
110.0,-1.6535,32.3237,4
111.0,-1.6402,32.3357,4
112.0,-1.6132,32.3550,4
113.0,-1.5328,32.3595,4
114.0,-1.5532,32.3938,4
114.9,-1.5758,32.4037,4
115.9,-1.5924,32.4065,4
116.9,-1.5838,32.4142,4
117.9,-1.5854,32.4279,4
118.9,-1.5911,32.4335,4
120.0,-1.5743,32.4464,5
121.1,-1.5766,32.4532,4
122.1,-1.5914,32.4589,4
123.1,-1.6570,32.4678,4
124.1,-1.6166,32.4468,4
125.1,-1.3751,32.4577,3
126.1,-1.3909,32.5146,4
127.0,-1.5187,32.5120,4
128.0,-1.5566,32.5059,3
128.9,-1.6013,32.5092,3
130.0,-1.6252,32.5222,3
131.0,-1.6716,32.5278,4
131.9,-1.6735,32.5239,4
132.9,-1.6690,32.5284,4
133.9,-1.6600,32.5323,4
134.9,-1.6554,32.5373,4
136.0,-1.6572,32.5471,5
137.1,-1.6702,32.5584,4
138.1,-1.6952,32.5685,4
139.1,-1.6948,32.5701,4
140.0,-1.6959,32.5767,4
141.0,-1.6866,32.5787,4
142.0,-1.6694,32.5800,4
143.0,-1.6338,32.5880,4
144.0,-1.6323,32.5948,4
144.9,-1.5921,32.5894,3
145.9,-1.5844,32.6144,3
146.9,-1.6408,32.6088,4
147.9,-1.6454,32.6107,4
148.9,-1.4315,32.5849,4
150.1,-1.2126,32.6564,4
151.1,-1.2168,32.6868,4
152.1,-1.2428,32.7020,4
153.1,-1.2755,32.7045,4
154.0,-1.3091,32.7346,4
155.0,-1.2949,32.7621,4
156.0,-1.3743,32.8328,4
157.0,-1.3533,32.8608,4
158.0,-1.3458,32.8899,4
159.0,-1.3829,32.9269,4
160.0,-1.4258,32.9506,4
161.0,-1.4064,32.9528,4
161.9,-1.4000,32.9861,4
162.9,-1.4335,33.0197,4
163.9,-1.4401,33.0510,4
164.9,-1.4460,33.0712,4
166.0,-1.4768,33.0917,5
167.1,-1.4708,33.1054,4
168.1,-1.4686,33.1245,4
169.1,-1.4716,33.1508,4
170.1,-1.4737,33.1679,4
171.1,-1.4369,33.1972,4
172.1,-1.4139,33.2461,4
173.1,-1.4034,33.2741,4
174.0,-1.4080,33.3049,4
175.0,-1.4109,33.3212,4
176.0,-1.4144,33.3365,4
177.0,-1.4032,33.3598,4
178.0,-1.3966,33.3891,4
179.0,-1.3778,33.4027,4
180.0,-1.3728,33.4230,4
181.0,-1.3759,33.4455,4
181.9,-1.3611,33.4661,4
182.9,-1.3393,33.4850,4
183.9,-1.3244,33.5146,4
184.9,-1.3176,33.5323,4
185.9,-1.3120,33.5430,4
187.0,-1.3144,33.5562,5
188.1,-1.3289,33.5782,4
189.1,-1.3183,33.6048,4
190.1,-1.3444,33.6208,4
191.1,-1.3157,33.6295,4
192.1,-1.2476,33.6433,4
193.0,-1.2274,33.6712,4
194.0,-1.2077,33.6985,4
195.0,-1.1907,33.7263,4
196.0,-1.1944,33.7503,4
197.0,-1.2035,33.7675,4
198.0,-1.2063,33.7765,4
199.0,-1.2051,33.7949,4
200.0,-1.1956,33.8090,4
201.0,-1.1997,33.8317,4
202.0,-1.1836,33.8578,4
202.9,-1.1798,33.8744,4
203.9,-1.1721,33.8890,4
204.9,-1.1722,33.8982,4
205.9,-1.1680,33.9044,4
206.9,-1.1559,33.9094,4
207.9,-1.1428,33.9148,4
209.0,-1.1002,33.9312,5
210.1,-1.0588,33.9553,4
211.1,-1.0354,33.9688,4
212.1,-1.0156,33.9761,4
