2008,128.00002,-138.8674,79.3063,756
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.5029,27.8715,18
8.1,-1.5032,27.9406,4
9.1,-1.5059,27.9686,4
10.1,-1.5080,28.0013,4
11.1,-1.5086,28.0349,4
12.1,-1.5098,28.0853,4
13.1,-1.5158,28.1164,4
14.1,-1.5188,28.1256,4
15.1,-1.5208,28.1385,4
16.1,-1.5201,28.1489,4
17.1,-1.5231,28.1641,4
18.1,-1.5211,28.1771,4
19.1,-1.5205,28.1833,4
20.1,-1.5235,28.1893,4
21.0,-1.5211,28.1970,3
21.9,-1.5126,28.2099,4
22.9,-1.5128,28.2252,4
23.9,-1.5179,28.2340,4
24.9,-1.5260,28.2400,4
25.9,-1.5266,28.2456,4
26.9,-1.5269,28.2479,4
27.9,-1.5291,28.2497,4
28.9,-1.5319,28.2547,4
29.9,-1.5319,28.2574,4
31.0,-1.5324,28.2588,4
32.0,-1.5327,28.2601,4
33.0,-1.5320,28.2641,4
34.0,-1.5294,28.2722,4
35.0,-1.5269,28.2783,4
36.0,-1.5294,28.2887,4
37.0,-1.5284,28.3001,4
38.0,-1.5234,28.3183,4
39.0,-1.5294,28.3465,4
40.0,-1.5294,28.3820,4
41.0,-1.5314,28.4172,4
42.0,-1.5385,28.4656,4
43.0,-1.5358,28.4881,4
44.0,-1.5333,28.5253,4
45.0,-1.5270,28.6116,4
46.1,-1.4960,28.8084,4
47.1,-1.4675,28.9662,4
48.1,-1.2849,29.1358,4
49.1,-1.2588,29.2755,4
50.1,-1.2347,29.4102,4
51.1,-1.2389,29.5329,4
52.0,-1.2454,29.6194,3
52.9,-1.2559,29.6862,4
53.9,-1.2729,29.7689,4
54.9,-1.2886,29.8501,4
55.9,-1.2969,29.9143,4
57.0,-1.3148,29.9774,4
58.0,-1.3276,30.0271,4
59.0,-1.3369,30.0736,4
60.0,-1.3468,30.1089,4
61.0,-1.3592,30.1620,4
62.0,-1.3411,30.2278,4
63.0,-1.3771,30.2851,4
64.1,-1.3858,30.3573,4
65.1,-1.3901,30.4235,4
66.1,-1.3964,30.4843,4
67.1,-1.3939,30.5322,4
68.0,-1.3937,30.5655,3
68.9,-1.3941,30.6087,4
69.9,-1.3946,30.6627,4
70.9,-1.3979,30.7176,4
72.0,-1.3997,30.7789,4
73.0,-1.3694,30.8393,4
74.0,-1.3037,30.9162,4
75.0,-1.3151,31.0008,4
76.0,-1.3294,31.0857,4
77.1,-1.3134,31.1496,4
78.1,-1.3486,31.2317,4
79.1,-1.4374,31.3417,4
80.0,-1.3969,31.4090,3
80.9,-1.3996,31.4489,4
81.9,-1.3850,31.5045,4
82.9,-1.3520,31.5628,4
84.0,-1.3591,31.6369,4
85.0,-1.3615,31.7004,4
86.0,-1.3629,31.7438,4
87.1,-1.3737,31.7860,4
88.1,-1.3856,31.8371,4
89.1,-1.3957,31.8976,4
