2009,44.00015,-155.1557,72.6464,755
%pressure(dbar),temperature(C),salinity,nobs
128.9,-1.7483,32.5556,4
129.9,-1.7125,32.5687,3
130.9,-1.6259,32.5914,4
131.9,-1.5063,32.5915,4
132.7,-1.4224,32.5954,2
133.8,-1.4163,32.5945,3
134.9,-1.5734,32.6139,4
136.0,-1.6107,32.6492,4
137.0,-1.4455,32.6574,4
138.0,-1.4444,32.6548,4
139.0,-1.4765,32.6890,4
140.0,-1.3550,32.7135,3
141.0,-1.2676,32.7126,4
142.0,-1.2578,32.7272,3
143.1,-1.3568,32.7528,3
144.0,-1.3625,32.7738,4
145.0,-1.3797,32.7861,4
146.0,-1.3788,32.8153,4
147.0,-1.3636,32.8245,4
148.0,-1.3866,32.8447,4
149.0,-1.3887,32.8606,4
150.0,-1.4154,32.8909,4
151.0,-1.3963,32.9096,4
152.0,-1.4066,32.9284,4
153.0,-1.4186,32.9444,4
153.9,-1.4398,32.9674,4
154.9,-1.4903,33.0005,4
155.9,-1.5037,33.0340,4
156.9,-1.4899,33.0440,4
157.9,-1.5138,33.0535,4
158.9,-1.5202,33.0709,4
159.9,-1.5143,33.0870,4
160.9,-1.5141,33.1079,4
161.9,-1.5168,33.1302,4
163.0,-1.5183,33.1528,5
164.1,-1.5151,33.1744,4
165.1,-1.5108,33.1889,4
166.1,-1.5106,33.1976,4
167.1,-1.5146,33.2100,4
168.1,-1.4982,33.2267,4
169.1,-1.4964,33.2474,4
170.0,-1.4878,33.2596,4
171.0,-1.4857,33.2701,4
172.0,-1.4802,33.2847,4
173.0,-1.4744,33.2974,4
174.0,-1.4769,33.3112,4
174.9,-1.4758,33.3274,4
175.9,-1.4710,33.3476,4
176.9,-1.4633,33.3635,4
177.9,-1.4586,33.3808,4
178.9,-1.4494,33.4000,4
179.9,-1.4418,33.4219,4
180.9,-1.4615,33.4414,4
181.9,-1.4754,33.4656,4
183.0,-1.4639,33.4933,5
184.1,-1.4690,33.5219,4
185.0,-1.4540,33.5430,4
186.0,-1.4430,33.5607,4
187.0,-1.4349,33.5773,4
188.0,-1.4234,33.5966,4
189.0,-1.3876,33.6133,4
190.0,-1.3809,33.6395,4
191.0,-1.3730,33.6606,4
192.0,-1.3677,33.6749,4
193.1,-1.3612,33.6952,4
194.1,-1.3528,33.7197,4
195.1,-1.3432,33.7443,4
196.1,-1.3367,33.7599,4
197.1,-1.3275,33.7800,4
198.1,-1.3137,33.7927,4
199.1,-1.3117,33.8058,4
200.0,-1.3034,33.8276,3
200.9,-1.2916,33.8385,4
201.9,-1.2867,33.8473,4
202.9,-1.2784,33.8607,4
203.9,-1.2711,33.8790,4
204.9,-1.2651,33.8921,4
205.9,-1.2461,33.9145,4
206.9,-1.2264,33.9377,4
207.9,-1.1829,33.9587,4
209.0,-1.1613,33.9770,4
210.0,-1.1412,33.9983,4
211.0,-1.1017,34.0075,4
212.0,-1.0602,34.0287,4
213.0,-0.9794,34.0539,4
214.0,-0.9251,34.0730,4
215.1,-0.9131,34.0878,4
216.1,-0.8936,34.1004,4
217.1,-0.8856,34.1080,4
218.1,-0.8615,34.1269,4
219.0,-0.8272,34.1359,3
219.9,-0.8124,34.1466,4
220.9,-0.7720,34.1731,4
221.9,-0.7174,34.1890,4
222.9,-0.7043,34.2026,4
224.0,-0.6747,34.2225,4
225.0,-0.6533,34.2265,4
226.0,-0.6430,34.2372,4
227.0,-0.6310,34.2547,4
228.1,-0.6136,34.2690,4
229.1,-0.5873,34.2809,4
230.1,-0.5657,34.2920,4
231.0,-0.5536,34.3064,3
231.9,-0.5173,34.3274,4
232.9,-0.4787,34.3398,4
233.9,-0.4598,34.3548,4
235.0,-0.4242,34.3706,4
236.0,-0.4031,34.3772,4
237.0,-0.3883,34.3850,4
238.0,-0.3648,34.3972,4
239.0,-0.3368,34.4100,4
240.0,-0.3129,34.4195,4
241.1,-0.2916,34.4287,4
242.1,-0.2776,34.4375,4
243.0,-0.2515,34.4513,3
243.9,-0.2336,34.4584,4
244.9,-0.2077,34.4710,4
245.9,-0.1885,34.4806,4
246.9,-0.1724,34.4891,4
248.0,-0.1624,34.4941,4
249.0,-0.1562,34.4994,4
250.0,-0.1406,34.5090,4
251.0,-0.1160,34.5233,4
252.0,-0.0881,34.5277,4
253.1,-0.0785,34.5301,4
254.1,-0.0634,34.5380,4
255.1,-0.0409,34.5436,4
256.1,-0.0236,34.5531,4
257.0,-0.0135,34.5572,3
257.9,-0.0032,34.5596,4
258.9,0.0023,34.5641,4
259.9,0.0180,34.5719,4
261.0,0.0296,34.5754,4
262.0,0.0343,34.5769,4
263.0,0.0413,34.5856,4
264.0,0.0729,34.5946,4
265.1,0.0862,34.5969,4
266.1,0.0931,34.6005,4
267.1,0.1044,34.6051,4
268.0,0.1162,34.6099,3
268.9,0.1301,34.6150,4
269.9,0.1447,34.6181,4
271.0,0.1579,34.6220,4
272.0,0.1699,34.6251,4
273.0,0.1790,34.6264,4
274.0,0.1859,34.6309,4
275.0,0.2034,34.6355,4
276.1,0.2135,34.6394,4
277.1,0.2282,34.6438,4
278.1,0.2408,34.6455,4
279.0,0.2447,34.6470,3
279.9,0.2496,34.6491,4
280.9,0.2615,34.6555,4
281.9,0.2763,34.6570,4
283.0,0.2863,34.6618,4
284.0,0.2973,34.6632,4
285.0,0.3041,34.6661,4
286.0,0.3143,34.6690,4
287.1,0.3194,34.6702,4
288.1,0.3238,34.6728,4
289.1,0.3359,34.6767,4
290.0,0.3426,34.6800,3
290.9,0.3592,34.6861,4
291.9,0.3729,34.6886,4
292.9,0.3789,34.6903,4
294.0,0.3817,34.6916,4
295.0,0.3834,34.6940,4
296.0,0.3887,34.6961,4
297.0,0.3914,34.6978,4
298.1,0.4011,34.7026,4
299.1,0.4092,34.7027,4
300.1,0.4100,34.7037,4
301.1,0.4150,34.7066,4
302.0,0.4199,34.7086,3
302.9,0.4222,34.7082,4
303.9,0.4243,34.7125,4
304.9,0.4336,34.7136,4
306.0,0.4373,34.7167,4
307.0,0.4593,34.7224,4
308.0,0.4746,34.7229,4
309.0,0.4757,34.7237,4
310.1,0.4743,34.7257,4
311.1,0.4758,34.7272,4
312.1,0.4781,34.7284,4
313.0,0.4811,34.7298,3
313.9,0.4862,34.7324,4
314.9,0.4938,34.7346,4
315.9,0.5010,34.7348,4
317.0,0.5032,34.7362,4
318.0,0.5088,34.7383,4
319.0,0.5146,34.7392,4
320.0,0.5193,34.7409,4
321.1,0.5233,34.7421,4
322.1,0.5293,34.7434,4
323.1,0.5339,34.7449,4
324.0,0.5398,34.7472,3
324.9,0.5464,34.7488,4
325.9,0.5502,34.7487,4
326.9,0.5527,34.7505,4
328.0,0.5576,34.7519,4
329.0,0.5608,34.7522,4
330.0,0.5628,34.7535,4
331.1,0.5665,34.7548,4
332.1,0.5710,34.7555,4
333.1,0.5724,34.7561,4
334.0,0.5735,34.7564,3
334.9,0.5763,34.7578,4
335.9,0.5801,34.7588,4
336.9,0.5830,34.7601,4
338.0,0.5877,34.7611,4
339.0,0.5916,34.7619,4
340.0,0.5933,34.7626,4
341.0,0.5956,34.7640,4
342.0,0.5983,34.7651,4
343.1,0.6017,34.7665,4
344.1,0.6048,34.7672,4
345.0,0.6070,34.7680,3
345.9,0.6078,34.7686,4
346.9,0.6093,34.7695,4
347.9,0.6095,34.7700,4
349.0,0.6090,34.7710,4
350.0,0.6131,34.7724,4
351.0,0.6145,34.7721,4
352.0,0.6130,34.7729,4
353.1,0.6129,34.7738,4
354.1,0.6134,34.7741,4
355.1,0.6127,34.7743,4
356.0,0.6127,34.7751,3
356.9,0.6132,34.7754,4
357.9,0.6154,34.7763,4
358.9,0.6176,34.7770,4
360.0,0.6217,34.7782,4
361.0,0.6248,34.7796,4
362.0,0.6308,34.7809,4
363.0,0.6362,34.7824,4
364.1,0.6401,34.7818,4
365.1,0.6360,34.7828,4
366.1,0.6368,34.7835,4
367.0,0.6363,34.7830,3
367.9,0.6329,34.7841,4
368.9,0.6347,34.7853,4
369.9,0.6397,34.7871,4
371.0,0.6461,34.7883,4
372.0,0.6560,34.7894,4
373.0,0.6594,34.7913,4
374.0,0.6658,34.7914,4
375.1,0.6663,34.7922,4
376.1,0.6697,34.7931,4
377.1,0.6707,34.7932,4
378.0,0.6691,34.7938,3
378.9,0.6677,34.7938,4
379.9,0.6663,34.7947,4
381.0,0.6660,34.7957,4
382.0,0.6698,34.7964,4
383.0,0.6708,34.7968,4
384.0,0.6710,34.7976,4
385.0,0.6723,34.7983,4
386.1,0.6745,34.7989,4
387.1,0.6783,34.8000,4
388.0,0.6807,34.8017,3
388.9,0.6879,34.8022,4
389.9,0.6929,34.8026,4
390.9,0.6966,34.8037,4
392.0,0.7065,34.8065,4
393.0,0.7182,34.8072,4
394.0,0.7172,34.8067,4
395.0,0.7137,34.8061,4
396.1,0.7098,34.8062,4
397.1,0.7067,34.8058,4
398.1,0.7018,34.8060,4
399.0,0.6999,34.8060,3
399.9,0.6980,34.8059,4
400.9,0.6975,34.8061,4
402.0,0.6949,34.8057,4
403.0,0.6908,34.8057,4
404.0,0.6880,34.8059,4
405.0,0.6869,34.8067,4
406.0,0.6872,34.8069,4
407.1,0.6838,34.8069,4
408.1,0.6782,34.8054,4
409.0,0.6680,34.8066,3
409.9,0.6688,34.8076,4
410.9,0.6707,34.8094,4
411.9,0.6741,34.8088,4
413.0,0.6704,34.8089,4
414.0,0.6674,34.8096,4
415.0,0.6649,34.8088,4
416.1,0.6581,34.8096,4
417.1,0.6569,34.8102,4
418.1,0.6582,34.8105,4
419.0,0.6576,34.8112,3
419.9,0.6625,34.8116,4
420.9,0.6728,34.8152,4
422.0,0.6817,34.8119,4
423.0,0.6699,34.8130,4
424.0,0.6684,34.8136,4
425.0,0.6692,34.8142,4
426.1,0.6703,34.8142,4
427.1,0.6715,34.8150,4
428.0,0.6740,34.8147,3
428.9,0.6720,34.8147,4
429.9,0.6706,34.8178,4
430.9,0.6817,34.8174,4
432.0,0.6811,34.8168,4
433.0,0.6789,34.8167,4
434.0,0.6751,34.8166,4
435.1,0.6760,34.8177,4
436.1,0.6777,34.8174,4
437.1,0.6769,34.8175,4
438.0,0.6761,34.8174,3
438.9,0.6731,34.8168,4
439.9,0.6678,34.8172,4
441.0,0.6654,34.8176,4
442.0,0.6628,34.8171,4
443.0,0.6587,34.8175,4
444.1,0.6580,34.8175,4
445.1,0.6594,34.8193,4
446.1,0.6655,34.8188,4
447.0,0.6655,34.8182,3
447.9,0.6621,34.8188,4
448.9,0.6615,34.8192,4
450.0,0.6590,34.8188,4
451.0,0.6566,34.8188,4
452.0,0.6535,34.8183,4
453.0,0.6478,34.8184,4
454.1,0.6445,34.8184,4
455.1,0.6402,34.8185,4
456.0,0.6367,34.8186,3
456.9,0.6365,34.8195,4
457.9,0.6355,34.8190,4
458.9,0.6316,34.8192,4
460.0,0.6304,34.8201,4
461.0,0.6293,34.8198,4
462.0,0.6283,34.8200,4
463.0,0.6291,34.8209,4
464.1,0.6294,34.8208,4
465.1,0.6311,34.8222,4
466.0,0.6348,34.8220,3
466.9,0.6341,34.8222,4
467.9,0.6345,34.8228,4
469.0,0.6309,34.8220,4
470.0,0.6281,34.8227,4
471.0,0.6253,34.8231,4
472.0,0.6250,34.8237,4
473.1,0.6261,34.8241,4
474.1,0.6273,34.8238,4
475.0,0.6237,34.8245,3
475.9,0.6262,34.8246,4
476.9,0.6256,34.8258,4
477.9,0.6280,34.8262,4
479.0,0.6272,34.8261,4
480.0,0.6257,34.8260,4
481.0,0.6242,34.8265,4
482.1,0.6224,34.8266,4
483.1,0.6207,34.8263,4
484.1,0.6188,34.8271,4
485.0,0.6189,34.8275,3
485.9,0.6203,34.8282,4
486.9,0.6208,34.8282,4
488.0,0.6267,34.8302,4
489.0,0.6277,34.8296,4
490.0,0.6265,34.8296,4
491.0,0.6278,34.8310,4
492.1,0.6291,34.8304,4
493.1,0.6282,34.8317,4
494.0,0.6314,34.8320,3
494.9,0.6300,34.8314,4
495.9,0.6300,34.8324,4
497.0,0.6314,34.8321,4
498.0,0.6300,34.8323,4
499.0,0.6302,34.8325,4
500.0,0.6256,34.8321,4
501.1,0.6219,34.8321,4
502.1,0.6165,34.8326,4
503.0,0.6162,34.8336,3
503.9,0.6185,34.8336,4
504.9,0.6199,34.8339,4
505.9,0.6184,34.8336,4
507.0,0.6172,34.8336,4
508.0,0.6188,34.8346,4
509.0,0.6204,34.8346,4
510.1,0.6186,34.8343,4
511.1,0.6173,34.8344,4
512.1,0.6155,34.8349,4
513.0,0.6144,34.8351,3
513.9,0.6127,34.8353,4
514.9,0.6126,34.8356,4
516.0,0.6121,34.8355,4
517.0,0.6112,34.8360,4
518.0,0.6108,34.8360,4
519.0,0.6106,34.8360,4
520.1,0.6104,34.8360,4
521.1,0.6076,34.8353,4
522.0,0.6023,34.8359,3
522.9,0.6005,34.8355,4
523.9,0.5937,34.8350,4
524.9,0.5897,34.8353,4
526.0,0.5879,34.8354,4
527.0,0.5862,34.8362,4
528.0,0.5905,34.8362,4
529.1,0.5879,34.8354,4
530.1,0.5833,34.8359,4
531.1,0.5841,34.8365,4
532.0,0.5846,34.8362,3
532.9,0.5824,34.8365,4
533.9,0.5819,34.8362,4
535.0,0.5786,34.8363,4
536.0,0.5792,34.8371,4
537.0,0.5818,34.8373,4
538.0,0.5828,34.8371,4
539.1,0.5805,34.8370,4
540.1,0.5802,34.8375,4
541.0,0.5790,34.8378,3
541.9,0.5778,34.8369,4
542.9,0.5735,34.8369,4
543.9,0.5715,34.8376,4
545.0,0.5720,34.8380,4
546.0,0.5744,34.8379,4
547.0,0.5725,34.8383,4
548.1,0.5712,34.8383,4
549.1,0.5710,34.8385,4
550.0,0.5699,34.8375,3
550.9,0.5643,34.8383,4
551.9,0.5647,34.8390,4
553.0,0.5662,34.8392,4
554.0,0.5653,34.8391,4
555.0,0.5635,34.8389,4
556.0,0.5607,34.8395,4
557.1,0.5620,34.8396,4
558.1,0.5625,34.8398,4
559.0,0.5623,34.8399,3
559.9,0.5605,34.8400,4
560.9,0.5595,34.8399,4
561.9,0.5563,34.8399,4
563.0,0.5549,34.8403,4
564.0,0.5546,34.8403,4
565.0,0.5526,34.8402,4
566.1,0.5505,34.8409,4
567.1,0.5494,34.8411,4
568.1,0.5493,34.8414,4
569.0,0.5488,34.8415,3
569.9,0.5484,34.8413,4
570.9,0.5474,34.8416,4
572.0,0.5470,34.8414,4
573.0,0.5455,34.8416,4
574.0,0.5442,34.8414,4
575.0,0.5414,34.8417,4
576.1,0.5397,34.8421,4
577.1,0.5389,34.8418,4
578.0,0.5380,34.8422,3
578.9,0.5370,34.8418,4
579.9,0.5349,34.8424,4
580.9,0.5345,34.8425,4
582.0,0.5331,34.8423,4
583.0,0.5306,34.8428,4
584.0,0.5297,34.8428,4
585.1,0.5288,34.8427,4
586.1,0.5264,34.8427,4
587.0,0.5249,34.8430,3
587.9,0.5236,34.8431,4
588.9,0.5221,34.8430,4
589.9,0.5199,34.8432,4
591.0,0.5183,34.8433,4
592.0,0.5172,34.8439,4
593.0,0.5170,34.8439,4
594.1,0.5159,34.8439,4
595.1,0.5132,34.8439,4
596.0,0.5108,34.8441,3
596.9,0.5103,34.8442,4
597.9,0.5104,34.8443,4
598.9,0.5082,34.8440,4
600.0,0.5071,34.8443,4
601.0,0.5059,34.8445,4
602.0,0.5044,34.8452,4
603.1,0.5085,34.8462,4
604.1,0.5108,34.8459,4
605.0,0.5099,34.8457,3
605.9,0.5081,34.8459,4
606.9,0.5069,34.8456,4
607.9,0.5030,34.8454,4
609.0,0.5008,34.8456,4
610.0,0.4987,34.8461,4
611.0,0.4987,34.8459,4
612.1,0.5007,34.8469,4
613.1,0.5037,34.8468,4
614.0,0.5040,34.8471,3
614.9,0.5040,34.8473,4
615.9,0.5025,34.8473,4
617.0,0.5023,34.8475,4
618.0,0.5016,34.8474,4
619.0,0.4996,34.8472,4
620.0,0.4987,34.8474,4
621.1,0.4945,34.8480,4
622.1,0.4971,34.8480,4
623.0,0.4974,34.8484,3
623.9,0.4969,34.8482,4
624.9,0.4954,34.8482,4
626.0,0.4935,34.8483,4
627.0,0.4920,34.8482,4
628.0,0.4893,34.8485,4
629.1,0.4880,34.8485,4
630.1,0.4870,34.8487,4
631.0,0.4868,34.8486,3
631.9,0.4845,34.8486,4
632.9,0.4822,34.8486,4
633.9,0.4799,34.8490,4
635.0,0.4793,34.8490,4
636.0,0.4788,34.8492,4
637.0,0.4773,34.8493,4
638.1,0.4764,34.8490,4
639.1,0.4744,34.8495,4
640.0,0.4730,34.8495,3
640.9,0.4711,34.8496,4
641.9,0.4694,34.8496,4
643.0,0.4674,34.8497,4
644.0,0.4656,34.8499,4
645.0,0.4650,34.8499,4
646.1,0.4642,34.8501,4
647.1,0.4633,34.8502,4
648.0,0.4628,34.8499,3
648.9,0.4615,34.8500,4
649.9,0.4611,34.8501,4
651.0,0.4601,34.8502,4
652.0,0.4581,34.8504,4
653.0,0.4570,34.8502,4
654.1,0.4524,34.8501,4
655.1,0.4496,34.8508,4
656.0,0.4507,34.8506,3
656.9,0.4472,34.8502,4
657.9,0.4449,34.8512,4
658.9,0.4452,34.8514,4
660.0,0.4442,34.8514,4
661.0,0.4422,34.8513,4
662.0,0.4404,34.8511,4
663.1,0.4389,34.8514,4
664.1,0.4380,34.8518,4
665.0,0.4376,34.8510,3
665.9,0.4329,34.8513,4
666.9,0.4305,34.8518,4
668.0,0.4316,34.8518,4
669.0,0.4290,34.8516,4
670.0,0.4269,34.8514,4
671.1,0.4276,34.8518,4
672.1,0.4264,34.8524,4
673.0,0.4252,34.8518,3
673.9,0.4232,34.8525,4
674.9,0.4232,34.8528,4
676.0,0.4219,34.8529,4
677.0,0.4213,34.8527,4
678.0,0.4212,34.8527,4
679.1,0.4198,34.8529,4
680.1,0.4176,34.8525,4
681.0,0.4163,34.8527,3
681.9,0.4168,34.8528,4
682.9,0.4162,34.8527,4
683.9,0.4144,34.8530,4
685.0,0.4127,34.8533,4
686.0,0.4127,34.8535,4
687.0,0.4125,34.8530,4
688.1,0.4096,34.8528,4
689.1,0.4074,34.8531,4
690.0,0.4071,34.8535,3
690.9,0.4071,34.8535,4
691.9,0.4066,34.8535,4
693.0,0.4034,34.8531,4
694.0,0.4006,34.8534,4
695.0,0.3987,34.8536,4
696.1,0.3979,34.8534,4
697.1,0.3971,34.8536,4
698.0,0.3958,34.8530,3
698.9,0.3942,34.8535,4
699.9,0.3926,34.8535,4
701.0,0.3915,34.8535,4
702.0,0.3899,34.8536,4
703.0,0.3890,34.8535,4
704.1,0.3868,34.8536,4
705.1,0.3855,34.8539,4
706.0,0.3848,34.8540,3
706.9,0.3839,34.8541,4
707.9,0.3824,34.8540,4
709.0,0.3809,34.8543,4
710.0,0.3808,34.8540,4
711.0,0.3781,34.8544,4
712.1,0.3770,34.8547,4
713.1,0.3765,34.8543,4
714.0,0.3753,34.8547,3
714.9,0.3748,34.8546,4
715.9,0.3733,34.8547,4
717.0,0.3724,34.8549,4
718.0,0.3721,34.8549,4
719.0,0.3721,34.8548,4
720.1,0.3708,34.8548,4
721.1,0.3687,34.8551,4
722.0,0.3677,34.8553,3
722.9,0.3664,34.8547,4
723.9,0.3619,34.8548,4
725.0,0.3597,34.8552,4
726.0,0.3587,34.8553,4
727.1,0.3584,34.8550,4
728.1,0.3568,34.8552,4
729.0,0.3560,34.8553,3
729.9,0.3557,34.8553,4
730.9,0.3551,34.8554,4
732.0,0.3543,34.8553,4
733.0,0.3518,34.8553,4
734.0,0.3496,34.8557,4
735.1,0.3485,34.8557,4
736.1,0.3472,34.8557,4
737.0,0.3460,34.8559,3
737.9,0.3446,34.8560,4
738.9,0.3437,34.8559,4
740.0,0.3420,34.8560,4
741.0,0.3400,34.8559,4
742.0,0.3389,34.8562,4
743.1,0.3381,34.8565,4
744.1,0.3368,34.8559,4
745.0,0.3352,34.8561,3
745.9,0.3340,34.8560,4
747.0,0.3310,34.8562,4
748.0,0.3291,34.8566,4
749.0,0.3278,34.8563,4
750.1,0.3256,34.8566,4
751.1,0.3236,34.8569,4
752.0,0.3231,34.8567,3
752.9,0.3220,34.8570,4
753.9,0.3209,34.8569,4
755.0,0.3195,34.8567,4
756.0,0.3176,34.8573,4
757.0,0.3170,34.8572,4
758.0,0.3156,34.8572,4
758.9,0.3134,34.8573,4
760.0,0.3115,34.8575,6
760.9,0.3104,34.8576,14
