2008,326.25009,-139.6988,71.3997,754
%pressure(dbar),temperature(C),salinity,nobs
7.9,-1.5243,27.9347,5
8.9,-1.5243,27.9350,4
10.0,-1.5240,27.9353,5
11.1,-1.5240,27.9357,4
12.1,-1.5240,27.9356,4
13.1,-1.5242,27.9362,4
14.0,-1.5242,27.9374,3
14.9,-1.5241,27.9388,4
15.9,-1.5241,27.9442,4
17.0,-1.5240,27.9514,4
18.0,-1.5238,27.9550,4
19.0,-1.5235,27.9624,4
20.0,-1.5223,27.9829,4
21.1,-1.5176,28.0321,4
22.1,-1.5069,28.0904,4
23.1,-1.4973,28.1447,4
24.0,-1.4986,28.1727,3
24.9,-1.4995,28.2074,4
25.9,-1.4878,28.2481,4
26.9,-1.4595,28.2896,4
28.0,-1.4279,28.3473,4
29.0,-1.3947,28.4589,4
30.0,-1.3356,28.6305,4
31.0,-1.2936,28.8021,4
32.0,-1.2927,28.8717,4
33.1,-1.2531,28.9683,4
34.1,-1.2169,29.0558,4
35.1,-1.1935,29.1248,4
36.1,-1.1859,29.1550,4
37.0,-1.1811,29.1781,3
37.9,-1.1770,29.2783,4
38.9,-1.1650,29.3758,4
39.9,-1.1544,29.4557,4
40.9,-1.1547,29.5740,4
41.9,-1.1550,29.6534,4
42.9,-1.1473,29.7534,4
43.9,-1.1663,29.8626,4
45.0,-1.1713,29.9737,4
46.0,-1.1690,30.0371,4
47.0,-1.1692,30.1036,4
48.0,-1.1639,30.1465,4
49.0,-1.1525,30.1979,4
50.0,-1.0969,30.2949,4
51.0,-1.0889,30.3472,4
52.0,-1.0738,30.3871,4
53.1,-0.9881,30.4683,4
54.1,-0.8475,30.5495,4
55.1,-0.7837,30.6724,4
56.1,-0.9223,30.8030,4
57.1,-0.8021,30.8780,4
58.1,-0.5697,30.9924,4
59.1,-0.5056,31.0443,4
60.1,-0.4837,31.0815,4
61.0,-0.4887,31.1019,3
61.9,-0.5600,31.1499,4
62.9,-0.6384,31.2009,4
63.9,-0.6641,31.2293,4
64.9,-0.6989,31.2746,4
65.9,-0.7381,31.3259,4
66.9,-0.7544,31.3545,4
67.9,-0.7668,31.3768,4
69.0,-0.7802,31.4099,4
70.0,-0.8370,31.4994,4
71.0,-0.9256,31.5613,4
72.0,-0.9766,31.5997,4
73.0,-0.9959,31.6390,4
74.0,-1.0308,31.6725,4
75.0,-1.0403,31.7115,4
76.0,-1.0340,31.7414,4
77.0,-1.0414,31.7726,4
78.0,-1.0588,31.7933,4
79.1,-1.0731,31.8090,4
80.1,-1.0793,31.8252,4
81.1,-1.0841,31.8420,4
82.1,-1.0916,31.8676,4
83.1,-1.0900,31.8942,4
84.1,-1.1080,31.9222,4
85.0,-1.1378,31.9343,3
85.9,-1.1625,31.9486,4
86.9,-1.1883,31.9742,4
87.9,-1.2129,32.0016,4
88.9,-1.2312,32.0250,4
89.9,-1.2464,32.0467,4
90.9,-1.2649,32.0741,4
91.9,-1.2796,32.0971,4
92.9,-1.2899,32.1172,4
94.0,-1.3013,32.1479,4
95.0,-1.3102,32.1695,4
96.0,-1.3168,32.1920,4
97.0,-1.3194,32.2159,4
98.0,-1.3210,32.2356,4
99.0,-1.3235,32.2549,4
100.0,-1.3264,32.2713,4
101.0,-1.3284,32.2859,4
102.0,-1.3318,32.3054,4
103.0,-1.3357,32.3265,4
104.0,-1.3361,32.3457,4
105.0,-1.3417,32.3605,4
106.1,-1.3521,32.3727,4
107.1,-1.3591,32.3839,4
108.1,-1.3576,32.3946,4
109.1,-1.3515,32.4079,4
110.1,-1.3461,32.4219,4
111.1,-1.3460,32.4314,4
112.1,-1.3419,32.4464,4
113.1,-1.3360,32.4594,4
114.1,-1.3309,32.4757,4
115.1,-1.3300,32.4956,4
116.1,-1.3315,32.5068,4
117.1,-1.3313,32.5238,4
118.1,-1.3319,32.5372,4
119.0,-1.3334,32.5466,3
119.9,-1.3339,32.5532,4
120.9,-1.3346,32.5634,4
121.9,-1.3375,32.5794,4
122.9,-1.3397,32.5921,4
123.9,-1.3425,32.6066,4
124.9,-1.3442,32.6196,4
125.9,-1.3454,32.6321,4
126.9,-1.3465,32.6438,4
127.9,-1.3485,32.6570,4
128.9,-1.3539,32.6750,4
129.9,-1.3592,32.6905,4
130.9,-1.3571,32.7038,4
131.9,-1.3570,32.7187,4
132.9,-1.3608,32.7389,4
133.9,-1.3692,32.7652,4
134.9,-1.3792,32.7875,4
135.9,-1.3899,32.8110,4
136.9,-1.3977,32.8343,4
137.9,-1.4024,32.8523,4
138.9,-1.4103,32.8713,4
139.9,-1.4199,32.8849,4
140.9,-1.4310,32.9029,4
141.9,-1.4367,32.9300,4
142.9,-1.4351,32.9605,4
143.9,-1.4352,32.9855,4
144.9,-1.4329,33.0022,4
145.9,-1.4337,33.0138,4
146.9,-1.4332,33.0222,4
147.9,-1.4333,33.0284,4
148.9,-1.4353,33.0359,4
149.9,-1.4399,33.0507,4
150.9,-1.4421,33.0690,4
151.9,-1.4419,33.0948,4
152.9,-1.4409,33.1166,4
153.9,-1.4401,33.1344,4
155.0,-1.4394,33.1531,5
156.1,-1.4381,33.1725,4
157.1,-1.4369,33.1825,4
158.1,-1.4357,33.1967,4
159.1,-1.4343,33.2154,4
160.1,-1.4292,33.2418,4
161.1,-1.4247,33.2647,4
162.1,-1.4186,33.2925,4
163.1,-1.4174,33.3078,4
164.1,-1.4171,33.3187,4
165.1,-1.4165,33.3358,4
166.1,-1.4122,33.3567,4
167.1,-1.4049,33.3808,4
168.1,-1.3999,33.4058,4
169.1,-1.3967,33.4256,4
170.1,-1.3907,33.4483,4
171.1,-1.3803,33.4746,4
172.1,-1.3637,33.4982,4
173.1,-1.3602,33.5280,4
174.1,-1.3834,33.5543,4
175.1,-1.3907,33.5756,4
176.1,-1.3848,33.6067,4
177.1,-1.3800,33.6267,4
178.1,-1.3750,33.6474,4
179.0,-1.3694,33.6630,4
180.0,-1.3600,33.6811,4
181.0,-1.3501,33.7046,4
182.0,-1.3401,33.7296,4
183.0,-1.3309,33.7496,4
184.0,-1.3229,33.7666,4
185.0,-1.3132,33.7831,4
186.0,-1.3064,33.7929,4
187.0,-1.2959,33.8021,4
188.0,-1.2853,33.8166,4
189.0,-1.2687,33.8372,4
190.0,-1.2557,33.8552,4
191.0,-1.2395,33.8738,4
192.0,-1.2336,33.8967,4
193.0,-1.2382,33.9074,4
194.0,-1.2388,33.9150,4
195.0,-1.2335,33.9283,4
196.0,-1.2240,33.9411,4
196.9,-1.2106,33.9557,4
197.9,-1.1909,33.9650,4
198.9,-1.1724,33.9798,4
199.9,-1.1531,33.9903,4
200.9,-1.1406,34.0092,4
201.9,-1.1295,34.0274,4
202.9,-1.1146,34.0379,4
203.9,-1.0918,34.0508,4
204.9,-1.0540,34.0647,4
205.9,-1.0275,34.0839,4
206.9,-1.0183,34.0922,4
207.9,-1.0107,34.0963,4
208.9,-1.0052,34.1013,4
209.9,-0.9934,34.1051,4
210.9,-0.9672,34.1175,4
211.9,-0.9566,34.1301,4
212.9,-0.9444,34.1415,4
213.9,-0.9262,34.1522,4
214.9,-0.9009,34.1664,4
215.9,-0.8774,34.1763,4
216.9,-0.8622,34.1833,4
217.9,-0.8433,34.1947,4
218.9,-0.8222,34.2059,4
219.9,-0.7959,34.2205,4
220.9,-0.7752,34.2342,4
221.9,-0.7564,34.2405,4
223.0,-0.7311,34.2501,5
224.1,-0.6758,34.2623,4
225.1,-0.6195,34.2798,4
226.1,-0.5956,34.2882,4
227.1,-0.5677,34.3012,4
228.1,-0.5514,34.3067,4
229.1,-0.5369,34.3136,4
230.1,-0.5049,34.3224,4
231.1,-0.4813,34.3356,4
232.1,-0.4615,34.3466,4
233.1,-0.4424,34.3518,4
234.1,-0.4184,34.3581,4
235.1,-0.4039,34.3666,4
236.1,-0.3886,34.3730,4
237.1,-0.3705,34.3801,4
238.1,-0.3539,34.3835,4
239.1,-0.3382,34.3897,4
240.1,-0.3123,34.3973,4
241.1,-0.2847,34.4062,4
242.0,-0.2753,34.4108,4
243.0,-0.2653,34.4167,4
244.0,-0.2456,34.4218,4
245.0,-0.2270,34.4286,4
246.0,-0.2183,34.4309,4
247.0,-0.2033,34.4356,4
248.0,-0.1891,34.4434,4
249.0,-0.1747,34.4499,4
250.0,-0.1687,34.4527,4
251.0,-0.1559,34.4563,4
252.0,-0.1376,34.4660,4
253.0,-0.1211,34.4735,4
254.0,-0.1153,34.4772,4
255.0,-0.1073,34.4798,4
256.0,-0.0919,34.4832,4
257.0,-0.0767,34.4889,4
258.0,-0.0717,34.4920,4
259.0,-0.0651,34.4946,4
260.0,-0.0534,34.5008,4
261.0,-0.0424,34.5069,4
262.0,-0.0282,34.5133,4
263.0,-0.0173,34.5184,4
264.0,-0.0106,34.5209,4
265.0,0.0011,34.5243,4
265.9,0.0143,34.5307,4
266.9,0.0265,34.5352,4
267.9,0.0422,34.5425,4
268.9,0.0534,34.5472,4
269.9,0.0576,34.5487,4
270.9,0.0700,34.5517,4
271.9,0.0841,34.5558,4
272.9,0.1090,34.5642,4
273.9,0.1333,34.5695,4
275.0,0.1431,34.5731,5
276.1,0.1581,34.5766,4
277.1,0.1763,34.5826,4
278.1,0.1864,34.5882,4
279.1,0.1946,34.5921,4
280.1,0.2056,34.5960,4
281.1,0.2199,34.6032,4
282.1,0.2259,34.6078,4
283.1,0.2276,34.6085,4
284.1,0.2391,34.6111,4
285.0,0.2566,34.6195,4
286.0,0.2717,34.6272,4
287.0,0.2898,34.6332,4
288.0,0.2977,34.6386,4
289.0,0.3099,34.6410,4
290.0,0.3173,34.6447,4
291.0,0.3328,34.6500,4
292.0,0.3452,34.6553,4
293.0,0.3500,34.6571,4
294.0,0.3524,34.6583,4
295.0,0.3531,34.6586,4
296.0,0.3535,34.6585,4
297.0,0.3574,34.6599,4
298.0,0.3663,34.6624,4
299.0,0.3812,34.6675,4
300.0,0.3949,34.6743,4
301.0,0.4099,34.6798,4
302.0,0.4170,34.6829,4
303.0,0.4201,34.6839,4
304.0,0.4303,34.6873,4
304.9,0.4421,34.6940,4
305.9,0.4556,34.6991,4
306.9,0.4730,34.7063,4
307.9,0.4779,34.7109,4
308.9,0.4866,34.7126,4
309.9,0.4973,34.7196,4
310.9,0.5104,34.7256,4
311.9,0.5248,34.7306,4
312.9,0.5342,34.7351,4
313.9,0.5384,34.7363,4
314.9,0.5405,34.7364,4
315.9,0.5404,34.7370,4
316.9,0.5412,34.7373,4
317.9,0.5412,34.7372,4
318.9,0.5420,34.7376,4
319.9,0.5466,34.7388,4
320.9,0.5516,34.7406,4
321.9,0.5584,34.7425,4
323.0,0.5694,34.7467,5
324.1,0.5775,34.7506,4
325.1,0.5819,34.7522,4
326.1,0.5908,34.7547,4
327.1,0.6007,34.7570,4
328.1,0.6091,34.7599,4
329.1,0.6116,34.7615,4
330.1,0.6126,34.7616,4
331.1,0.6132,34.7614,4
332.1,0.6132,34.7620,4
333.1,0.6134,34.7620,4
334.1,0.6135,34.7619,4
335.1,0.6134,34.7622,4
336.1,0.6131,34.7622,4
337.1,0.6126,34.7626,4
338.1,0.6122,34.7623,4
339.1,0.6115,34.7622,4
340.1,0.6111,34.7626,4
341.1,0.6109,34.7626,4
342.0,0.6110,34.7625,4
343.0,0.6108,34.7627,4
344.0,0.6108,34.7627,4
345.0,0.6108,34.7627,4
346.0,0.6106,34.7626,4
347.0,0.6101,34.7628,4
348.0,0.6094,34.7627,4
349.0,0.6082,34.7626,4
350.0,0.6061,34.7627,4
351.0,0.6034,34.7626,4
352.0,0.6032,34.7630,4
353.0,0.6072,34.7642,4
354.0,0.6131,34.7671,4
355.0,0.6180,34.7688,4
356.0,0.6231,34.7707,4
357.0,0.6273,34.7729,4
358.0,0.6321,34.7748,4
