2007,329.25002,-140.2016,80.4864,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5154,27.8345,13
5.7,-1.5154,27.8338,18
7.1,-1.5153,27.8349,4
8.0,-1.5154,27.8350,4
9.1,-1.5153,27.8350,4
10.0,-1.5152,27.8349,3
10.9,-1.5151,27.8350,4
12.0,-1.5148,27.8352,4
13.0,-1.5148,27.8354,4
14.1,-1.5146,27.8352,4
15.0,-1.5152,27.8355,3
15.9,-1.5150,27.8354,4
16.9,-1.5151,27.8356,4
18.0,-1.5148,27.8354,4
19.0,-1.5146,27.8360,4
20.0,-1.5141,27.8358,3
20.9,-1.5143,27.8359,4
22.0,-1.5134,27.8368,4
23.0,-1.5129,27.8383,4
24.1,-1.5128,27.8400,4
25.1,-1.5126,27.8418,4
26.0,-1.5113,27.8440,3
26.9,-1.4746,28.0004,4
28.0,-1.2970,28.6761,4
29.0,-1.2317,28.9663,4
30.1,-1.1926,29.1734,4
31.0,-1.1765,29.2888,3
31.9,-1.1789,29.3452,4
33.0,-1.1863,29.4474,4
34.0,-1.2003,29.5504,4
35.0,-1.2088,29.6285,4
36.1,-1.2269,29.7295,4
37.0,-1.2456,29.7957,3
37.9,-1.2606,29.8606,4
39.0,-1.2762,29.9273,4
40.0,-1.2920,29.9682,4
41.0,-1.3078,30.0103,4
42.1,-1.3194,30.0456,4
43.0,-1.3291,30.0745,3
43.9,-1.3376,30.1080,4
44.9,-1.3508,30.1387,4
46.0,-1.3645,30.1668,4
47.0,-1.3704,30.2069,4
48.1,-1.3757,30.2413,4
49.0,-1.3857,30.2703,3
49.9,-1.4113,30.3008,4
50.9,-1.4494,30.3245,4
52.0,-1.4506,30.3557,4
53.0,-1.4686,30.3905,4
54.1,-1.4888,30.4188,4
55.1,-1.5060,30.4571,4
56.0,-1.5039,30.4856,3
56.9,-1.5062,30.5164,4
57.9,-1.4530,30.5547,4
59.0,-1.4320,30.5807,4
60.0,-1.4024,30.6408,4
61.1,-1.3963,30.6893,4
62.0,-1.4016,30.7187,3
62.9,-1.4079,30.7620,4
63.9,-1.3959,30.8137,4
65.0,-1.4593,30.8654,4
66.0,-1.4998,30.9054,4
67.0,-1.5023,30.9723,4
68.1,-1.4995,31.0467,4
69.1,-1.4945,31.1017,4
70.0,-1.4938,31.1570,3
70.9,-1.5000,31.1974,4
71.9,-1.4903,31.2444,4
73.0,-1.4709,31.2936,4
74.0,-1.4636,31.3447,4
75.0,-1.4519,31.4087,4
76.1,-1.4327,31.4628,4
77.1,-1.4126,31.5268,4
78.0,-1.4029,31.5979,3
78.9,-1.4020,31.6608,4
79.9,-1.3977,31.7299,4
81.0,-1.3999,31.7927,4
82.0,-1.4159,31.8360,4
83.0,-1.4186,31.8716,4
84.1,-1.4297,31.9160,4
85.1,-1.4394,31.9480,4
86.0,-1.4334,31.9654,3
86.9,-1.4197,31.9832,4
87.9,-1.4466,32.0088,4
89.0,-1.4644,32.0336,4
90.0,-1.4724,32.0566,4
91.0,-1.4745,32.0799,4
92.1,-1.4647,32.0997,4
93.1,-1.4729,32.1157,4
94.1,-1.4953,32.1335,4
95.0,-1.4986,32.1495,3
95.9,-1.4932,32.1658,4
96.9,-1.5012,32.1809,4
98.0,-1.5125,32.2033,4
99.0,-1.5186,32.2186,4
100.0,-1.5249,32.2301,4
101.1,-1.5281,32.2429,4
102.1,-1.5237,32.2574,4
103.0,-1.5197,32.2693,3
103.9,-1.5187,32.2821,4
104.9,-1.5210,32.2997,4
106.0,-1.5219,32.3131,4
107.0,-1.5251,32.3317,4
108.0,-1.5218,32.3456,4
109.0,-1.5186,32.3615,4
110.1,-1.5156,32.3729,4
111.1,-1.5051,32.3825,4
112.1,-1.4873,32.3951,4
113.0,-1.4654,32.4090,3
113.9,-1.4502,32.4222,4
114.9,-1.4600,32.4345,4
116.0,-1.4539,32.4496,4
117.0,-1.4511,32.4677,4
118.0,-1.4425,32.4824,4
119.1,-1.4397,32.4931,4
120.1,-1.4414,32.5067,4
121.0,-1.4590,32.5196,3
121.9,-1.4643,32.5291,4
122.9,-1.4531,32.5439,4
124.0,-1.4464,32.5609,4
125.0,-1.4508,32.5724,4
126.0,-1.4475,32.5852,4
127.0,-1.4505,32.6021,4
128.1,-1.4444,32.6245,4
129.1,-1.4367,32.6460,4
130.0,-1.4211,32.6680,3
130.9,-1.4013,32.6997,4
131.9,-1.4064,32.7228,4
132.9,-1.4048,32.7434,4
134.0,-1.3960,32.7737,4
135.0,-1.3894,32.7963,4
136.0,-1.3921,32.8117,4
137.1,-1.3867,32.8421,4
138.1,-1.3874,32.8683,4
139.1,-1.3894,32.8905,4
140.1,-1.3859,32.9126,4
141.0,-1.3844,32.9370,3
141.9,-1.3850,32.9613,4
142.9,-1.3848,32.9942,4
143.9,-1.3812,33.0286,4
145.0,-1.3795,33.0668,4
146.0,-1.3811,33.1013,4
147.0,-1.3792,33.1247,4
148.1,-1.3744,33.1624,4
149.1,-1.3699,33.1920,4
150.1,-1.3669,33.2272,4
151.1,-1.3703,33.2608,4
152.0,-1.3743,33.2893,3
152.9,-1.3786,33.3346,4
153.9,-1.3823,33.3639,4
154.9,-1.3851,33.3945,4
156.0,-1.3839,33.4472,4
157.0,-1.3861,33.4869,4
158.0,-1.3903,33.5180,4
159.0,-1.3944,33.5495,4
160.1,-1.3956,33.5775,4
161.1,-1.3902,33.6086,4
162.1,-1.3743,33.6463,4
163.0,-1.3600,33.6741,3
163.9,-1.3507,33.7128,4
164.9,-1.3462,33.7463,4
165.9,-1.3423,33.7725,4
167.0,-1.3410,33.7955,4
168.0,-1.3405,33.8289,4
169.0,-1.3404,33.8513,4
170.0,-1.3402,33.8706,4
171.0,-1.3378,33.8901,4
172.1,-1.3369,33.9079,4
173.1,-1.3406,33.9235,4
174.1,-1.3477,33.9437,4
175.0,-1.3481,33.9607,3
175.9,-1.3444,33.9784,4
176.9,-1.3409,33.9960,4
178.0,-1.3383,34.0120,4
179.0,-1.3187,34.0307,4
180.0,-1.3041,34.0447,4
181.0,-1.2913,34.0576,4
182.0,-1.2459,34.0822,4
183.1,-1.2217,34.0943,4
184.1,-1.2001,34.1063,4
185.1,-1.1780,34.1193,4
186.0,-1.1524,34.1303,3
186.9,-1.1367,34.1375,4
187.9,-1.1206,34.1493,4
188.9,-1.0860,34.1625,4
190.0,-1.0602,34.1737,4
191.0,-1.0363,34.1818,4
192.0,-1.0200,34.1919,4
193.0,-0.9940,34.2049,4
194.1,-0.9751,34.2096,4
195.1,-0.9535,34.2169,4
196.1,-0.9320,34.2255,4
197.1,-0.9112,34.2335,4
198.0,-0.9049,34.2375,3
198.9,-0.8887,34.2457,4
199.9,-0.8652,34.2540,4
200.9,-0.8431,34.2608,4
202.0,-0.8295,34.2677,4
203.0,-0.7944,34.2788,4
204.0,-0.7810,34.2824,4
205.1,-0.7586,34.2886,4
206.1,-0.7342,34.2960,4
207.1,-0.7088,34.3030,4
208.1,-0.6960,34.3091,4
209.0,-0.6806,34.3144,3
209.9,-0.6594,34.3212,4
210.9,-0.6399,34.3299,4
211.9,-0.6291,34.3334,4
213.0,-0.6118,34.3431,4
214.0,-0.6077,34.3463,4
215.0,-0.5778,34.3550,4
216.0,-0.5587,34.3624,4
217.0,-0.5446,34.3663,4
218.1,-0.5090,34.3755,4
219.1,-0.4903,34.3846,4
220.0,-0.4603,34.3928,3
220.9,-0.4547,34.3957,4
221.9,-0.4487,34.3993,4
222.9,-0.4242,34.4082,4
223.9,-0.4186,34.4103,4
225.0,-0.4150,34.4118,4
226.0,-0.3889,34.4208,4
227.0,-0.3781,34.4239,4
228.0,-0.3674,34.4272,4
229.1,-0.3405,34.4388,4
230.1,-0.3109,34.4472,4
231.1,-0.3070,34.4488,4
232.1,-0.3039,34.4508,4
233.1,-0.2737,34.4599,4
234.0,-0.2646,34.4635,3
234.9,-0.2608,34.4644,4
235.9,-0.2588,34.4653,4
237.0,-0.2422,34.4723,4
238.0,-0.2252,34.4784,4
239.0,-0.2062,34.4847,4
240.0,-0.1895,34.4913,4
241.0,-0.1856,34.4924,4
242.1,-0.1698,34.4983,4
243.1,-0.1370,34.5065,4
244.1,-0.1246,34.5085,4
245.0,-0.1158,34.5101,3
245.9,-0.1117,34.5122,4
246.9,-0.0905,34.5187,4
247.9,-0.0769,34.5248,4
248.9,-0.0453,34.5347,4
250.0,-0.0354,34.5390,4
251.0,-0.0341,34.5393,4
252.0,-0.0299,34.5409,4
253.0,0.0112,34.5510,4
254.1,0.0368,34.5587,4
255.1,0.0456,34.5621,4
256.1,0.0499,34.5630,4
257.0,0.0506,34.5635,3
257.9,0.0514,34.5638,4
258.9,0.0617,34.5679,4
259.9,0.1097,34.5818,4
260.9,0.1206,34.5861,4
262.0,0.1240,34.5868,4
263.0,0.1253,34.5874,4
264.0,0.1261,34.5882,4
265.0,0.1264,34.5882,4
266.1,0.1270,34.5886,4
267.1,0.1494,34.5956,4
268.1,0.1715,34.6046,4
269.0,0.1867,34.6102,3
269.9,0.2127,34.6208,4
270.9,0.2367,34.6263,4
271.9,0.2751,34.6400,4
273.0,0.2868,34.6425,4
274.0,0.2879,34.6425,4
275.0,0.2888,34.6430,4
276.0,0.2893,34.6435,4
277.0,0.2895,34.6439,4
278.1,0.2895,34.6446,4
279.1,0.2900,34.6449,4
280.1,0.2901,34.6450,4
281.1,0.2900,34.6452,4
282.0,0.2902,34.6454,3
282.9,0.2901,34.6455,4
283.9,0.2901,34.6456,4
284.9,0.3131,34.6541,4
285.9,0.3530,34.6663,4
287.0,0.3602,34.6680,4
288.0,0.3618,34.6688,4
289.0,0.3883,34.6759,4
290.0,0.4133,34.6875,4
291.1,0.4416,34.6964,4
292.1,0.4470,34.6973,4
293.1,0.4840,34.7084,4
294.1,0.5195,34.7240,4
295.0,0.5266,34.7270,3
295.9,0.5290,34.7278,4
296.9,0.5302,34.7282,4
297.9,0.5305,34.7289,4
298.9,0.5307,34.7293,4
300.0,0.5313,34.7298,4
301.0,0.5312,34.7299,4
302.0,0.5354,34.7312,4
303.0,0.5709,34.7385,4
304.1,0.5963,34.7468,4
305.1,0.6081,34.7482,4
306.1,0.6298,34.7552,4
307.1,0.6410,34.7582,4
308.1,0.6577,34.7636,4
309.0,0.6615,34.7654,3
309.9,0.6626,34.7659,4
310.9,0.6627,34.7662,4
311.9,0.6627,34.7668,4
312.9,0.6620,34.7672,4
314.0,0.6618,34.7674,4
315.0,0.6617,34.7678,4
316.0,0.6617,34.7680,4
317.0,0.6631,34.7683,4
318.1,0.6744,34.7715,4
319.1,0.7007,34.7795,4
320.1,0.7120,34.7830,4
321.1,0.7145,34.7834,4
322.1,0.7150,34.7834,4
323.1,0.7147,34.7836,4
324.0,0.7141,34.7839,3
324.9,0.7139,34.7840,4
325.9,0.7141,34.7842,4
326.9,0.7142,34.7846,4
328.0,0.7145,34.7846,4
329.0,0.7149,34.7847,4
330.0,0.7168,34.7853,4
331.0,0.7332,34.7877,4
332.0,0.7500,34.7919,4
333.0,0.7547,34.7934,4
334.1,0.7554,34.7934,4
335.1,0.7559,34.7935,4
336.1,0.7564,34.7937,4
337.0,0.7566,34.7941,3
337.9,0.7568,34.7941,4
338.9,0.7568,34.7944,4
339.9,0.7570,34.7944,4
340.9,0.7570,34.7945,4
341.9,0.7571,34.7945,4
343.0,0.7573,34.7946,4
344.0,0.7573,34.7945,4
345.0,0.7572,34.7948,4
346.0,0.7574,34.7948,4
347.0,0.7573,34.7948,4
348.1,0.7575,34.7948,4
349.1,0.7576,34.7949,4
350.1,0.7577,34.7948,4
351.1,0.7577,34.7949,4
352.0,0.7576,34.7950,3
352.9,0.7577,34.7950,4
353.9,0.7579,34.7948,4
354.9,0.7580,34.7949,4
355.9,0.7577,34.7949,4
357.0,0.7609,34.7957,4
358.0,0.7871,34.8050,4
359.0,0.8120,34.8121,4
360.0,0.8341,34.8200,4
361.0,0.8458,34.8227,4
362.0,0.8485,34.8238,4
363.1,0.8485,34.8241,4
364.1,0.8486,34.8243,4
365.1,0.8488,34.8247,4
366.0,0.8488,34.8248,3
366.9,0.8489,34.8253,4
367.9,0.8493,34.8252,4
368.9,0.8495,34.8256,4
369.9,0.8497,34.8255,4
371.0,0.8498,34.8256,4
372.0,0.8525,34.8260,4
373.0,0.8558,34.8265,4
374.0,0.8567,34.8266,4
375.0,0.8575,34.8267,4
376.1,0.8577,34.8267,4
377.1,0.8578,34.8268,4
378.1,0.8583,34.8267,4
379.1,0.8577,34.8268,4
380.1,0.8578,34.8269,4
381.1,0.8582,34.8268,4
382.0,0.8581,34.8272,3
382.9,0.8580,34.8271,4
383.9,0.8578,34.8269,4
385.0,0.8579,34.8267,4
386.0,0.8580,34.8271,4
387.0,0.8583,34.8270,4
388.0,0.8584,34.8270,4
389.0,0.8601,34.8275,4
390.0,0.8650,34.8285,4
391.1,0.8771,34.8331,4
392.1,0.8898,34.8362,4
393.1,0.8975,34.8384,4
394.1,0.9007,34.8392,4
395.0,0.9016,34.8394,3
395.9,0.9017,34.8393,4
396.9,0.9019,34.8394,4
397.9,0.9020,34.8394,4
399.0,0.9018,34.8397,4
399.9,0.9018,34.8398,4
401.0,0.9020,34.8398,4
402.0,0.9019,34.8398,4
403.0,0.9019,34.8399,4
404.0,0.9020,34.8399,4
405.0,0.9019,34.8400,4
406.0,0.9018,34.8401,4
407.1,0.9017,34.8400,4
408.1,0.9011,34.8404,4
409.1,0.8999,34.8402,4
410.1,0.8985,34.8401,4
411.1,0.8972,34.8401,4
412.0,0.8963,34.8403,3
412.9,0.8962,34.8405,4
413.9,0.8956,34.8404,4
414.9,0.8949,34.8404,4
415.9,0.8941,34.8404,4
417.0,0.8934,34.8405,4
418.0,0.8930,34.8404,4
419.0,0.8922,34.8406,4
420.0,0.8910,34.8400,4
421.1,0.8881,34.8402,4
422.1,0.8846,34.8403,4
423.1,0.8823,34.8402,4
424.1,0.8808,34.8401,4
425.1,0.8800,34.8401,4
426.1,0.8796,34.8400,4
427.1,0.8795,34.8400,4
428.0,0.8790,34.8400,3
428.9,0.8784,34.8398,4
429.9,0.8767,34.8398,4
430.9,0.8751,34.8397,4
432.0,0.8728,34.8399,4
433.0,0.8696,34.8398,4
434.0,0.8679,34.8397,4
435.0,0.8671,34.8395,4
436.0,0.8658,34.8395,4
437.0,0.8645,34.8395,4
438.1,0.8633,34.8394,4
439.1,0.8592,34.8393,4
440.1,0.8554,34.8392,4
441.0,0.8537,34.8395,3
441.9,0.8506,34.8389,4
442.9,0.8462,34.8389,4
443.9,0.8453,34.8391,4
444.9,0.8506,34.8408,4
445.9,0.8543,34.8424,4
447.0,0.8551,34.8424,4
448.0,0.8557,34.8425,4
449.0,0.8571,34.8428,4
450.0,0.8584,34.8431,4
451.0,0.8592,34.8437,4
452.0,0.8598,34.8446,4
453.1,0.8599,34.8457,4
454.1,0.8600,34.8459,4
455.1,0.8592,34.8460,4
456.1,0.8589,34.8473,4
457.1,0.8591,34.8482,4
458.0,0.8578,34.8484,3
458.9,0.8565,34.8485,4
459.9,0.8567,34.8491,4
460.9,0.8589,34.8509,4
461.9,0.8602,34.8522,4
462.9,0.8614,34.8529,4
464.0,0.8623,34.8539,4
465.0,0.8614,34.8545,4
466.0,0.8585,34.8546,4
467.0,0.8552,34.8549,4
468.0,0.8519,34.8548,4
469.0,0.8487,34.8547,4
470.1,0.8456,34.8556,4
471.1,0.8433,34.8555,4
472.1,0.8388,34.8559,4
473.0,0.8363,34.8562,3
473.9,0.8336,34.8563,4
474.9,0.8303,34.8563,4
475.9,0.8276,34.8564,4
476.9,0.8255,34.8564,4
477.9,0.8225,34.8562,4
478.9,0.8187,34.8563,4
480.0,0.8146,34.8562,4
481.0,0.8129,34.8565,4
482.0,0.8118,34.8570,4
483.0,0.8107,34.8568,4
484.0,0.8098,34.8571,4
485.0,0.8085,34.8571,4
486.0,0.8072,34.8571,4
487.1,0.8061,34.8572,4
488.1,0.8031,34.8572,4
489.1,0.7993,34.8574,4
490.1,0.7963,34.8574,4
491.0,0.7935,34.8570,3
491.9,0.7924,34.8571,4
492.9,0.7912,34.8572,4
493.9,0.7883,34.8572,4
495.0,0.7836,34.8574,4
496.0,0.7796,34.8573,4
497.0,0.7744,34.8572,4
498.0,0.7684,34.8569,4
499.0,0.7649,34.8570,4
500.0,0.7596,34.8568,4
501.0,0.7552,34.8565,4
502.1,0.7530,34.8567,4
503.1,0.7505,34.8568,4
504.1,0.7473,34.8566,4
505.0,0.7446,34.8565,3
505.9,0.7410,34.8564,4
506.9,0.7372,34.8561,4
507.9,0.7327,34.8560,4
508.9,0.7281,34.8558,4
509.9,0.7200,34.8552,4
511.0,0.7156,34.8555,4
512.0,0.7159,34.8560,4
513.0,0.7147,34.8561,4
514.0,0.7134,34.8560,4
515.0,0.7104,34.8566,4
516.0,0.7086,34.8565,4
517.1,0.7055,34.8566,4
518.1,0.7031,34.8572,4
519.1,0.7000,34.8573,4
520.1,0.6963,34.8574,4
521.1,0.6918,34.8574,4
522.0,0.6901,34.8573,3
522.9,0.6884,34.8570,4
523.9,0.6853,34.8570,4
524.9,0.6825,34.8572,4
525.9,0.6793,34.8570,4
527.0,0.6751,34.8569,4
528.0,0.6709,34.8568,4
529.0,0.6664,34.8566,4
530.0,0.6620,34.8565,4
531.0,0.6577,34.8566,4
532.0,0.6549,34.8564,4
533.0,0.6513,34.8564,4
534.1,0.6470,34.8565,4
535.1,0.6446,34.8562,4
536.1,0.6417,34.8561,4
537.1,0.6379,34.8558,4
538.0,0.6346,34.8559,3
538.9,0.6322,34.8559,4
539.9,0.6299,34.8559,4
540.9,0.6282,34.8556,4
541.9,0.6277,34.8558,4
542.9,0.6264,34.8558,4
543.9,0.6243,34.8555,4
545.0,0.6231,34.8556,4
546.0,0.6210,34.8561,4
547.0,0.6189,34.8557,4
548.0,0.6161,34.8558,4
549.0,0.6143,34.8559,4
550.0,0.6121,34.8558,4
551.1,0.6097,34.8556,4
552.1,0.6067,34.8557,4
553.1,0.6034,34.8554,4
554.1,0.5975,34.8553,4
555.1,0.5914,34.8548,4
556.0,0.5882,34.8550,3
556.9,0.5858,34.8549,4
557.9,0.5837,34.8547,4
558.9,0.5818,34.8547,4
559.9,0.5807,34.8545,4
561.0,0.5781,34.8546,4
562.0,0.5765,34.8544,4
563.0,0.5769,34.8550,4
564.0,0.5768,34.8554,4
565.0,0.5769,34.8559,4
566.0,0.5765,34.8561,4
567.0,0.5758,34.8560,4
568.1,0.5754,34.8560,4
569.1,0.5756,34.8567,4
570.1,0.5745,34.8571,4
571.1,0.5709,34.8571,4
572.1,0.5673,34.8572,4
573.0,0.5646,34.8572,3
573.9,0.5637,34.8573,4
574.9,0.5640,34.8580,4
575.9,0.5647,34.8587,4
576.9,0.5643,34.8589,4
578.0,0.5623,34.8587,4
579.0,0.5601,34.8586,4
580.0,0.5579,34.8586,4
581.0,0.5546,34.8586,4
582.0,0.5506,34.8584,4
583.0,0.5491,34.8582,4
584.0,0.5483,34.8584,4
585.1,0.5464,34.8582,4
586.1,0.5457,34.8585,4
587.1,0.5464,34.8588,4
588.1,0.5458,34.8594,4
589.1,0.5450,34.8598,4
590.0,0.5442,34.8599,3
590.9,0.5432,34.8603,4
591.9,0.5415,34.8606,4
592.9,0.5400,34.8607,4
593.9,0.5381,34.8610,4
595.0,0.5346,34.8608,4
596.0,0.5314,34.8607,4
597.0,0.5287,34.8609,4
598.0,0.5251,34.8606,4
599.0,0.5226,34.8606,4
600.0,0.5206,34.8605,4
601.0,0.5187,34.8605,4
602.0,0.5178,34.8608,4
603.1,0.5180,34.8612,4
604.1,0.5168,34.8614,4
605.1,0.5157,34.8616,4
606.0,0.5143,34.8619,3
606.9,0.5115,34.8616,4
607.9,0.5081,34.8619,4
608.9,0.5060,34.8621,4
609.9,0.5036,34.8619,4
610.9,0.5019,34.8620,4
612.0,0.5003,34.8620,4
613.0,0.4984,34.8619,4
614.0,0.4957,34.8618,4
615.0,0.4939,34.8618,4
616.0,0.4920,34.8617,4
617.0,0.4902,34.8616,4
618.1,0.4886,34.8618,4
619.1,0.4873,34.8620,4
620.1,0.4861,34.8626,4
621.1,0.4848,34.8627,4
622.1,0.4829,34.8630,4
623.1,0.4810,34.8627,4
624.0,0.4796,34.8628,3
624.9,0.4786,34.8631,4
625.9,0.4775,34.8631,4
626.9,0.4761,34.8630,4
628.0,0.4736,34.8632,4
629.0,0.4723,34.8630,4
630.0,0.4712,34.8634,4
631.0,0.4689,34.8635,4
632.0,0.4670,34.8635,4
633.0,0.4647,34.8638,4
634.0,0.4629,34.8636,4
635.0,0.4613,34.8637,4
636.1,0.4603,34.8637,4
637.1,0.4586,34.8637,4
638.1,0.4569,34.8636,4
639.1,0.4564,34.8634,4
640.0,0.4554,34.8635,3
640.9,0.4543,34.8634,4
641.9,0.4519,34.8638,4
642.9,0.4507,34.8637,4
643.9,0.4493,34.8639,4
644.9,0.4477,34.8644,4
646.0,0.4456,34.8642,4
647.0,0.4438,34.8642,4
648.0,0.4415,34.8640,4
649.0,0.4399,34.8640,4
650.0,0.4386,34.8641,4
651.1,0.4371,34.8645,4
652.1,0.4358,34.8644,4
653.1,0.4340,34.8642,4
654.1,0.4324,34.8643,4
655.1,0.4312,34.8646,4
656.1,0.4306,34.8647,4
657.0,0.4287,34.8645,3
657.9,0.4263,34.8645,4
658.9,0.4251,34.8646,4
659.9,0.4234,34.8645,4
660.9,0.4214,34.8645,4
661.9,0.4202,34.8645,4
663.0,0.4191,34.8645,4
664.0,0.4174,34.8645,4
665.0,0.4153,34.8647,4
666.0,0.4138,34.8648,4
667.0,0.4112,34.8649,4
668.0,0.4084,34.8648,4
669.1,0.4070,34.8650,4
