2008,361.25012,-150.4736,72.4928,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5077,27.6722,17
6.9,-1.5076,27.6728,6
7.9,-1.5074,27.6733,5
9.0,-1.5073,27.6733,4
9.9,-1.5073,27.6742,4
10.9,-1.5072,27.6752,4
11.9,-1.5070,27.6767,4
12.9,-1.5070,27.6778,4
13.9,-1.5069,27.6802,4
15.0,-1.5068,27.6815,4
16.0,-1.5067,27.6828,4
17.0,-1.5058,27.6883,4
18.0,-1.5037,27.7185,4
19.0,-1.5029,27.7466,4
20.0,-1.4902,27.8033,4
21.1,-1.4883,27.8477,4
22.1,-1.4964,27.8831,4
23.1,-1.4993,27.8924,4
24.0,-1.5038,27.9030,3
24.9,-1.5060,27.9268,4
25.9,-1.5059,27.9404,4
26.9,-1.5099,27.9451,4
27.9,-1.5115,27.9488,4
28.9,-1.5116,27.9507,4
29.9,-1.5111,27.9521,4
31.0,-1.5105,27.9533,4
32.0,-1.5027,27.9560,4
33.0,-1.4957,27.9616,4
34.0,-1.4849,27.9760,4
35.0,-1.4743,27.9968,4
36.0,-1.4643,28.0154,4
37.0,-1.4473,28.0709,4
38.1,-1.4912,28.1214,4
39.1,-1.4625,28.1437,4
40.1,-1.4586,28.2264,4
41.1,-1.4303,28.2659,4
42.1,-1.3493,28.3264,4
43.1,-1.3142,28.4034,4
44.1,-1.2577,28.4857,4
45.0,-1.2135,28.5582,3
45.9,-1.1434,28.6418,4
46.9,-1.0649,28.7592,4
47.9,-0.9741,28.9112,4
48.9,-0.9334,29.0213,4
49.9,-0.9128,29.1074,4
51.0,-0.8879,29.2103,4
52.0,-0.8615,29.3155,4
53.0,-0.8386,29.4339,4
54.0,-0.8310,29.5236,4
55.0,-0.8376,29.6160,4
56.0,-0.8459,29.6984,4
57.0,-0.8393,29.7531,4
58.0,-0.8227,29.8495,4
59.1,-0.8079,29.9476,4
60.1,-0.7989,30.0231,4
61.1,-0.7941,30.0957,4
62.1,-0.7891,30.1667,4
63.0,-0.7868,30.2238,3
63.9,-0.7851,30.2751,4
64.9,-0.7844,30.3178,4
65.9,-0.7781,30.3621,4
66.9,-0.7610,30.4092,4
67.9,-0.7511,30.4623,4
68.9,-0.7453,30.5125,4
69.9,-0.7441,30.5729,4
70.9,-0.7408,30.6400,4
72.0,-0.7458,30.7182,4
73.0,-0.7877,30.8051,4
74.0,-0.8446,30.8704,4
75.0,-0.8288,30.9131,4
76.0,-0.7858,30.9685,4
77.0,-0.8081,31.0184,4
78.0,-0.8447,31.0578,4
79.0,-0.9027,31.0931,4
80.0,-0.9488,31.1144,4
81.0,-0.9751,31.1330,4
82.0,-0.9662,31.1650,4
83.0,-0.8883,31.2045,4
84.0,-0.8376,31.2465,4
85.1,-0.7936,31.2861,4
86.1,-0.8416,31.3527,4
87.1,-0.9367,31.4084,4
88.1,-0.9625,31.4330,4
89.1,-0.9721,31.4603,4
90.1,-0.9732,31.4786,4
91.1,-0.9684,31.4967,4
92.1,-0.9496,31.5222,4
93.1,-0.9345,31.5555,4
94.1,-0.9225,31.5931,4
95.1,-0.9188,31.6393,4
96.1,-0.9229,31.6732,4
97.1,-0.9138,31.7150,4
98.1,-0.9222,31.7467,4
99.1,-0.9308,31.7749,4
100.1,-0.9380,31.8040,4
101.1,-0.9455,31.8341,4
102.1,-0.9544,31.8628,4
103.1,-0.9665,31.8870,4
104.1,-0.9836,31.9131,4
105.1,-1.0041,31.9405,4
106.1,-1.0124,31.9549,4
107.0,-1.0186,31.9681,3
107.9,-1.0298,31.9852,4
108.9,-1.0432,32.0126,4
110.0,-1.0499,32.0370,5
111.1,-1.0489,32.0694,4
112.1,-1.0707,32.1068,4
113.1,-1.0917,32.1239,4
114.1,-1.1049,32.1348,4
115.1,-1.1055,32.1410,4
116.1,-1.1104,32.1593,4
117.1,-1.0991,32.1838,4
118.1,-1.1015,32.2087,4
119.1,-1.1386,32.2467,4
120.1,-1.1583,32.2611,4
121.1,-1.1718,32.2869,4
122.1,-1.1891,32.3123,4
123.1,-1.1969,32.3281,4
124.1,-1.2087,32.3475,4
125.1,-1.2138,32.3712,4
126.0,-1.2171,32.3939,4
127.0,-1.2196,32.4129,4
128.0,-1.2242,32.4342,4
129.0,-1.2466,32.4635,4
130.0,-1.2638,32.4889,4
131.0,-1.2754,32.5132,4
132.0,-1.2860,32.5336,4
133.0,-1.2924,32.5481,4
133.9,-1.2890,32.5600,4
134.9,-1.3186,32.5888,4
135.9,-1.3309,32.6071,4
136.9,-1.3410,32.6281,4
137.9,-1.3467,32.6394,4
139.0,-1.3536,32.6560,5
140.1,-1.3646,32.6848,4
141.1,-1.3785,32.7175,4
142.1,-1.3891,32.7436,4
143.0,-1.3938,32.7576,4
144.0,-1.4018,32.7848,4
145.0,-1.4074,32.8053,4
146.0,-1.4131,32.8187,4
147.0,-1.4188,32.8356,4
148.0,-1.4274,32.8603,4
149.0,-1.4299,32.8722,4
150.0,-1.4333,32.8857,4
150.9,-1.4362,32.8978,4
151.9,-1.4415,32.9194,4
152.9,-1.4470,32.9472,4
153.9,-1.4507,32.9681,4
155.0,-1.4531,32.9865,5
156.1,-1.4552,33.0112,4
157.1,-1.4567,33.0326,4
158.1,-1.4589,33.0542,4
159.1,-1.4592,33.0702,4
160.1,-1.4591,33.0839,4
161.0,-1.4586,33.1058,4
162.0,-1.4566,33.1319,4
163.0,-1.4557,33.1521,4
164.0,-1.4543,33.1613,4
165.0,-1.4519,33.1769,4
166.0,-1.4483,33.2072,4
166.9,-1.4459,33.2240,4
167.9,-1.4415,33.2435,4
168.9,-1.4385,33.2629,4
169.9,-1.4321,33.2858,4
170.9,-1.4259,33.3151,4
172.0,-1.4225,33.3314,5
173.1,-1.4194,33.3408,4
174.1,-1.4160,33.3533,4
175.1,-1.4086,33.3748,4
176.0,-1.4045,33.3914,4
177.0,-1.4024,33.3996,4
178.0,-1.3983,33.4103,4
179.0,-1.3961,33.4198,4
180.0,-1.3928,33.4285,4
181.0,-1.3886,33.4396,4
181.9,-1.3834,33.4546,4
182.9,-1.3775,33.4727,4
183.9,-1.3719,33.4879,4
184.9,-1.3624,33.5131,4
185.9,-1.3529,33.5411,4
186.9,-1.3425,33.5727,4
188.0,-1.3340,33.5983,5
189.1,-1.3257,33.6238,4
190.1,-1.3235,33.6374,4
191.0,-1.3223,33.6445,4
192.0,-1.3222,33.6461,4
193.0,-1.3221,33.6486,4
194.0,-1.3220,33.6502,4
195.0,-1.3199,33.6554,4
196.0,-1.3087,33.6806,4
196.9,-1.2963,33.7089,4
197.9,-1.2731,33.7359,4
198.9,-1.2550,33.7564,4
199.9,-1.2401,33.7749,4
201.0,-1.2274,33.7913,5
202.1,-1.2179,33.8058,4
203.1,-1.2101,33.8178,4
204.1,-1.1947,33.8324,4
205.0,-1.1816,33.8509,4
206.0,-1.1800,33.8657,4
