2008,284.00007,-133.6216,74.1381,765
%pressure(dbar),temperature(C),salinity,nobs
236.1,-0.6072,34.2983,4
237.1,-0.5925,34.3056,4
238.0,-0.5700,34.3131,3
238.9,-0.5545,34.3206,4
239.9,-0.5224,34.3290,4
240.9,-0.5073,34.3375,4
242.0,-0.4635,34.3523,4
243.0,-0.4520,34.3587,4
244.0,-0.4246,34.3685,4
245.0,-0.4246,34.3674,4
246.0,-0.4244,34.3684,4
247.1,-0.3789,34.3845,4
248.1,-0.3777,34.3850,4
249.1,-0.3596,34.3945,4
250.1,-0.3401,34.3997,4
251.0,-0.3352,34.4042,3
251.9,-0.3095,34.4158,4
252.9,-0.3099,34.4162,4
253.9,-0.3046,34.4217,4
254.9,-0.2874,34.4325,4
256.0,-0.3059,34.4321,4
257.0,-0.2976,34.4377,4
258.0,-0.2772,34.4473,4
259.0,-0.2691,34.4496,4
260.0,-0.2421,34.4612,4
261.0,-0.2057,34.4693,4
262.0,-0.1971,34.4704,4
263.1,-0.1936,34.4731,4
264.1,-0.1901,34.4742,4
265.1,-0.1913,34.4754,4
266.1,-0.1858,34.4802,4
267.0,-0.1654,34.4897,3
267.9,-0.1279,34.4951,4
268.9,-0.1365,34.4940,4
269.9,-0.1377,34.4963,4
270.9,-0.0980,34.5087,4
272.0,-0.0824,34.5138,4
273.0,-0.0939,34.5112,4
274.0,-0.1184,34.5104,4
275.0,-0.1069,34.5211,4
276.0,-0.0966,34.5256,4
277.0,-0.0872,34.5313,4
278.0,-0.0675,34.5382,4
279.1,-0.0665,34.5390,4
280.1,-0.0605,34.5472,4
281.1,-0.0521,34.5510,4
282.0,-0.0610,34.5505,3
282.9,-0.0541,34.5553,4
283.9,-0.0288,34.5611,4
284.9,-0.0289,34.5620,4
285.9,0.0075,34.5724,3
287.0,0.1000,34.5877,4
288.0,0.1031,34.5888,4
289.0,0.1028,34.5892,4
290.0,0.0991,34.5889,4
291.0,0.1023,34.5954,4
292.0,0.1017,34.5986,4
293.1,0.1039,34.5988,4
294.1,0.1015,34.5977,4
295.1,0.0979,34.5963,4
296.0,0.0983,34.5983,3
296.9,0.1144,34.6054,4
297.9,0.1387,34.6097,4
298.9,0.1612,34.6168,4
299.9,0.2150,34.6309,4
301.0,0.1977,34.6273,4
302.0,0.1659,34.6243,4
303.0,0.1500,34.6228,4
304.0,0.1585,34.6281,4
305.0,0.1934,34.6401,4
306.0,0.2515,34.6539,4
307.1,0.2491,34.6551,4
308.1,0.2379,34.6543,4
309.1,0.2244,34.6523,4
310.0,0.2379,34.6601,3
310.9,0.2393,34.6691,4
311.9,0.2658,34.6728,4
312.9,0.2429,34.6703,4
313.9,0.2016,34.6677,4
314.9,0.1882,34.6692,4
316.0,0.1849,34.6679,4
317.0,0.1840,34.6648,4
318.0,0.2019,34.6692,4
319.0,0.2416,34.6777,4
320.0,0.3248,34.6920,4
321.1,0.3403,34.6928,4
322.1,0.3652,34.7034,4
323.1,0.4245,34.7218,4
324.1,0.4304,34.7255,4
325.0,0.4298,34.7257,3
325.9,0.4262,34.7245,4
326.9,0.4087,34.7240,4
327.9,0.4168,34.7328,4
328.9,0.4295,34.7357,4
330.0,0.4439,34.7447,4
331.0,0.4721,34.7493,4
332.0,0.4603,34.7492,4
333.0,0.4371,34.7512,4
334.0,0.4379,34.7524,4
335.0,0.4376,34.7520,4
336.0,0.4380,34.7511,4
337.0,0.4384,34.7499,4
338.1,0.4382,34.7486,4
339.1,0.4591,34.7515,4
340.1,0.4838,34.7614,4
341.1,0.5555,34.7724,4
342.0,0.5583,34.7731,3
342.9,0.5580,34.7733,4
343.9,0.5555,34.7736,4
344.9,0.5540,34.7734,4
345.9,0.5479,34.7724,4
346.9,0.5408,34.7724,4
348.0,0.5395,34.7726,4
349.0,0.5363,34.7722,4
350.0,0.5283,34.7720,4
351.0,0.5243,34.7716,4
352.0,0.5197,34.7709,4
353.1,0.5145,34.7705,4
354.1,0.5125,34.7706,4
355.1,0.5128,34.7706,4
356.1,0.5114,34.7709,4
357.0,0.5085,34.7710,3
357.9,0.5057,34.7702,4
358.9,0.4987,34.7702,4
359.9,0.4933,34.7698,4
360.9,0.4895,34.7701,4
361.9,0.4868,34.7703,4
363.0,0.4814,34.7695,4
364.0,0.4773,34.7695,4
365.0,0.4719,34.7686,4
366.0,0.4679,34.7683,4
367.0,0.4663,34.7675,4
368.0,0.4655,34.7669,4
369.1,0.4668,34.7675,4
370.1,0.4854,34.7717,4
371.1,0.4909,34.7759,4
372.1,0.5201,34.7841,4
373.1,0.5309,34.7893,4
374.0,0.5366,34.7923,3
374.9,0.5261,34.7919,4
375.9,0.5209,34.7910,4
376.9,0.5332,34.7936,4
377.9,0.5324,34.7930,4
379.0,0.5374,34.7935,4
380.0,0.5559,34.7965,4
381.0,0.5794,34.8035,4
382.0,0.5998,34.8065,4
383.0,0.6011,34.8065,4
384.0,0.6017,34.8064,4
385.1,0.6010,34.8065,4
386.1,0.6020,34.8065,4
387.1,0.6022,34.8066,4
388.1,0.6023,34.8066,4
389.0,0.6017,34.8066,3
389.9,0.6017,34.8067,4
390.9,0.6013,34.8069,4
391.9,0.6013,34.8071,4
393.0,0.5983,34.8078,4
394.0,0.5960,34.8073,4
395.0,0.5772,34.8054,4
396.0,0.5697,34.8053,4
397.0,0.5672,34.8051,4
398.0,0.5596,34.8038,4
399.1,0.5534,34.8038,4
400.1,0.5533,34.8038,4
401.1,0.5532,34.8040,4
402.0,0.5528,34.8039,3
402.9,0.5480,34.8030,4
403.9,0.5469,34.8025,4
404.9,0.5579,34.8053,4
405.9,0.5517,34.8059,4
407.0,0.5589,34.8077,4
408.0,0.5610,34.8067,4
409.0,0.5712,34.8091,4
410.0,0.5976,34.8146,4
411.0,0.6178,34.8202,4
412.1,0.6336,34.8226,4
413.1,0.6283,34.8224,4
414.1,0.6279,34.8226,4
415.1,0.6255,34.8229,4
416.0,0.6216,34.8222,3
416.9,0.6144,34.8211,4
417.9,0.6073,34.8211,4
418.9,0.6071,34.8211,4
420.0,0.6033,34.8203,4
421.0,0.6019,34.8201,4
422.0,0.5999,34.8200,4
423.0,0.6023,34.8205,4
424.0,0.6028,34.8208,4
425.1,0.6010,34.8212,4
426.1,0.6000,34.8215,4
427.1,0.5981,34.8213,4
428.0,0.5936,34.8209,3
428.9,0.5898,34.8209,4
429.9,0.5853,34.8204,4
430.9,0.5808,34.8200,4
431.9,0.5744,34.8195,4
433.0,0.5730,34.8193,4
434.0,0.5716,34.8196,4
435.0,0.5716,34.8196,4
436.0,0.5718,34.8194,4
437.0,0.5717,34.8196,4
438.0,0.5718,34.8195,4
439.1,0.5719,34.8195,4
440.1,0.5719,34.8198,4
441.1,0.5719,34.8200,4
442.0,0.5719,34.8204,3
442.9,0.5707,34.8206,4
443.9,0.5642,34.8191,4
444.9,0.5497,34.8179,4
446.0,0.5463,34.8180,4
447.0,0.5518,34.8193,4
448.0,0.5503,34.8193,4
449.0,0.5476,34.8191,4
450.0,0.5426,34.8186,4
451.0,0.5397,34.8187,4
452.1,0.5384,34.8185,4
453.1,0.5370,34.8187,4
454.1,0.5373,34.8191,4
455.0,0.5374,34.8200,3
455.9,0.5328,34.8204,4
456.9,0.5272,34.8222,4
457.9,0.5260,34.8219,4
459.0,0.5265,34.8233,4
460.0,0.5296,34.8254,4
461.0,0.5301,34.8260,4
462.0,0.5269,34.8261,4
463.0,0.5269,34.8259,4
464.0,0.5280,34.8268,4
465.1,0.5282,34.8277,4
466.1,0.5260,34.8275,4
467.1,0.5283,34.8284,4
468.0,0.5312,34.8290,3
468.9,0.5428,34.8329,4
469.9,0.5482,34.8338,4
470.9,0.5473,34.8337,4
472.0,0.5442,34.8337,4
473.0,0.5414,34.8335,4
474.0,0.5366,34.8329,4
475.0,0.5321,34.8331,4
476.0,0.5315,34.8332,4
477.1,0.5309,34.8327,4
478.1,0.5354,34.8335,4
479.1,0.5465,34.8367,4
480.0,0.5669,34.8406,3
480.9,0.5718,34.8418,4
481.9,0.5716,34.8420,4
482.9,0.5713,34.8419,4
483.9,0.5658,34.8414,4
485.0,0.5630,34.8415,4
486.0,0.5610,34.8414,4
487.0,0.5580,34.8410,4
488.0,0.5542,34.8407,4
489.0,0.5503,34.8405,4
490.0,0.5488,34.8404,4
491.0,0.5458,34.8403,4
492.0,0.5446,34.8403,4
493.0,0.5442,34.8403,4
494.1,0.5436,34.8404,4
495.1,0.5426,34.8403,4
496.0,0.5420,34.8403,3
496.9,0.5401,34.8403,4
497.9,0.5371,34.8405,4
498.9,0.5322,34.8397,4
500.0,0.5293,34.8398,4
501.0,0.5271,34.8396,4
502.0,0.5265,34.8397,4
503.0,0.5257,34.8398,4
504.1,0.5249,34.8397,4
505.1,0.5246,34.8401,4
506.1,0.5242,34.8403,4
507.0,0.5232,34.8404,3
507.9,0.5212,34.8403,4
508.9,0.5177,34.8402,4
509.9,0.5158,34.8399,4
511.0,0.5125,34.8399,4
512.0,0.5123,34.8401,4
513.0,0.5115,34.8404,4
514.0,0.5100,34.8406,4
515.1,0.5097,34.8410,4
516.1,0.5088,34.8410,4
517.1,0.5067,34.8410,4
518.0,0.5045,34.8410,3
518.9,0.5019,34.8409,4
519.9,0.4996,34.8411,4
521.0,0.4985,34.8410,4
522.0,0.4949,34.8407,4
523.0,0.4917,34.8412,4
524.0,0.4902,34.8420,4
525.1,0.4898,34.8419,4
526.1,0.4893,34.8422,4
527.0,0.4887,34.8423,3
527.9,0.4876,34.8428,4
528.9,0.4860,34.8433,4
529.9,0.4844,34.8435,4
531.0,0.4810,34.8427,4
532.0,0.4761,34.8427,4
533.0,0.4770,34.8436,4
534.0,0.4773,34.8436,4
535.1,0.4757,34.8434,4
536.1,0.4747,34.8437,4
537.0,0.4771,34.8451,3
537.9,0.4772,34.8453,4
538.9,0.4720,34.8446,4
539.9,0.4685,34.8443,4
541.0,0.4652,34.8442,4
542.0,0.4638,34.8443,4
543.0,0.4634,34.8443,4
544.0,0.4621,34.8442,4
545.1,0.4617,34.8443,4
546.1,0.4603,34.8444,4
547.1,0.4593,34.8443,4
548.0,0.4572,34.8440,3
548.9,0.4564,34.8443,4
549.9,0.4563,34.8445,4
551.0,0.4541,34.8444,4
552.0,0.4526,34.8444,4
553.0,0.4509,34.8442,4
554.0,0.4508,34.8445,4
555.1,0.4493,34.8445,4
556.1,0.4494,34.8450,4
557.1,0.4488,34.8450,4
558.0,0.4470,34.8450,3
558.9,0.4458,34.8450,4
559.9,0.4449,34.8453,4
561.0,0.4440,34.8451,4
562.0,0.4423,34.8454,4
563.0,0.4411,34.8452,4
564.0,0.4405,34.8459,4
565.1,0.4393,34.8459,4
566.1,0.4391,34.8463,4
567.1,0.4377,34.8464,4
568.0,0.4375,34.8466,3
568.9,0.4368,34.8472,4
569.9,0.4359,34.8469,4
570.9,0.4356,34.8473,4
572.0,0.4351,34.8475,4
573.0,0.4353,34.8478,4
574.0,0.4355,34.8482,4
575.0,0.4356,34.8489,4
576.0,0.4349,34.8490,4
577.1,0.4322,34.8490,4
578.1,0.4308,34.8489,4
579.1,0.4307,34.8493,4
580.0,0.4297,34.8492,3
580.9,0.4307,34.8498,4
581.9,0.4291,34.8498,4
582.9,0.4268,34.8496,4
583.9,0.4285,34.8505,4
585.0,0.4273,34.8506,4
586.0,0.4251,34.8506,4
587.0,0.4239,34.8504,4
588.0,0.4223,34.8503,4
589.1,0.4238,34.8510,4
590.1,0.4232,34.8512,4
591.1,0.4208,34.8512,4
592.0,0.4204,34.8517,3
592.9,0.4194,34.8518,4
593.9,0.4199,34.8523,4
594.9,0.4198,34.8525,4
596.0,0.4176,34.8524,4
597.0,0.4158,34.8524,4
598.0,0.4153,34.8529,4
599.0,0.4145,34.8529,4
600.1,0.4142,34.8534,4
601.1,0.4131,34.8534,4
602.1,0.4116,34.8534,4
603.0,0.4112,34.8538,3
603.9,0.4110,34.8540,4
604.9,0.4102,34.8540,4
606.0,0.4100,34.8539,4
607.0,0.4096,34.8540,4
608.0,0.4100,34.8547,4
609.0,0.4089,34.8549,4
610.1,0.4087,34.8550,4
611.1,0.4087,34.8552,4
612.0,0.4093,34.8555,3
612.9,0.4090,34.8559,4
613.9,0.4091,34.8559,4
614.9,0.4091,34.8561,4
616.0,0.4087,34.8560,4
617.0,0.4080,34.8561,4
618.0,0.4070,34.8559,4
619.0,0.4066,34.8565,4
620.1,0.4071,34.8568,4
621.1,0.4058,34.8565,4
622.0,0.4048,34.8565,3
622.9,0.4057,34.8568,4
623.9,0.4064,34.8575,4
625.0,0.4064,34.8575,4
626.0,0.4061,34.8574,4
627.0,0.4053,34.8575,4
628.0,0.4043,34.8573,4
629.1,0.4026,34.8571,4
630.1,0.4011,34.8576,4
631.0,0.4032,34.8582,3
631.9,0.4026,34.8581,4
632.9,0.4002,34.8579,4
633.9,0.3985,34.8579,4
635.0,0.3982,34.8579,4
636.0,0.3981,34.8582,4
637.0,0.3977,34.8584,4
638.1,0.3978,34.8587,4
639.1,0.3962,34.8586,4
640.1,0.3949,34.8586,4
641.0,0.3942,34.8586,3
641.9,0.3932,34.8589,4
642.9,0.3912,34.8589,4
644.0,0.3894,34.8585,4
645.0,0.3903,34.8592,4
646.0,0.3909,34.8595,4
647.1,0.3902,34.8597,4
648.1,0.3893,34.8598,4
649.0,0.3885,34.8600,3
649.9,0.3881,34.8600,4
650.9,0.3872,34.8603,4
651.9,0.3867,34.8607,4
653.0,0.3856,34.8604,4
654.0,0.3836,34.8606,4
655.0,0.3816,34.8605,4
656.1,0.3797,34.8606,4
657.1,0.3780,34.8604,4
658.0,0.3752,34.8605,3
658.9,0.3739,34.8605,4
659.9,0.3727,34.8604,4
661.0,0.3705,34.8607,4
662.0,0.3690,34.8609,4
663.0,0.3678,34.8609,4
664.1,0.3660,34.8612,4
665.1,0.3643,34.8613,4
666.0,0.3635,34.8613,3
666.9,0.3617,34.8612,4
667.9,0.3608,34.8611,4
669.0,0.3599,34.8614,4
670.0,0.3605,34.8619,4
671.0,0.3615,34.8624,4
672.1,0.3604,34.8626,4
673.1,0.3593,34.8623,4
674.1,0.3565,34.8624,4
675.0,0.3554,34.8625,3
675.9,0.3541,34.8624,4
676.9,0.3522,34.8621,4
678.0,0.3504,34.8622,4
679.0,0.3489,34.8621,4
680.0,0.3472,34.8624,4
681.1,0.3454,34.8622,4
682.1,0.3439,34.8624,4
683.0,0.3417,34.8621,3
683.9,0.3397,34.8623,4
685.0,0.3383,34.8622,4
686.0,0.3369,34.8621,4
687.0,0.3342,34.8622,4
688.0,0.3325,34.8623,4
689.1,0.3313,34.8622,4
690.1,0.3300,34.8621,4
691.0,0.3280,34.8622,3
691.9,0.3268,34.8623,4
693.0,0.3248,34.8621,4
694.0,0.3227,34.8621,4
695.0,0.3213,34.8622,4
696.1,0.3200,34.8622,4
697.1,0.3190,34.8622,4
698.0,0.3186,34.8623,3
698.9,0.3165,34.8620,4
699.9,0.3135,34.8623,4
701.0,0.3123,34.8626,4
702.0,0.3097,34.8627,4
703.0,0.3056,34.8626,4
704.1,0.3027,34.8626,4
705.1,0.3016,34.8629,4
706.0,0.3008,34.8631,3
706.9,0.2998,34.8630,4
707.9,0.2987,34.8632,4
709.0,0.2976,34.8633,4
710.0,0.2965,34.8635,4
711.0,0.2956,34.8635,4
712.1,0.2952,34.8635,4
713.0,0.2963,34.8641,3
713.9,0.2957,34.8642,4
714.9,0.2983,34.8651,4
716.0,0.2966,34.8647,4
717.0,0.2952,34.8650,4
718.0,0.2954,34.8651,4
719.1,0.2943,34.8654,4
720.1,0.2948,34.8656,4
721.0,0.2950,34.8659,3
721.9,0.2949,34.8659,4
723.0,0.2938,34.8662,4
724.0,0.2925,34.8661,4
725.0,0.2906,34.8659,4
726.1,0.2891,34.8659,4
727.1,0.2879,34.8661,4
728.0,0.2866,34.8661,3
728.9,0.2857,34.8662,4
729.9,0.2849,34.8660,4
731.0,0.2828,34.8660,4
732.0,0.2799,34.8659,4
733.1,0.2783,34.8660,4
734.1,0.2785,34.8663,4
735.0,0.2779,34.8664,3
735.9,0.2765,34.8665,4
736.9,0.2751,34.8671,4
738.0,0.2742,34.8672,4
739.0,0.2734,34.8676,4
740.1,0.2728,34.8677,4
741.1,0.2719,34.8680,4
742.0,0.2710,34.8680,3
742.9,0.2706,34.8682,4
744.0,0.2689,34.8682,4
745.0,0.2699,34.8688,4
746.0,0.2692,34.8689,4
747.1,0.2682,34.8687,4
748.1,0.2673,34.8689,4
749.0,0.2658,34.8690,3
749.9,0.2649,34.8691,4
751.0,0.2648,34.8694,4
752.0,0.2647,34.8694,4
753.0,0.2642,34.8696,4
754.1,0.2641,34.8702,4
755.0,0.2641,34.8705,3
755.9,0.2637,34.8706,4
756.9,0.2622,34.8707,4
758.0,0.2607,34.8709,4
759.0,0.2589,34.8707,4
760.0,0.2571,34.8707,4
761.1,0.2547,34.8705,4
762.0,0.2529,34.8709,3
762.9,0.2522,34.8707,4
763.9,0.2503,34.8706,4
765.0,0.2489,34.8706,4
766.0,0.2472,34.8706,4
767.0,0.2461,34.8706,4
767.9,0.2441,34.8705,4
769.0,0.2424,34.8705,5
770.2,0.2411,34.8704,16
