2009,74.00016,-160.0783,73.6260,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5428,28.3602,11
7.0,-1.5428,28.3611,4
8.0,-1.5429,28.3619,4
8.9,-1.5428,28.3620,4
9.9,-1.5428,28.3613,4
11.0,-1.5428,28.3610,5
12.1,-1.5428,28.3613,4
13.0,-1.5426,28.3612,4
14.0,-1.5427,28.3618,4
15.0,-1.5427,28.3625,4
15.9,-1.5428,28.3630,4
17.0,-1.5419,28.3693,5
18.1,-1.5419,28.3738,4
19.0,-1.5418,28.3748,4
20.0,-1.5411,28.3830,4
21.0,-1.5393,28.3895,4
21.9,-1.5373,28.3990,4
23.0,-1.5356,28.4041,5
24.1,-1.5294,28.4892,4
25.0,-1.4665,28.7634,4
26.0,-1.4321,29.0272,4
27.0,-1.4129,29.2114,4
27.9,-1.4426,29.5684,4
28.9,-1.4773,29.7169,4
29.9,-1.5104,29.8664,4
30.9,-1.4822,29.9941,4
32.0,-1.4595,30.0745,5
33.1,-1.4381,30.1552,4
34.1,-1.4617,30.2722,4
35.1,-1.4045,30.4149,4
36.1,-1.1325,30.4926,4
37.1,-0.9654,30.5578,4
38.1,-0.9201,30.6055,4
39.1,-0.9369,30.6794,4
40.1,-0.9717,30.7694,4
41.1,-0.9692,30.8732,4
42.0,-0.9859,30.9432,4
43.0,-0.9671,31.0637,4
44.0,-0.9597,31.1373,4
45.0,-1.0465,31.2737,4
46.0,-1.0685,31.3341,4
47.1,-1.0954,31.3855,4
48.1,-1.1036,31.4096,4
49.1,-1.1579,31.4494,4
50.1,-1.1862,31.5108,4
51.1,-1.1842,31.5452,4
52.1,-1.2024,31.5889,4
53.1,-1.2423,31.6454,4
54.1,-1.2794,31.6825,4
55.0,-1.3439,31.7317,4
56.0,-1.3832,31.7546,4
57.0,-1.4059,31.7728,4
58.0,-1.4147,31.7976,4
59.0,-1.4211,31.8413,4
60.0,-1.4318,31.8765,4
61.0,-1.4355,31.8911,4
62.0,-1.4360,31.8982,4
63.0,-1.4312,31.9235,4
64.0,-1.4085,31.9461,4
65.0,-1.3953,31.9688,4
66.0,-1.3826,31.9919,4
67.0,-1.3729,32.0119,4
68.0,-1.3696,32.0360,4
69.0,-1.3611,32.0531,4
70.0,-1.3581,32.0662,4
71.0,-1.3556,32.0908,4
72.0,-1.3432,32.1020,4
73.0,-1.3258,32.1149,4
74.0,-1.3093,32.1198,4
75.0,-1.3016,32.1282,4
76.0,-1.2965,32.1395,4
77.0,-1.3034,32.1469,4
78.0,-1.3280,32.1554,4
78.9,-1.3388,32.1681,4
79.9,-1.3192,32.1784,4
80.9,-1.3040,32.1807,4
81.9,-1.2956,32.1933,4
82.9,-1.2668,32.1963,4
84.0,-1.2419,32.2072,5
85.1,-1.1962,32.2131,4
86.1,-1.1776,32.2136,4
87.1,-1.1627,32.2190,4
88.1,-1.1355,32.2239,4
89.1,-1.1104,32.2313,4
90.0,-1.0807,32.2353,4
91.0,-1.0513,32.2404,4
92.0,-1.0223,32.2459,4
93.0,-0.9891,32.2511,4
94.0,-0.9640,32.2564,4
95.0,-0.9192,32.2683,4
96.0,-0.8843,32.2702,4
97.0,-0.8432,32.2812,4
98.0,-0.8018,32.2919,4
99.0,-0.7484,32.3039,4
99.9,-0.7035,32.3157,4
100.9,-0.6666,32.3300,4
101.9,-0.6120,32.3442,4
102.9,-0.5800,32.3476,4
103.9,-0.5606,32.3565,4
105.0,-0.5365,32.3670,5
106.1,-0.5074,32.3653,4
107.1,-0.5147,32.3676,4
108.1,-0.5196,32.3731,4
109.1,-0.5279,32.3763,4
110.0,-0.5390,32.3840,4
111.0,-0.5438,32.3886,4
112.0,-0.5631,32.3981,4
113.0,-0.5703,32.4072,4
114.0,-0.5784,32.4071,4
114.9,-0.6274,32.4119,4
115.9,-0.6668,32.4164,4
117.0,-0.6992,32.4216,5
118.1,-0.7492,32.4238,4
119.1,-0.8022,32.4374,4
120.1,-0.8328,32.4357,4
121.1,-0.8893,32.4523,4
122.1,-0.9383,32.4555,4
123.1,-0.9720,32.4641,4
124.0,-1.0294,32.4559,4
125.0,-1.1766,32.4590,4
126.0,-1.2823,32.4976,4
127.0,-1.2583,32.4903,4
128.0,-1.2786,32.4964,4
129.0,-1.2984,32.5070,4
130.0,-1.3048,32.5158,4
131.0,-1.3024,32.5197,4
132.0,-1.3142,32.5243,4
133.0,-1.3164,32.5287,4
134.0,-1.3185,32.5386,4
134.9,-1.2917,32.5533,4
135.9,-1.2756,32.5656,4
136.9,-1.2454,32.5835,4
137.9,-1.2665,32.5918,4
138.9,-1.3095,32.6002,4
139.9,-1.3459,32.6243,4
140.9,-1.3366,32.6323,4
141.9,-1.3273,32.6484,4
142.9,-1.3094,32.6591,4
143.9,-1.2958,32.6653,4
144.9,-1.2641,32.6775,4
145.9,-1.2311,32.7002,4
146.9,-1.2017,32.7185,4
147.9,-1.2035,32.7301,4
148.9,-1.2195,32.7480,4
149.9,-1.2357,32.7636,4
150.9,-1.2549,32.7751,4
151.9,-1.2625,32.7854,4
152.9,-1.2716,32.8031,4
153.9,-1.2895,32.8169,4
154.9,-1.3184,32.8436,4
156.0,-1.3920,32.8588,3
156.9,-1.4430,32.8895,4
157.9,-1.4324,32.9031,4
158.9,-1.4444,32.9151,4
159.9,-1.4483,32.9237,4
160.9,-1.4551,32.9435,4
161.9,-1.4672,32.9642,4
162.9,-1.4146,32.9877,4
163.9,-1.3942,32.9969,4
165.0,-1.4284,33.0164,4
166.0,-1.4485,33.0581,4
167.0,-1.4638,33.0735,4
168.0,-1.4558,33.1075,4
169.0,-1.4677,33.1291,4
170.0,-1.4909,33.1624,4
171.0,-1.4873,33.1755,4
172.0,-1.4852,33.1845,4
173.0,-1.4877,33.1934,4
174.0,-1.4896,33.2117,4
175.0,-1.4863,33.2280,4
176.1,-1.4840,33.2390,4
177.1,-1.4785,33.2597,4
178.1,-1.4672,33.2840,4
179.1,-1.4578,33.3176,4
180.1,-1.4551,33.3342,4
181.1,-1.4494,33.3504,4
182.1,-1.4444,33.3712,4
183.1,-1.4375,33.3967,4
184.1,-1.4296,33.4226,4
185.1,-1.4118,33.4619,4
186.1,-1.3962,33.4914,4
187.1,-1.3904,33.5103,4
188.1,-1.3820,33.5296,4
189.1,-1.3736,33.5535,4
190.1,-1.3653,33.5734,4
191.1,-1.3585,33.5968,4
192.1,-1.3431,33.6258,4
193.1,-1.3315,33.6491,4
194.1,-1.3176,33.6799,4
195.1,-1.3031,33.7056,4
196.1,-1.2835,33.7313,4
197.1,-1.2411,33.7609,4
198.1,-1.2161,33.7736,4
199.1,-1.2212,33.7923,4
200.1,-1.2031,33.8257,4
201.1,-1.1763,33.8517,4
202.1,-1.1557,33.8683,4
203.1,-1.1383,33.8882,4
204.1,-1.1227,33.9093,4
205.1,-1.1097,33.9384,4
206.1,-1.1058,33.9664,4
207.1,-1.0905,33.9814,4
208.1,-1.0860,33.9895,4
209.1,-1.0641,34.0181,4
210.1,-1.0367,34.0392,4
211.1,-1.0073,34.0628,4
212.0,-0.9761,34.0791,3
212.9,-0.9547,34.0879,4
213.9,-0.9488,34.0932,4
214.9,-0.9138,34.1239,4
215.9,-0.8731,34.1346,4
216.9,-0.8591,34.1490,4
217.9,-0.8370,34.1579,4
219.0,-0.8265,34.1636,4
220.0,-0.8207,34.1675,4
221.0,-0.8138,34.1744,4
222.0,-0.8050,34.1827,4
223.0,-0.7943,34.1903,4
224.0,-0.7862,34.1964,4
225.0,-0.7722,34.2069,4
226.0,-0.7612,34.2161,4
