2008,239.25005,-133.0019,77.7921,732
%pressure(dbar),temperature(C),salinity,nobs
97.0,-1.3457,32.0134,4
98.0,-1.3524,32.0333,4
99.0,-1.3694,32.0560,4
100.0,-1.3832,32.0764,4
101.0,-1.3971,32.0987,4
102.0,-1.4140,32.1135,4
103.0,-1.4267,32.1262,4
104.0,-1.4280,32.1400,4
105.0,-1.4334,32.1523,4
106.0,-1.4366,32.1638,4
107.1,-1.4436,32.1783,4
108.1,-1.4493,32.1904,4
109.1,-1.4542,32.2057,4
110.1,-1.4585,32.2195,4
111.1,-1.4436,32.2319,4
112.1,-1.4424,32.2451,4
113.1,-1.4439,32.2593,4
114.1,-1.4424,32.2780,4
115.1,-1.4352,32.2928,4
116.1,-1.4379,32.3057,4
117.1,-1.4566,32.3162,4
118.1,-1.4442,32.3306,4
119.1,-1.4581,32.3468,4
120.1,-1.4585,32.3619,4
121.1,-1.4628,32.3822,4
122.1,-1.4628,32.3969,4
123.1,-1.4616,32.4126,4
124.0,-1.4595,32.4265,3
124.9,-1.4475,32.4407,4
125.9,-1.3907,32.4550,4
126.9,-1.3981,32.4738,4
127.9,-1.4314,32.4862,4
128.9,-1.4340,32.5005,4
129.9,-1.4329,32.5124,4
130.9,-1.4216,32.5232,4
131.9,-1.3968,32.5385,4
132.9,-1.4027,32.5539,4
133.9,-1.3796,32.5710,4
134.9,-1.3858,32.6061,4
135.9,-1.3737,32.6365,4
136.9,-1.3380,32.6610,4
137.9,-1.3339,32.6793,4
138.9,-1.3340,32.6940,4
140.0,-1.3274,32.7053,4
141.0,-1.3388,32.7184,4
142.0,-1.3621,32.7374,4
143.0,-1.3623,32.7551,4
144.0,-1.3586,32.7737,4
145.0,-1.3564,32.7916,4
146.0,-1.3559,32.8084,4
147.0,-1.3585,32.8313,4
148.0,-1.3658,32.8642,4
149.0,-1.3691,32.8889,4
150.0,-1.3718,32.9358,4
151.0,-1.3742,32.9943,4
152.0,-1.3760,33.0285,4
153.0,-1.3767,33.0459,4
154.0,-1.3775,33.0665,4
154.9,-1.3782,33.0907,4
155.9,-1.3789,33.1217,4
157.0,-1.3799,33.1690,4
158.0,-1.3825,33.2041,4
159.0,-1.3907,33.2426,4
160.0,-1.3912,33.2838,4
161.0,-1.3920,33.3131,4
162.0,-1.3927,33.3417,4
163.0,-1.3906,33.3873,4
164.0,-1.3854,33.4178,4
165.0,-1.3820,33.4447,4
166.0,-1.3804,33.4828,4
167.0,-1.3799,33.5198,4
168.0,-1.3790,33.5561,4
169.0,-1.3777,33.5856,4
170.0,-1.3774,33.6144,4
171.0,-1.3761,33.6590,4
172.0,-1.3750,33.6906,4
173.0,-1.3745,33.7132,4
174.0,-1.3737,33.7383,4
175.0,-1.3727,33.7621,4
176.0,-1.3715,33.7809,4
177.0,-1.3713,33.7971,4
178.0,-1.3711,33.8193,4
179.0,-1.3693,33.8408,4
180.0,-1.3683,33.8541,4
181.0,-1.3671,33.8715,4
182.0,-1.3654,33.8904,4
183.0,-1.3617,33.9099,4
184.0,-1.3560,33.9268,4
185.0,-1.3488,33.9423,4
186.0,-1.3446,33.9539,4
187.0,-1.3376,33.9632,4
188.0,-1.3217,33.9788,4
189.0,-1.3061,33.9938,4
190.0,-1.2770,34.0089,4
191.0,-1.2282,34.0308,4
192.0,-1.1825,34.0504,4
193.0,-1.1520,34.0613,4
194.0,-1.1333,34.0693,4
195.0,-1.1143,34.0800,4
196.0,-1.0937,34.0872,4
197.0,-1.0708,34.0944,4
198.0,-1.0371,34.1108,4
199.0,-1.0096,34.1247,4
200.0,-0.9885,34.1348,4
201.0,-0.9629,34.1451,4
202.0,-0.9269,34.1604,4
203.0,-0.9099,34.1667,4
204.0,-0.8787,34.1786,4
205.0,-0.8510,34.1921,4
206.0,-0.8404,34.1982,4
207.0,-0.8352,34.1993,4
208.0,-0.8170,34.2076,4
209.0,-0.8040,34.2159,4
210.0,-0.7869,34.2248,4
211.0,-0.7736,34.2304,4
212.0,-0.7532,34.2391,4
213.0,-0.7365,34.2458,4
214.0,-0.7176,34.2531,4
215.0,-0.6995,34.2602,4
216.0,-0.6768,34.2682,4
217.0,-0.6656,34.2734,4
218.0,-0.6447,34.2813,4
219.0,-0.6299,34.2869,4
220.0,-0.6122,34.2930,4
221.0,-0.5948,34.2997,4
222.0,-0.5733,34.3079,4
223.0,-0.5555,34.3140,4
224.0,-0.5494,34.3173,4
225.0,-0.5247,34.3256,4
226.0,-0.5049,34.3354,4
227.0,-0.4854,34.3406,4
228.0,-0.4624,34.3498,4
229.0,-0.4488,34.3564,4
230.0,-0.4328,34.3618,4
231.0,-0.4082,34.3712,4
232.0,-0.3930,34.3760,4
233.0,-0.3691,34.3830,4
234.0,-0.3577,34.3886,4
235.0,-0.3253,34.3985,4
236.0,-0.3160,34.4023,4
237.0,-0.3033,34.4060,4
238.0,-0.2714,34.4169,4
239.0,-0.2666,34.4195,4
240.0,-0.2442,34.4261,4
241.0,-0.2224,34.4361,4
242.0,-0.2189,34.4382,4
243.0,-0.2174,34.4390,4
244.0,-0.1959,34.4476,4
245.0,-0.1815,34.4553,4
246.0,-0.1776,34.4578,4
247.0,-0.1759,34.4588,4
248.0,-0.1313,34.4724,4
249.0,-0.1063,34.4823,4
250.0,-0.0995,34.4859,4
251.0,-0.0970,34.4866,4
252.0,-0.0669,34.4946,4
253.0,-0.0511,34.5016,4
254.0,-0.0487,34.5025,4
255.0,-0.0439,34.5039,4
256.0,-0.0144,34.5150,4
257.0,-0.0019,34.5215,4
258.0,0.0021,34.5241,4
259.0,0.0042,34.5248,4
260.0,0.0353,34.5346,4
261.0,0.0713,34.5475,4
261.9,0.0875,34.5533,4
263.0,0.0925,34.5549,4
264.0,0.0933,34.5556,4
264.9,0.0944,34.5561,4
265.9,0.0950,34.5568,4
266.9,0.1111,34.5655,4
267.9,0.1266,34.5733,4
268.9,0.1369,34.5802,4
269.9,0.1416,34.5822,4
270.9,0.1489,34.5835,4
271.9,0.1549,34.5851,4
272.9,0.1597,34.5864,4
273.9,0.1812,34.5923,4
274.9,0.2056,34.6030,4
275.9,0.2242,34.6113,4
276.9,0.2388,34.6150,4
277.9,0.2438,34.6169,4
278.9,0.2452,34.6175,4
279.9,0.2462,34.6179,4
280.9,0.2481,34.6193,4
281.9,0.2672,34.6263,4
282.9,0.2903,34.6388,4
283.9,0.2970,34.6426,4
284.9,0.3007,34.6440,4
285.9,0.3015,34.6452,4
286.9,0.3025,34.6455,4
287.9,0.3156,34.6491,4
288.9,0.3303,34.6576,4
289.9,0.3362,34.6606,4
290.9,0.3388,34.6620,4
291.9,0.3397,34.6621,4
292.9,0.3398,34.6626,4
293.9,0.3399,34.6629,4
294.9,0.3398,34.6634,4
295.9,0.3401,34.6634,4
296.9,0.3427,34.6649,4
297.9,0.3750,34.6728,4
298.9,0.3949,34.6797,4
299.9,0.4040,34.6835,4
300.9,0.4151,34.6865,4
301.9,0.4360,34.6954,4
302.9,0.4603,34.7072,4
304.0,0.4746,34.7134,5
305.0,0.4779,34.7152,3
305.9,0.4791,34.7153,4
307.0,0.4960,34.7219,5
308.1,0.5223,34.7327,4
309.1,0.5384,34.7409,4
310.1,0.5435,34.7437,4
311.1,0.5452,34.7445,4
312.1,0.5568,34.7476,4
313.1,0.5731,34.7529,4
314.1,0.5924,34.7574,4
315.1,0.6029,34.7599,4
316.1,0.6152,34.7640,4
317.1,0.6239,34.7671,4
318.1,0.6264,34.7681,4
319.1,0.6270,34.7685,4
320.1,0.6274,34.7690,4
321.1,0.6276,34.7694,4
322.1,0.6276,34.7697,4
323.1,0.6278,34.7700,4
324.1,0.6281,34.7703,4
325.1,0.6280,34.7704,4
326.1,0.6282,34.7706,4
327.1,0.6282,34.7707,4
328.1,0.6279,34.7712,4
329.0,0.6281,34.7711,4
330.0,0.6282,34.7713,4
331.0,0.6284,34.7713,4
332.0,0.6283,34.7714,4
333.0,0.6283,34.7715,4
334.0,0.6285,34.7716,4
335.0,0.6286,34.7715,4
336.0,0.6286,34.7716,4
337.0,0.6286,34.7717,4
338.0,0.6287,34.7716,4
339.0,0.6275,34.7718,4
340.0,0.6239,34.7714,4
341.0,0.6214,34.7714,4
342.0,0.6209,34.7714,4
343.0,0.6208,34.7715,4
344.0,0.6207,34.7715,4
345.0,0.6208,34.7716,4
346.0,0.6208,34.7717,4
347.0,0.6228,34.7725,4
348.0,0.6365,34.7767,4
349.0,0.6417,34.7781,4
350.0,0.6436,34.7787,4
351.0,0.6459,34.7792,4
352.0,0.6622,34.7861,4
352.9,0.6839,34.7966,4
353.9,0.6971,34.8048,4
354.9,0.7010,34.8070,4
355.9,0.7019,34.8075,4
356.9,0.7024,34.8076,4
357.9,0.7006,34.8076,4
358.9,0.6996,34.8078,4
359.9,0.6985,34.8081,4
360.9,0.6974,34.8082,4
361.9,0.6959,34.8083,4
362.9,0.6914,34.8084,4
364.0,0.6884,34.8082,5
365.1,0.6876,34.8083,4
366.1,0.6874,34.8082,4
367.1,0.6872,34.8086,4
368.1,0.6874,34.8084,4
369.1,0.6873,34.8087,4
370.1,0.6878,34.8084,4
371.1,0.6879,34.8087,4
372.1,0.6885,34.8084,4
373.1,0.6879,34.8086,4
374.1,0.6878,34.8085,4
375.1,0.6877,34.8084,4
376.1,0.6877,34.8086,4
377.1,0.6986,34.8102,4
378.1,0.7203,34.8191,4
379.1,0.7276,34.8214,4
380.1,0.7295,34.8221,4
381.1,0.7295,34.8222,4
382.1,0.7285,34.8222,4
383.1,0.7274,34.8224,4
384.1,0.7268,34.8225,4
385.1,0.7264,34.8226,4
386.0,0.7248,34.8229,4
387.0,0.7227,34.8229,4
388.0,0.7206,34.8230,4
389.0,0.7182,34.8230,4
390.0,0.7158,34.8229,4
391.0,0.7142,34.8229,4
392.0,0.7135,34.8228,4
393.0,0.7131,34.8228,4
394.0,0.7128,34.8229,4
395.0,0.7127,34.8229,4
396.0,0.7126,34.8229,4
397.0,0.7123,34.8228,4
397.9,0.7094,34.8227,4
398.9,0.7060,34.8224,4
399.9,0.7029,34.8228,4
400.9,0.6994,34.8223,4
401.9,0.6959,34.8222,4
402.9,0.6936,34.8221,4
403.9,0.6898,34.8221,4
404.9,0.6852,34.8219,4
405.9,0.6818,34.8219,4
406.9,0.6794,34.8218,4
407.9,0.6768,34.8217,4
408.9,0.6739,34.8214,4
409.9,0.6698,34.8212,4
410.9,0.6644,34.8213,4
411.9,0.6578,34.8210,4
412.9,0.6551,34.8207,4
413.9,0.6545,34.8207,4
414.9,0.6544,34.8207,4
415.9,0.6541,34.8209,4
416.9,0.6542,34.8206,4
417.9,0.6542,34.8204,4
418.9,0.6544,34.8203,4
419.9,0.6542,34.8204,4
421.0,0.6541,34.8203,5
422.1,0.6542,34.8200,4
423.0,0.6542,34.8200,3
423.9,0.6519,34.8198,4
424.9,0.6467,34.8197,4
426.0,0.6379,34.8195,5
427.1,0.6284,34.8193,4
428.1,0.6227,34.8197,4
429.0,0.6201,34.8191,3
430.0,0.6165,34.8189,5
431.1,0.6104,34.8189,4
432.1,0.6080,34.8187,4
433.1,0.6055,34.8188,4
434.1,0.6036,34.8184,4
435.1,0.6023,34.8182,4
436.1,0.6013,34.8184,4
437.1,0.6012,34.8181,4
438.1,0.6019,34.8189,4
439.1,0.6089,34.8222,4
440.1,0.6149,34.8251,4
441.1,0.6207,34.8276,4
442.1,0.6272,34.8304,4
443.1,0.6296,34.8313,4
444.1,0.6304,34.8318,4
445.1,0.6333,34.8329,4
446.1,0.6403,34.8358,4
447.1,0.6480,34.8391,4
448.1,0.6505,34.8405,4
449.1,0.6513,34.8407,4
450.1,0.6514,34.8411,4
451.1,0.6516,34.8409,4
452.1,0.6511,34.8411,4
453.1,0.6498,34.8412,4
454.1,0.6487,34.8411,4
455.1,0.6471,34.8410,4
456.1,0.6455,34.8413,4
457.1,0.6443,34.8413,4
458.1,0.6416,34.8412,4
459.1,0.6391,34.8414,4
460.1,0.6375,34.8413,4
461.1,0.6347,34.8412,4
462.1,0.6320,34.8410,4
463.1,0.6283,34.8413,4
464.1,0.6254,34.8409,4
465.1,0.6225,34.8409,4
466.1,0.6197,34.8409,4
467.1,0.6171,34.8408,4
468.1,0.6141,34.8407,4
469.1,0.6110,34.8408,4
470.1,0.6082,34.8406,4
471.1,0.6059,34.8402,4
472.1,0.6033,34.8402,4
473.1,0.6025,34.8402,4
474.1,0.6020,34.8406,4
475.1,0.6001,34.8407,4
476.1,0.5978,34.8403,4
477.1,0.5956,34.8403,4
478.1,0.5925,34.8402,4
479.1,0.5902,34.8398,4
480.1,0.5884,34.8400,4
481.1,0.5868,34.8400,4
482.1,0.5840,34.8402,4
483.1,0.5793,34.8401,4
484.1,0.5737,34.8406,4
485.1,0.5691,34.8413,4
486.0,0.5668,34.8416,4
487.0,0.5660,34.8423,4
488.0,0.5650,34.8435,4
489.1,0.5635,34.8441,4
490.1,0.5613,34.8444,4
491.0,0.5588,34.8443,4
492.0,0.5572,34.8442,4
493.0,0.5547,34.8443,4
494.1,0.5535,34.8438,4
495.1,0.5515,34.8440,4
496.1,0.5498,34.8437,4
497.1,0.5476,34.8437,4
498.1,0.5452,34.8436,4
499.1,0.5431,34.8436,4
500.1,0.5404,34.8437,4
501.1,0.5371,34.8437,4
502.1,0.5347,34.8436,4
503.1,0.5333,34.8432,4
504.1,0.5309,34.8435,4
505.1,0.5288,34.8435,4
506.1,0.5269,34.8432,4
507.1,0.5249,34.8430,4
508.1,0.5229,34.8432,4
509.1,0.5210,34.8430,4
510.1,0.5193,34.8429,4
511.1,0.5168,34.8427,4
512.1,0.5145,34.8427,4
513.1,0.5117,34.8428,4
514.1,0.5079,34.8427,4
515.1,0.5057,34.8424,4
516.1,0.5031,34.8423,4
517.1,0.5013,34.8425,4
518.1,0.4995,34.8426,4
519.1,0.4990,34.8421,4
520.1,0.4979,34.8425,4
521.1,0.4966,34.8421,4
522.1,0.4951,34.8422,4
523.1,0.4933,34.8422,4
524.1,0.4917,34.8422,4
525.1,0.4893,34.8422,4
526.1,0.4869,34.8421,4
527.1,0.4858,34.8419,4
528.1,0.4844,34.8416,4
529.1,0.4824,34.8418,4
530.0,0.4809,34.8416,4
531.0,0.4805,34.8420,4
532.0,0.4815,34.8426,4
533.0,0.4838,34.8436,4
534.0,0.4852,34.8443,4
535.0,0.4861,34.8450,4
536.0,0.4868,34.8461,4
537.0,0.4869,34.8465,4
538.0,0.4875,34.8468,4
539.0,0.4885,34.8471,4
540.0,0.4886,34.8476,4
541.0,0.4886,34.8475,4
542.0,0.4878,34.8477,4
543.0,0.4872,34.8475,4
544.0,0.4860,34.8477,4
545.0,0.4852,34.8476,4
546.0,0.4840,34.8475,4
547.0,0.4834,34.8476,4
548.0,0.4816,34.8482,4
548.9,0.4795,34.8489,4
549.9,0.4786,34.8492,4
550.9,0.4784,34.8497,4
551.9,0.4783,34.8506,4
552.9,0.4779,34.8509,4
553.9,0.4764,34.8509,4
554.9,0.4743,34.8510,4
555.9,0.4723,34.8512,4
556.9,0.4699,34.8510,4
557.9,0.4690,34.8510,4
558.9,0.4682,34.8512,4
559.9,0.4677,34.8514,4
560.9,0.4674,34.8515,4
561.9,0.4669,34.8518,4
562.9,0.4656,34.8523,4
563.9,0.4642,34.8525,4
564.9,0.4624,34.8527,4
565.9,0.4609,34.8525,4
566.9,0.4597,34.8529,4
567.9,0.4581,34.8529,4
568.9,0.4570,34.8525,4
569.9,0.4551,34.8526,4
570.9,0.4534,34.8526,4
571.9,0.4517,34.8525,4
572.9,0.4503,34.8526,4
573.9,0.4493,34.8525,4
574.9,0.4485,34.8527,4
575.9,0.4478,34.8531,4
576.9,0.4470,34.8534,4
577.9,0.4462,34.8533,4
578.9,0.4450,34.8534,4
579.9,0.4434,34.8536,4
580.9,0.4427,34.8535,4
581.9,0.4420,34.8538,4
582.9,0.4405,34.8543,4
583.9,0.4398,34.8544,4
584.9,0.4391,34.8543,4
585.9,0.4385,34.8542,4
586.9,0.4377,34.8542,4
587.9,0.4372,34.8542,4
588.9,0.4366,34.8547,4
589.9,0.4363,34.8548,4
590.9,0.4355,34.8547,4
591.9,0.4345,34.8549,4
592.9,0.4336,34.8549,4
593.9,0.4323,34.8549,4
594.9,0.4316,34.8548,4
595.9,0.4310,34.8545,4
596.9,0.4303,34.8549,4
597.9,0.4299,34.8551,4
598.9,0.4295,34.8551,4
599.9,0.4288,34.8554,4
600.9,0.4284,34.8554,4
601.9,0.4279,34.8560,4
602.9,0.4282,34.8559,4
603.9,0.4275,34.8561,4
604.9,0.4267,34.8563,4
605.9,0.4263,34.8563,4
606.9,0.4254,34.8568,4
607.9,0.4247,34.8567,4
608.9,0.4239,34.8566,4
609.9,0.4231,34.8566,4
610.9,0.4225,34.8568,4
611.9,0.4219,34.8567,4
612.9,0.4208,34.8570,4
613.9,0.4201,34.8568,4
614.9,0.4191,34.8570,4
615.9,0.4185,34.8570,4
616.9,0.4179,34.8570,4
617.9,0.4170,34.8570,4
618.9,0.4167,34.8572,4
619.9,0.4159,34.8573,4
620.9,0.4143,34.8576,4
621.9,0.4141,34.8578,4
622.9,0.4136,34.8578,4
623.9,0.4125,34.8580,4
624.9,0.4116,34.8578,4
625.9,0.4100,34.8584,4
626.9,0.4095,34.8583,4
627.9,0.4086,34.8585,4
628.9,0.4074,34.8585,4
629.9,0.4064,34.8587,4
630.9,0.4058,34.8588,4
631.9,0.4046,34.8590,4
632.9,0.4036,34.8590,4
633.9,0.4023,34.8592,4
634.9,0.4009,34.8592,4
635.9,0.3997,34.8590,4
636.9,0.3983,34.8593,4
637.9,0.3967,34.8594,4
638.9,0.3954,34.8592,4
639.9,0.3937,34.8594,4
640.9,0.3923,34.8592,4
641.9,0.3905,34.8593,4
642.9,0.3884,34.8592,4
643.9,0.3867,34.8590,4
644.9,0.3840,34.8591,4
645.9,0.3823,34.8592,4
646.9,0.3809,34.8592,4
647.9,0.3794,34.8593,4
648.9,0.3780,34.8591,4
649.9,0.3762,34.8591,4
650.9,0.3747,34.8589,4
651.9,0.3730,34.8590,4
652.9,0.3716,34.8591,4
653.9,0.3698,34.8592,4
654.9,0.3685,34.8592,4
655.9,0.3674,34.8589,4
656.9,0.3656,34.8589,4
657.9,0.3642,34.8590,4
658.9,0.3628,34.8591,4
659.9,0.3615,34.8591,4
660.9,0.3607,34.8588,4
661.9,0.3588,34.8590,4
662.9,0.3574,34.8588,4
663.9,0.3561,34.8588,4
664.9,0.3547,34.8589,4
665.9,0.3536,34.8592,4
666.9,0.3525,34.8596,4
667.9,0.3513,34.8598,4
668.9,0.3492,34.8599,4
669.9,0.3477,34.8599,4
670.9,0.3462,34.8600,4
671.9,0.3447,34.8600,4
672.9,0.3434,34.8602,4
673.9,0.3422,34.8604,4
674.9,0.3413,34.8605,4
675.9,0.3403,34.8608,4
676.9,0.3395,34.8610,4
677.9,0.3389,34.8613,4
678.9,0.3383,34.8618,4
680.0,0.3375,34.8620,5
681.1,0.3361,34.8624,4
682.1,0.3347,34.8623,4
683.1,0.3334,34.8623,4
684.1,0.3316,34.8624,4
685.1,0.3305,34.8623,4
686.1,0.3292,34.8622,4
687.1,0.3276,34.8622,4
688.1,0.3263,34.8622,4
689.1,0.3251,34.8623,4
690.1,0.3234,34.8624,4
691.1,0.3221,34.8623,4
692.1,0.3204,34.8622,4
693.1,0.3190,34.8624,4
694.1,0.3178,34.8626,4
695.1,0.3165,34.8627,4
696.1,0.3153,34.8630,4
697.1,0.3142,34.8633,4
698.1,0.3129,34.8637,4
699.1,0.3113,34.8639,4
700.1,0.3097,34.8639,4
701.1,0.3084,34.8640,4
702.1,0.3071,34.8639,4
703.1,0.3059,34.8640,4
704.1,0.3045,34.8639,4
705.1,0.3035,34.8640,4
706.1,0.3026,34.8643,4
707.1,0.3018,34.8650,4
708.1,0.3010,34.8653,4
709.1,0.3006,34.8655,4
710.1,0.3004,34.8659,4
711.1,0.3004,34.8664,4
712.1,0.3000,34.8667,4
713.1,0.2996,34.8667,4
714.1,0.2984,34.8670,4
715.1,0.2972,34.8671,4
716.0,0.2963,34.8670,3
716.9,0.2951,34.8671,4
717.9,0.2939,34.8670,4
718.9,0.2919,34.8670,4
719.9,0.2900,34.8668,4
720.9,0.2884,34.8672,4
721.9,0.2871,34.8668,4
723.0,0.2854,34.8667,5
724.0,0.2837,34.8669,3
724.9,0.2814,34.8670,4
725.9,0.2788,34.8668,4
726.9,0.2771,34.8667,4
728.0,0.2755,34.8668,5
729.0,0.2740,34.8667,3
729.9,0.2728,34.8666,4
730.9,0.2710,34.8668,4
731.9,0.2692,34.8664,4
732.9,0.2672,34.8660,4
733.9,0.2648,34.8664,4
734.9,0.2629,34.8664,4
735.9,0.2609,34.8663,4
736.9,0.2585,34.8663,4
737.9,0.2566,34.8664,4
738.9,0.2545,34.8662,4
739.9,0.2511,34.8660,4
740.9,0.2481,34.8661,4
741.9,0.2459,34.8659,4
742.9,0.2435,34.8661,4
743.9,0.2419,34.8659,4
744.9,0.2403,34.8657,4
745.9,0.2386,34.8655,4
746.9,0.2367,34.8658,4
747.9,0.2350,34.8655,4
748.9,0.2331,34.8656,4
749.9,0.2328,34.8659,4
750.9,0.2323,34.8665,4
751.9,0.2316,34.8669,4
752.9,0.2309,34.8672,4
753.9,0.2303,34.8675,4
754.9,0.2297,34.8680,4
755.9,0.2292,34.8681,4
756.9,0.2277,34.8686,4
757.9,0.2262,34.8685,4
758.9,0.2244,34.8686,4
760.0,0.2231,34.8684,4
761.1,0.2197,34.8682,13
