2008,94.25002,-137.5400,79.5443,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.5374,28.2056,29
8.0,-1.5374,28.2066,5
9.0,-1.5374,28.2074,4
10.0,-1.5376,28.2088,4
11.0,-1.5376,28.2113,4
12.0,-1.5377,28.2126,4
13.0,-1.5376,28.2142,4
14.0,-1.5377,28.2143,4
15.1,-1.5376,28.2145,4
16.1,-1.5378,28.2161,4
17.0,-1.5379,28.2166,3
17.9,-1.5377,28.2179,4
18.9,-1.5379,28.2176,4
20.0,-1.5383,28.2258,4
21.0,-1.5385,28.2336,4
22.0,-1.5412,28.2787,4
23.0,-1.5444,28.3485,4
24.0,-1.5465,28.3765,4
25.1,-1.5465,28.3871,4
26.1,-1.5467,28.3929,4
27.1,-1.5422,28.4098,4
28.1,-1.5351,28.4282,4
29.0,-1.5287,28.4559,3
29.9,-1.5193,28.4873,4
30.9,-1.5090,28.5078,4
31.9,-1.5004,28.5241,4
32.9,-1.4660,28.5780,4
34.0,-1.3306,28.8415,4
35.0,-1.2442,29.0502,4
36.0,-1.2224,29.1598,4
37.0,-1.2310,29.2494,4
38.1,-1.2381,29.2823,4
39.1,-1.3025,29.3663,4
40.0,-1.2961,29.4298,3
40.9,-1.3374,29.4939,4
42.0,-1.3458,29.5766,4
43.0,-1.3602,29.6894,4
44.0,-1.3439,29.8214,4
45.0,-1.3441,29.8932,4
46.0,-1.3485,29.9294,4
47.1,-1.3506,29.9534,4
48.0,-1.3520,29.9656,3
48.9,-1.3745,30.0396,4
49.9,-1.4102,30.1452,4
50.9,-1.4290,30.2001,4
52.0,-1.4397,30.2322,4
53.0,-1.4467,30.2532,4
54.0,-1.4495,30.2622,4
55.1,-1.4616,30.2919,4
56.1,-1.4719,30.3217,4
57.0,-1.4769,30.3339,3
57.9,-1.4782,30.3387,4
58.9,-1.4824,30.3486,4
60.0,-1.4920,30.3768,4
61.0,-1.5024,30.4167,4
62.0,-1.5105,30.4562,4
63.1,-1.5154,30.4736,4
64.1,-1.5199,30.4983,4
65.0,-1.5220,30.5370,3
65.9,-1.5112,30.5682,4
66.9,-1.5037,30.6161,4
68.0,-1.4924,30.6597,4
69.0,-1.4822,30.7337,4
70.0,-1.4760,30.7885,4
71.0,-1.4684,30.8412,4
72.1,-1.4650,30.8785,4
73.1,-1.4608,30.9050,4
74.1,-1.4580,30.9395,4
75.0,-1.4517,31.0326,3
75.9,-1.4373,31.1354,4
76.9,-1.4315,31.2123,4
78.0,-1.4185,31.2912,4
79.0,-1.4127,31.3462,4
80.0,-1.3778,31.3938,4
81.0,-1.3514,31.4423,4
82.1,-1.3309,31.4894,4
83.1,-1.3170,31.5532,4
84.1,-1.1612,31.6372,4
85.0,-1.1215,31.6692,3
85.9,-1.3102,31.7125,4
86.9,-1.3803,31.7491,4
88.0,-1.3986,31.7877,4
89.0,-1.4026,31.8086,4
90.0,-1.4054,31.8349,4
91.0,-1.4165,31.8860,4
92.1,-1.4255,31.9216,4
93.1,-1.4413,31.9743,4
94.1,-1.4501,32.0042,4
95.0,-1.4582,32.0229,3
95.9,-1.4392,32.0399,4
96.9,-1.3689,32.0709,4
97.9,-1.3400,32.0990,4
99.0,-1.3320,32.1100,4
100.0,-1.3440,32.1236,4
101.0,-1.3604,32.1332,4
102.0,-1.3802,32.1550,4
103.0,-1.3809,32.1852,4
104.0,-1.4256,32.2153,4
105.1,-1.4837,32.2338,4
106.1,-1.4865,32.2422,4
