2008,237.25003,-133.9991,77.6263,755
%pressure(dbar),temperature(C),salinity,nobs
7.3,-1.1671,27.1157,20
7.9,-1.1650,27.1276,6
8.9,-1.1744,27.1511,5
10.0,-1.1868,27.1979,4
10.9,-1.1909,27.2424,4
11.9,-1.1865,27.3320,4
12.9,-1.1612,27.4500,4
13.9,-1.1675,27.5126,4
14.9,-1.1840,27.5341,4
16.0,-1.2159,27.5631,5
17.1,-1.2066,27.6021,4
18.1,-1.2117,27.6545,4
19.1,-1.2598,27.7570,4
20.1,-1.2546,27.9247,4
21.1,-1.1710,28.0219,4
22.0,-1.0704,28.1759,4
23.0,-1.0645,28.3694,4
24.0,-1.1142,28.5096,4
25.0,-1.1240,28.6571,4
25.9,-1.0948,28.7681,4
27.0,-1.0945,28.8982,5
28.0,-1.1106,29.0283,4
29.0,-1.1152,29.1349,5
30.0,-1.1159,29.2291,4
31.0,-1.1049,29.3479,5
32.0,-1.1055,29.4426,4
33.0,-1.1150,29.5104,5
34.0,-1.1200,29.6094,4
34.9,-1.1562,29.7026,4
36.0,-1.1769,29.7373,5
37.1,-1.2037,29.7737,4
38.0,-1.2239,29.8106,4
38.9,-1.2505,29.8689,4
40.0,-1.2466,29.9292,5
41.1,-1.1814,29.9956,4
42.1,-1.1438,30.0737,4
43.1,-1.1748,30.1461,4
44.0,-1.2227,30.2118,4
45.0,-1.2867,30.2785,4
46.0,-1.3054,30.3391,4
47.0,-1.3206,30.3925,4
48.0,-1.3315,30.4291,4
48.9,-1.3627,30.4621,4
49.9,-1.3930,30.4846,4
51.0,-1.4010,30.5070,5
52.1,-1.4146,30.5370,4
53.0,-1.4258,30.5607,4
54.0,-1.4548,30.5821,4
55.0,-1.4643,30.5989,4
55.9,-1.4721,30.6143,4
56.9,-1.4782,30.6374,4
58.0,-1.4785,30.6632,5
59.1,-1.4366,30.7016,4
60.0,-1.4266,30.7313,4
60.9,-1.4358,30.7545,4
62.0,-1.4220,30.7801,5
63.0,-1.4014,30.8122,4
64.0,-1.3480,30.8437,4
65.0,-1.2198,30.8972,4
65.9,-1.0934,30.9490,4
67.0,-1.1660,30.9923,4
68.1,-1.4935,31.0223,4
69.1,-1.5237,31.0525,4
70.1,-1.5326,31.0720,4
71.1,-1.5532,31.0882,4
72.0,-1.5544,31.1036,4
73.0,-1.5187,31.1304,4
74.0,-1.4855,31.1540,4
75.0,-1.5164,31.1727,4
76.0,-1.5263,31.1946,4
77.0,-1.4485,31.2199,4
77.9,-1.2613,31.2475,3
79.0,-1.3562,31.2749,4
80.0,-1.5007,31.3097,4
81.0,-1.5435,31.3385,4
82.0,-1.5591,31.3696,4
83.0,-1.5445,31.4128,4
84.0,-1.5366,31.4473,4
84.9,-1.4684,31.4758,4
85.9,-1.3470,31.4929,4
86.9,-1.2889,31.5234,4
87.9,-1.2890,31.5632,4
88.9,-1.2915,31.5959,4
89.9,-1.3204,31.6393,4
90.9,-1.2497,31.6828,4
91.9,-1.2935,31.7242,4
92.9,-1.2492,31.7751,4
93.9,-1.2814,31.8059,4
94.9,-1.2770,31.8319,4
96.0,-1.2813,31.8669,4
97.0,-1.2983,31.8973,4
97.9,-1.3077,31.9317,4
98.9,-1.3166,31.9611,4
99.9,-1.3208,31.9726,4
100.9,-1.3370,32.0014,4
101.9,-1.3591,32.0304,4
102.9,-1.3780,32.0549,4
103.9,-1.3920,32.0797,4
104.9,-1.3958,32.0976,4
105.9,-1.4012,32.1136,4
106.9,-1.4038,32.1301,4
107.9,-1.4083,32.1404,4
108.9,-1.4226,32.1549,4
109.9,-1.4292,32.1713,4
110.9,-1.4318,32.1830,4
111.9,-1.4329,32.1942,4
112.9,-1.4348,32.2033,4
113.9,-1.4352,32.2166,4
115.0,-1.4342,32.2364,5
116.1,-1.4298,32.2610,4
