2008,227.25003,-135.2500,78.7332,721
%pressure(dbar),temperature(C),salinity,nobs
138.9,-1.3625,32.7988,4
140.0,-1.3620,32.8178,5
141.0,-1.3618,32.8449,4
142.0,-1.3629,32.8755,5
143.1,-1.3650,32.9120,4
144.0,-1.3665,32.9406,4
145.0,-1.3679,32.9668,5
146.0,-1.3709,33.0008,4
147.0,-1.3742,33.0413,5
148.0,-1.3776,33.0849,4
148.9,-1.3798,33.1306,4
150.0,-1.3831,33.1865,5
151.0,-1.3862,33.2227,4
152.0,-1.3868,33.2480,5
153.1,-1.3895,33.2973,4
154.0,-1.3910,33.3198,4
155.0,-1.3921,33.3407,5
156.0,-1.3939,33.3757,4
157.0,-1.3925,33.4094,5
158.0,-1.3922,33.4396,4
158.9,-1.3926,33.4651,4
160.0,-1.3914,33.4968,5
161.0,-1.3897,33.5314,4
162.0,-1.3884,33.5634,5
163.0,-1.3890,33.6034,4
164.0,-1.3916,33.6500,5
165.0,-1.3928,33.6882,4
165.9,-1.3946,33.7206,4
167.0,-1.3959,33.7556,5
168.0,-1.3971,33.7842,4
169.0,-1.3966,33.8098,5
170.0,-1.3951,33.8293,4
171.0,-1.3936,33.8505,5
172.0,-1.3919,33.8698,4
172.9,-1.3901,33.8856,4
174.0,-1.3867,33.9011,5
175.0,-1.3824,33.9164,4
176.0,-1.3773,33.9292,5
177.0,-1.3695,33.9429,4
178.0,-1.3603,33.9590,5
179.0,-1.3463,33.9726,4
180.0,-1.3216,33.9874,5
181.1,-1.2997,33.9993,4
182.0,-1.2784,34.0108,4
183.0,-1.2396,34.0289,5
184.0,-1.2114,34.0434,4
185.0,-1.1876,34.0553,5
186.0,-1.1597,34.0698,4
186.9,-1.1370,34.0835,4
188.0,-1.1040,34.0975,5
189.0,-1.0777,34.1099,4
190.0,-1.0577,34.1241,5
191.0,-1.0236,34.1370,4
192.0,-0.9929,34.1532,4
193.0,-0.9723,34.1609,5
194.0,-0.9413,34.1724,4
194.9,-0.9129,34.1830,4
196.0,-0.8895,34.1910,5
197.0,-0.8760,34.1969,4
198.0,-0.8538,34.2062,5
199.0,-0.8402,34.2161,4
200.0,-0.8234,34.2236,5
201.1,-0.8088,34.2315,4
202.0,-0.7981,34.2374,4
203.0,-0.7905,34.2431,5
204.0,-0.7795,34.2527,4
205.0,-0.7704,34.2576,5
206.0,-0.7397,34.2671,4
207.0,-0.7142,34.2778,4
208.0,-0.7001,34.2817,5
209.0,-0.6736,34.2928,4
210.0,-0.6571,34.2973,5
211.1,-0.6243,34.3081,4
212.0,-0.6221,34.3075,4
213.0,-0.5982,34.3183,5
214.0,-0.5904,34.3218,4
215.0,-0.5746,34.3290,5
216.0,-0.5483,34.3385,4
217.0,-0.5348,34.3433,5
218.1,-0.5319,34.3442,4
219.0,-0.5030,34.3554,4
220.0,-0.4871,34.3621,5
221.0,-0.4855,34.3623,4
222.0,-0.4699,34.3663,5
223.0,-0.4228,34.3815,4
224.0,-0.4231,34.3818,5
225.0,-0.4011,34.3903,4
226.0,-0.3850,34.3945,5
227.0,-0.3844,34.3943,4
228.0,-0.3511,34.4049,5
229.0,-0.3372,34.4093,4
230.0,-0.3289,34.4122,5
231.0,-0.2934,34.4244,4
232.0,-0.2920,34.4244,5
233.0,-0.2567,34.4370,4
234.0,-0.2327,34.4452,5
235.0,-0.2323,34.4446,4
235.9,-0.2319,34.4446,4
237.0,-0.2261,34.4484,5
238.0,-0.1938,34.4636,4
239.0,-0.1930,34.4638,5
240.0,-0.1928,34.4639,4
241.0,-0.1832,34.4690,5
242.0,-0.1505,34.4818,4
243.0,-0.1271,34.4916,5
244.0,-0.1266,34.4914,4
245.0,-0.1261,34.4916,5
246.1,-0.1174,34.4965,4
247.0,-0.0895,34.5072,4
248.0,-0.0887,34.5077,5
249.0,-0.0882,34.5077,4
250.0,-0.0810,34.5104,5
251.0,-0.0393,34.5239,4
252.0,0.0009,34.5342,5
253.0,0.0029,34.5346,4
254.0,0.0028,34.5346,5
255.1,0.0218,34.5398,4
256.0,0.0612,34.5571,4
257.0,0.0650,34.5597,5
258.0,0.0658,34.5597,4
259.0,0.0661,34.5601,5
260.0,0.0663,34.5606,4
261.0,0.0983,34.5714,5
262.0,0.1271,34.5838,4
263.0,0.1272,34.5837,5
264.0,0.1275,34.5838,4
264.9,0.1466,34.5863,4
266.0,0.1491,34.5877,5
267.0,0.1492,34.5878,4
268.0,0.1711,34.5963,5
269.0,0.1924,34.6071,4
270.0,0.2259,34.6180,5
271.0,0.2266,34.6192,4
272.0,0.2323,34.6210,5
273.0,0.2650,34.6361,4
274.0,0.2657,34.6374,5
275.0,0.2661,34.6376,4
276.0,0.2785,34.6393,5
277.0,0.2939,34.6432,4
278.0,0.2941,34.6434,5
279.0,0.2941,34.6436,4
280.0,0.2945,34.6440,5
281.0,0.2963,34.6444,4
282.0,0.3265,34.6509,5
283.0,0.3589,34.6638,4
284.0,0.3598,34.6657,5
284.9,0.3600,34.6655,4
285.9,0.3597,34.6657,5
287.0,0.3598,34.6663,5
288.1,0.3604,34.6666,4
288.9,0.3608,34.6669,4
289.9,0.4049,34.6831,5
291.0,0.4289,34.6922,5
292.0,0.4289,34.6916,4
293.0,0.4352,34.6936,5
294.0,0.4693,34.7062,4
295.0,0.4908,34.7187,5
296.0,0.4996,34.7203,4
297.0,0.5042,34.7207,5
298.0,0.5187,34.7237,4
299.0,0.5330,34.7275,5
300.1,0.5388,34.7287,5
301.0,0.5569,34.7337,4
302.0,0.5874,34.7426,5
303.0,0.6142,34.7518,4
304.0,0.6144,34.7520,5
305.1,0.6387,34.7597,5
306.0,0.6416,34.7618,4
307.0,0.6418,34.7619,5
308.0,0.6418,34.7622,4
309.0,0.6415,34.7625,5
310.0,0.6418,34.7630,4
311.0,0.6416,34.7632,5
312.0,0.6413,34.7637,4
313.0,0.6453,34.7649,5
314.0,0.6768,34.7744,4
315.0,0.6841,34.7778,5
316.0,0.6843,34.7773,4
317.0,0.6843,34.7774,5
318.0,0.6845,34.7775,4
318.9,0.6845,34.7778,5
320.0,0.6845,34.7780,5
321.0,0.6842,34.7784,4
322.0,0.6847,34.7783,5
323.0,0.6845,34.7785,4
324.0,0.6844,34.7786,5
325.0,0.6844,34.7788,4
326.0,0.6845,34.7789,5
327.0,0.6845,34.7789,4
328.0,0.6844,34.7789,5
329.0,0.6845,34.7790,4
330.0,0.6845,34.7789,5
331.0,0.6847,34.7790,4
332.0,0.6845,34.7792,5
333.1,0.6844,34.7790,4
334.0,0.6838,34.7791,4
335.0,0.6839,34.7791,5
336.1,0.6840,34.7792,5
337.0,0.6839,34.7791,4
338.0,0.6840,34.7791,5
339.0,0.7002,34.7834,4
340.0,0.7152,34.7887,5
341.0,0.7154,34.7885,4
342.0,0.7154,34.7883,5
343.0,0.7155,34.7882,4
344.0,0.7155,34.7883,5
345.0,0.7154,34.7886,4
346.0,0.7155,34.7885,5
347.0,0.7155,34.7887,4
348.0,0.7156,34.7887,5
349.0,0.7155,34.7889,4
350.0,0.7156,34.7888,5
351.0,0.7156,34.7889,4
352.0,0.7288,34.7937,5
353.0,0.7613,34.8027,4
354.0,0.7983,34.8165,5
355.0,0.8006,34.8175,4
355.9,0.8009,34.8173,5
357.0,0.8013,34.8171,5
358.0,0.8011,34.8175,4
358.9,0.8012,34.8178,5
359.9,0.8012,34.8180,4
361.0,0.8012,34.8183,5
362.0,0.8014,34.8185,4
362.9,0.8013,34.8188,5
364.0,0.8016,34.8187,5
365.0,0.8017,34.8189,4
366.0,0.8016,34.8191,5
367.0,0.8019,34.8190,4
368.0,0.8029,34.8192,5
369.0,0.8031,34.8193,4
370.0,0.8031,34.8192,5
371.1,0.8032,34.8193,5
372.0,0.8032,34.8194,4
373.0,0.8033,34.8195,5
374.0,0.8033,34.8194,4
375.0,0.8032,34.8195,5
376.0,0.8034,34.8195,4
377.0,0.8034,34.8195,5
378.0,0.8038,34.8197,4
379.0,0.8113,34.8210,5
380.0,0.8351,34.8291,4
381.0,0.8404,34.8307,5
382.0,0.8464,34.8329,4
383.0,0.8490,34.8332,5
384.0,0.8490,34.8331,4
385.0,0.8490,34.8334,5
386.0,0.8492,34.8335,4
387.0,0.8492,34.8336,5
387.9,0.8491,34.8337,4
389.0,0.8493,34.8336,5
390.1,0.8493,34.8339,5
391.0,0.8493,34.8339,4
392.0,0.8485,34.8340,5
393.0,0.8481,34.8341,4
394.0,0.8484,34.8339,5
395.0,0.8482,34.8340,4
396.1,0.8476,34.8343,5
397.1,0.8469,34.8339,4
398.0,0.8453,34.8337,4
399.0,0.8428,34.8339,5
400.0,0.8395,34.8336,5
401.0,0.8374,34.8337,4
402.0,0.8355,34.8337,5
403.0,0.8329,34.8335,5
404.0,0.8307,34.8336,4
405.0,0.8284,34.8334,5
406.0,0.8261,34.8332,4
407.0,0.8242,34.8332,5
408.0,0.8222,34.8331,4
409.0,0.8180,34.8331,5
410.0,0.8143,34.8330,4
410.9,0.8102,34.8328,5
412.1,0.8054,34.8323,5
413.0,0.8015,34.8323,4
414.0,0.7993,34.8324,5
415.0,0.7956,34.8321,4
416.0,0.7913,34.8319,5
417.0,0.7878,34.8318,4
418.0,0.7848,34.8317,5
419.0,0.7807,34.8316,5
420.0,0.7743,34.8310,4
421.0,0.7705,34.8309,5
422.0,0.7669,34.8307,4
423.0,0.7623,34.8305,5
424.0,0.7583,34.8304,4
425.0,0.7553,34.8304,5
426.0,0.7515,34.8300,4
427.0,0.7465,34.8298,5
428.0,0.7420,34.8297,4
429.0,0.7390,34.8294,5
430.0,0.7354,34.8293,4
431.0,0.7316,34.8293,5
432.0,0.7274,34.8292,4
433.0,0.7233,34.8285,5
434.0,0.7181,34.8285,5
435.0,0.7136,34.8282,4
436.0,0.7107,34.8279,5
437.0,0.7083,34.8280,4
438.0,0.7061,34.8277,5
439.1,0.7049,34.8274,5
440.0,0.7042,34.8274,4
440.9,0.7038,34.8274,4
442.0,0.7034,34.8273,5
443.0,0.7035,34.8270,4
444.0,0.7028,34.8271,5
445.0,0.7019,34.8270,4
445.9,0.7003,34.8268,5
447.0,0.6986,34.8267,5
448.0,0.6983,34.8267,4
449.0,0.7025,34.8280,5
450.0,0.7201,34.8338,4
451.0,0.7311,34.8379,5
452.0,0.7388,34.8407,4
453.0,0.7390,34.8409,5
454.0,0.7392,34.8407,4
455.0,0.7392,34.8410,5
456.0,0.7456,34.8443,5
457.0,0.7469,34.8452,4
458.0,0.7470,34.8451,5
459.0,0.7507,34.8465,4
460.0,0.7534,34.8474,5
461.0,0.7593,34.8488,4
462.0,0.7594,34.8489,5
463.0,0.7595,34.8489,4
464.0,0.7598,34.8492,5
465.1,0.7592,34.8494,4
466.0,0.7567,34.8499,4
467.0,0.7535,34.8499,5
468.0,0.7489,34.8501,4
468.9,0.7443,34.8500,5
470.0,0.7396,34.8498,5
471.1,0.7335,34.8502,5
472.0,0.7266,34.8499,4
473.0,0.7213,34.8498,5
474.0,0.7157,34.8498,4
475.0,0.7088,34.8497,5
476.0,0.7036,34.8494,4
476.9,0.6998,34.8493,4
478.0,0.6963,34.8494,5
479.0,0.6914,34.8492,4
479.9,0.6872,34.8490,5
481.0,0.6830,34.8488,5
482.0,0.6788,34.8485,4
483.0,0.6744,34.8484,5
484.0,0.6700,34.8481,4
485.0,0.6660,34.8480,5
486.0,0.6612,34.8480,4
487.0,0.6571,34.8477,5
488.1,0.6529,34.8475,5
489.0,0.6497,34.8474,4
490.0,0.6457,34.8471,5
491.0,0.6415,34.8471,4
492.0,0.6376,34.8469,5
493.0,0.6336,34.8467,4
494.0,0.6299,34.8467,5
495.0,0.6265,34.8466,4
496.0,0.6243,34.8465,5
497.0,0.6235,34.8462,4
498.0,0.6228,34.8461,5
499.0,0.6217,34.8459,4
500.0,0.6221,34.8461,5
501.0,0.6276,34.8486,4
501.9,0.6294,34.8495,5
503.0,0.6318,34.8509,5
504.0,0.6319,34.8507,4
505.0,0.6302,34.8507,5
506.0,0.6264,34.8507,4
507.0,0.6229,34.8505,5
508.0,0.6192,34.8506,4
509.0,0.6163,34.8504,5
510.0,0.6128,34.8504,4
511.0,0.6094,34.8502,5
512.0,0.6049,34.8501,4
513.0,0.6005,34.8502,5
514.0,0.5971,34.8500,4
515.0,0.5943,34.8498,5
516.0,0.5907,34.8497,4
517.0,0.5866,34.8496,5
518.0,0.5822,34.8495,4
519.0,0.5784,34.8493,5
520.0,0.5755,34.8493,4
521.0,0.5734,34.8491,5
522.0,0.5710,34.8491,4
523.0,0.5684,34.8490,5
524.1,0.5661,34.8489,5
525.0,0.5638,34.8488,4
526.0,0.5606,34.8487,5
527.0,0.5584,34.8484,4
528.0,0.5560,34.8484,5
529.1,0.5536,34.8482,5
530.1,0.5514,34.8481,4
531.0,0.5493,34.8481,4
532.0,0.5469,34.8481,5
533.0,0.5445,34.8480,4
534.0,0.5419,34.8480,5
535.0,0.5388,34.8477,4
536.0,0.5354,34.8477,5
537.0,0.5329,34.8476,4
538.0,0.5303,34.8475,5
539.1,0.5269,34.8477,5
540.1,0.5239,34.8477,4
540.9,0.5216,34.8473,4
541.9,0.5200,34.8473,5
543.0,0.5181,34.8471,5
544.0,0.5160,34.8471,5
545.1,0.5140,34.8472,5
546.0,0.5127,34.8471,4
547.0,0.5118,34.8468,5
548.0,0.5112,34.8468,4
549.0,0.5106,34.8469,5
550.0,0.5101,34.8468,4
551.0,0.5103,34.8467,5
552.0,0.5132,34.8485,4
553.0,0.5136,34.8494,5
554.1,0.5159,34.8508,5
555.1,0.5163,34.8517,4
556.0,0.5168,34.8519,5
557.1,0.5172,34.8523,5
558.0,0.5168,34.8524,4
559.0,0.5153,34.8524,5
560.0,0.5133,34.8523,5
561.0,0.5115,34.8524,4
562.0,0.5088,34.8523,5
563.1,0.5054,34.8525,5
564.0,0.5034,34.8525,4
565.0,0.5025,34.8522,5
566.1,0.5018,34.8524,5
567.0,0.5020,34.8525,4
568.0,0.5022,34.8536,5
569.0,0.5041,34.8542,4
570.0,0.5056,34.8555,5
571.0,0.5054,34.8560,4
571.9,0.5045,34.8558,5
573.0,0.5033,34.8559,5
574.1,0.5002,34.8560,5
575.0,0.4968,34.8558,4
576.0,0.4945,34.8559,5
577.0,0.4915,34.8558,5
578.0,0.4895,34.8556,4
579.0,0.4871,34.8557,5
580.1,0.4852,34.8560,5
581.0,0.4848,34.8566,4
582.0,0.4848,34.8572,5
583.0,0.4825,34.8574,4
584.0,0.4798,34.8571,5
585.0,0.4775,34.8573,4
586.0,0.4750,34.8571,5
587.0,0.4722,34.8572,5
588.0,0.4700,34.8569,4
588.9,0.4680,34.8571,5
590.0,0.4656,34.8570,5
591.0,0.4639,34.8568,5
592.1,0.4620,34.8569,5
593.0,0.4608,34.8568,4
594.0,0.4615,34.8573,5
595.0,0.4624,34.8581,5
596.0,0.4623,34.8581,4
597.0,0.4600,34.8581,5
598.0,0.4576,34.8581,5
599.0,0.4566,34.8578,4
600.0,0.4553,34.8586,5
601.0,0.4542,34.8588,5
602.0,0.4524,34.8588,4
603.0,0.4506,34.8584,5
604.0,0.4491,34.8586,5
605.0,0.4484,34.8585,4
605.9,0.4476,34.8588,5
607.0,0.4473,34.8593,5
608.0,0.4465,34.8592,5
609.0,0.4466,34.8595,5
610.0,0.4459,34.8593,5
611.0,0.4450,34.8592,4
612.0,0.4441,34.8590,5
613.0,0.4438,34.8594,5
614.1,0.4429,34.8593,5
615.0,0.4420,34.8596,4
616.0,0.4417,34.8599,5
617.0,0.4406,34.8595,5
618.0,0.4394,34.8599,4
618.9,0.4387,34.8601,5
620.0,0.4378,34.8603,5
621.0,0.4372,34.8600,5
622.1,0.4360,34.8603,5
623.0,0.4347,34.8604,4
623.9,0.4330,34.8604,5
625.0,0.4326,34.8606,5
626.0,0.4312,34.8607,5
627.0,0.4309,34.8607,5
628.0,0.4296,34.8606,4
629.0,0.4281,34.8607,5
630.0,0.4269,34.8610,5
631.1,0.4255,34.8608,5
632.1,0.4245,34.8609,5
633.0,0.4237,34.8609,4
633.9,0.4223,34.8611,5
635.0,0.4212,34.8611,5
636.0,0.4195,34.8612,5
637.0,0.4182,34.8613,5
638.0,0.4164,34.8615,5
639.0,0.4157,34.8617,5
640.0,0.4146,34.8618,5
641.0,0.4140,34.8617,4
641.9,0.4130,34.8618,5
643.0,0.4121,34.8616,5
644.0,0.4112,34.8619,5
645.0,0.4104,34.8622,5
646.0,0.4095,34.8621,5
647.0,0.4078,34.8622,5
648.0,0.4068,34.8623,5
649.0,0.4055,34.8622,5
650.0,0.4047,34.8627,5
651.1,0.4037,34.8629,5
652.0,0.4023,34.8631,5
653.0,0.4015,34.8631,5
654.0,0.4024,34.8632,5
655.0,0.4022,34.8634,5
656.0,0.4009,34.8632,5
657.0,0.3987,34.8630,5
658.1,0.3976,34.8631,5
659.0,0.3955,34.8630,4
659.9,0.3931,34.8630,5
660.9,0.3903,34.8631,5
661.9,0.3885,34.8629,5
663.0,0.3839,34.8628,6
664.1,0.3801,34.8627,5
665.0,0.3773,34.8627,5
666.0,0.3749,34.8627,5
667.0,0.3726,34.8627,5
668.0,0.3693,34.8625,5
669.0,0.3671,34.8625,5
670.0,0.3656,34.8626,5
671.0,0.3635,34.8626,5
671.9,0.3614,34.8625,5
673.0,0.3578,34.8624,6
674.1,0.3554,34.8622,5
675.0,0.3546,34.8622,5
676.0,0.3527,34.8622,5
677.0,0.3507,34.8618,5
677.9,0.3482,34.8620,5
679.0,0.3462,34.8619,6
680.1,0.3447,34.8618,5
681.1,0.3436,34.8620,5
682.0,0.3432,34.8629,5
683.0,0.3423,34.8634,5
684.0,0.3416,34.8633,6
685.0,0.3403,34.8630,5
686.0,0.3383,34.8629,5
687.0,0.3358,34.8630,6
688.0,0.3341,34.8627,5
688.9,0.3321,34.8630,5
690.0,0.3301,34.8630,6
691.0,0.3288,34.8631,5
692.0,0.3279,34.8632,5
693.0,0.3273,34.8633,6
694.1,0.3255,34.8633,5
695.0,0.3251,34.8634,5
696.0,0.3270,34.8640,6
697.0,0.3288,34.8653,5
698.0,0.3278,34.8655,6
699.0,0.3276,34.8655,5
700.0,0.3269,34.8652,6
701.0,0.3248,34.8655,5
702.0,0.3220,34.8652,6
703.1,0.3202,34.8650,6
704.0,0.3173,34.8651,5
705.0,0.3154,34.8651,6
706.1,0.3142,34.8652,5
707.0,0.3124,34.8651,5
708.0,0.3103,34.8653,6
709.0,0.3074,34.8651,5
710.0,0.3058,34.8650,6
711.0,0.3044,34.8650,5
711.9,0.3033,34.8656,5
713.0,0.3027,34.8658,6
714.0,0.3027,34.8659,5
715.0,0.3029,34.8671,6
716.0,0.3025,34.8671,5
717.0,0.3019,34.8668,6
718.0,0.2994,34.8669,5
719.0,0.2973,34.8669,6
720.0,0.2954,34.8667,5
721.0,0.2936,34.8669,6
722.0,0.2922,34.8667,5
723.0,0.2907,34.8666,5
724.0,0.2892,34.8664,6
725.0,0.2877,34.8665,5
725.9,0.2856,34.8665,6
727.0,0.2848,34.8666,6
728.0,0.2855,34.8683,5
729.0,0.2833,34.8681,6
730.0,0.2811,34.8683,6
731.0,0.2845,34.8702,5
732.0,0.2825,34.8701,5
733.0,0.2801,34.8699,6
734.0,0.2786,34.8697,5
735.0,0.2767,34.8698,5
736.0,0.2752,34.8697,5
737.0,0.2742,34.8697,6
738.0,0.2740,34.8699,5
739.0,0.2719,34.8697,6
740.0,0.2699,34.8697,5
741.0,0.2677,34.8696,6
742.0,0.2653,34.8695,6
743.0,0.2628,34.8693,6
744.0,0.2596,34.8693,6
745.0,0.2566,34.8692,5
746.0,0.2548,34.8692,6
747.1,0.2511,34.8692,6
748.0,0.2479,34.8689,6
748.9,0.2467,34.8689,7
750.0,0.2449,34.8689,7
751.0,0.2434,34.8689,6
752.0,0.2420,34.8689,7
753.0,0.2407,34.8687,7
754.0,0.2381,34.8686,6
755.0,0.2355,34.8683,7
756.0,0.2336,34.8683,6
757.0,0.2326,34.8683,6
758.0,0.2303,34.8683,7
759.1,0.2279,34.8681,7
760.1,0.2255,34.8682,12
