2008,90.25002,-137.2325,79.2795,757
%pressure(dbar),temperature(C),salinity,nobs
121.0,-1.4409,32.5030,3
121.9,-1.4380,32.5194,4
122.9,-1.4266,32.5331,4
123.9,-1.4115,32.5537,4
125.0,-1.4071,32.5725,4
126.0,-1.3963,32.5962,4
127.0,-1.3847,32.6209,4
128.1,-1.3847,32.6455,4
129.1,-1.3829,32.6719,4
130.0,-1.3802,32.6935,3
130.9,-1.3789,32.7193,4
131.9,-1.3794,32.7469,4
132.9,-1.3771,32.7686,4
134.0,-1.3771,32.7888,4
135.0,-1.3756,32.8183,4
136.0,-1.3724,32.8486,4
137.1,-1.3701,32.8751,4
138.1,-1.3696,32.9050,4
139.0,-1.3707,32.9312,3
139.9,-1.3718,32.9584,4
140.9,-1.3734,32.9893,4
141.9,-1.3741,33.0228,4
143.0,-1.3714,33.0518,4
144.0,-1.3715,33.0823,4
145.0,-1.3705,33.1133,4
146.1,-1.3678,33.1408,4
147.1,-1.3726,33.1759,4
148.1,-1.3754,33.2172,4
149.0,-1.3741,33.2554,3
149.9,-1.3731,33.2796,4
150.9,-1.3725,33.3212,4
152.0,-1.3719,33.3632,4
153.0,-1.3670,33.3982,4
154.0,-1.3621,33.4282,4
155.1,-1.3596,33.4608,4
156.1,-1.3590,33.4934,4
157.1,-1.3589,33.5285,4
158.0,-1.3566,33.5642,3
158.9,-1.3562,33.5968,4
159.9,-1.3575,33.6330,4
161.0,-1.3635,33.6702,4
162.0,-1.3692,33.6936,4
163.0,-1.3733,33.7167,4
164.1,-1.3771,33.7462,4
165.1,-1.3784,33.7726,4
166.1,-1.3772,33.8024,4
167.1,-1.3754,33.8240,4
168.0,-1.3739,33.8438,3
168.9,-1.3723,33.8652,4
169.9,-1.3704,33.8857,4
171.0,-1.3678,33.9057,4
172.0,-1.3656,33.9269,4
173.0,-1.3641,33.9436,4
174.1,-1.3548,33.9655,4
175.1,-1.3447,33.9828,4
176.1,-1.3319,33.9981,4
177.0,-1.3175,34.0106,3
177.9,-1.3004,34.0256,4
178.9,-1.2765,34.0379,4
179.9,-1.2484,34.0535,4
181.0,-1.2216,34.0629,4
182.0,-1.1916,34.0782,4
183.0,-1.1662,34.0878,4
184.0,-1.1445,34.1015,4
185.1,-1.1290,34.1118,4
186.1,-1.1066,34.1213,4
187.0,-1.0887,34.1326,3
187.9,-1.0701,34.1390,4
188.9,-1.0450,34.1495,4
189.9,-1.0183,34.1628,4
191.0,-1.0001,34.1690,4
192.0,-0.9805,34.1774,4
193.0,-0.9563,34.1885,4
194.0,-0.9428,34.1978,4
195.1,-0.9267,34.2066,4
196.1,-0.9097,34.2156,4
197.1,-0.8938,34.2250,4
198.0,-0.8772,34.2332,3
198.9,-0.8680,34.2373,4
199.9,-0.8462,34.2469,4
201.0,-0.8203,34.2545,4
202.0,-0.7911,34.2629,4
203.0,-0.7611,34.2700,4
204.0,-0.7409,34.2773,4
205.0,-0.7229,34.2824,4
206.1,-0.7058,34.2897,4
207.1,-0.6892,34.2931,4
208.0,-0.6699,34.3021,3
208.9,-0.6569,34.3066,4
209.9,-0.6380,34.3126,4
210.9,-0.6249,34.3202,4
212.0,-0.6122,34.3247,4
213.0,-0.5801,34.3341,4
214.0,-0.5583,34.3416,4
215.0,-0.5490,34.3445,4
216.1,-0.5186,34.3532,4
217.1,-0.5019,34.3594,4
218.1,-0.4923,34.3635,4
219.0,-0.4794,34.3675,3
219.9,-0.4567,34.3743,4
220.9,-0.4373,34.3794,4
222.0,-0.4200,34.3870,4
223.0,-0.4051,34.3923,4
224.0,-0.3944,34.3957,4
225.0,-0.3780,34.4030,4
226.1,-0.3690,34.4074,4
227.1,-0.3586,34.4116,4
228.1,-0.3402,34.4196,4
229.0,-0.3276,34.4233,3
229.9,-0.3125,34.4274,4
230.9,-0.2801,34.4361,4
231.9,-0.2545,34.4430,4
233.0,-0.2446,34.4454,4
234.0,-0.2342,34.4480,4
235.0,-0.2064,34.4565,4
236.1,-0.1915,34.4618,4
237.1,-0.1874,34.4634,4
238.1,-0.1797,34.4653,4
239.0,-0.1529,34.4742,3
239.9,-0.1254,34.4856,4
240.9,-0.1100,34.4899,4
242.0,-0.1056,34.4913,4
243.0,-0.0926,34.4953,4
244.0,-0.0672,34.5036,4
245.0,-0.0569,34.5080,4
246.0,-0.0509,34.5095,4
247.1,-0.0485,34.5101,4
248.1,-0.0377,34.5147,4
249.0,-0.0108,34.5252,3
249.9,0.0009,34.5313,4
250.9,0.0078,34.5342,4
251.9,0.0149,34.5362,4
252.9,0.0426,34.5461,4
254.0,0.0727,34.5584,4
255.0,0.0791,34.5613,4
256.0,0.0806,34.5622,4
257.0,0.0825,34.5630,4
258.1,0.0838,34.5640,4
259.1,0.1068,34.5731,4
260.0,0.1340,34.5818,3
260.9,0.1417,34.5847,4
261.9,0.1460,34.5857,4
262.9,0.1477,34.5868,4
263.9,0.1491,34.5874,4
265.0,0.1559,34.5890,4
266.0,0.1827,34.5980,4
267.0,0.2194,34.6100,4
268.0,0.2379,34.6172,4
269.1,0.2484,34.6199,4
270.1,0.2651,34.6268,4
271.0,0.2905,34.6361,3
271.9,0.3043,34.6418,4
272.9,0.3091,34.6440,4
273.9,0.3117,34.6454,4
274.9,0.3136,34.6459,4
276.0,0.3143,34.6463,4
277.0,0.3147,34.6467,4
278.0,0.3152,34.6471,4
279.0,0.3155,34.6473,4
280.1,0.3158,34.6477,4
281.1,0.3166,34.6483,4
282.1,0.3303,34.6540,4
283.0,0.3503,34.6625,3
283.9,0.3598,34.6655,4
284.9,0.3632,34.6662,4
286.0,0.3650,34.6669,4
287.0,0.3655,34.6670,4
288.0,0.3670,34.6677,4
289.0,0.3936,34.6765,4
290.0,0.4190,34.6873,4
291.1,0.4301,34.6904,4
292.1,0.4392,34.6929,4
293.1,0.4612,34.7010,4
294.0,0.4934,34.7137,3
294.9,0.5064,34.7195,4
295.9,0.5164,34.7218,4
296.9,0.5239,34.7246,4
298.0,0.5299,34.7255,4
299.0,0.5320,34.7268,4
300.0,0.5439,34.7287,4
301.1,0.5654,34.7329,4
302.1,0.5949,34.7445,4
303.1,0.6180,34.7497,4
304.1,0.6262,34.7520,4
305.0,0.6370,34.7559,3
305.9,0.6533,34.7602,4
306.9,0.6599,34.7632,4
307.9,0.6617,34.7637,4
309.0,0.6636,34.7642,4
310.0,0.6644,34.7646,4
311.0,0.6650,34.7649,4
312.1,0.6655,34.7650,4
313.1,0.6654,34.7656,4
314.1,0.6658,34.7658,4
315.0,0.6660,34.7662,3
315.9,0.6673,34.7664,4
316.9,0.6802,34.7707,4
318.0,0.6951,34.7774,4
319.0,0.7028,34.7796,4
320.0,0.7044,34.7801,4
321.0,0.7050,34.7802,4
322.0,0.7057,34.7804,4
323.1,0.7062,34.7806,4
324.1,0.7066,34.7807,4
325.0,0.7068,34.7808,3
325.9,0.7068,34.7811,4
326.9,0.7069,34.7812,4
327.9,0.7070,34.7813,4
329.0,0.7071,34.7815,4
330.0,0.7073,34.7812,4
331.0,0.7072,34.7816,4
332.0,0.7075,34.7815,4
333.1,0.7076,34.7814,4
334.1,0.7111,34.7823,4
335.1,0.7279,34.7864,4
336.0,0.7362,34.7899,3
336.9,0.7408,34.7901,4
337.9,0.7425,34.7902,4
339.0,0.7434,34.7905,4
340.0,0.7439,34.7905,4
341.0,0.7441,34.7907,4
342.0,0.7443,34.7908,4
343.1,0.7445,34.7909,4
344.1,0.7447,34.7910,4
345.1,0.7449,34.7910,4
346.0,0.7449,34.7911,3
346.9,0.7446,34.7912,4
347.9,0.7445,34.7914,4
349.0,0.7448,34.7914,4
350.0,0.7453,34.7912,4
351.0,0.7547,34.7958,4
352.1,0.7726,34.8028,4
353.1,0.8033,34.8142,4
354.1,0.8139,34.8184,4
355.0,0.8194,34.8195,3
355.9,0.8213,34.8202,4
356.9,0.8228,34.8204,4
358.0,0.8233,34.8207,4
359.0,0.8236,34.8211,4
360.0,0.8241,34.8213,4
361.0,0.8243,34.8216,4
362.0,0.8247,34.8218,4
363.1,0.8250,34.8219,4
364.1,0.8254,34.8218,4
365.0,0.8256,34.8218,3
365.9,0.8257,34.8219,4
366.9,0.8258,34.8221,4
367.9,0.8260,34.8221,4
369.0,0.8260,34.8222,4
370.0,0.8261,34.8221,4
371.0,0.8260,34.8223,4
372.0,0.8261,34.8222,4
373.1,0.8262,34.8223,4
374.1,0.8264,34.8223,4
375.0,0.8264,34.8225,3
375.9,0.8266,34.8224,4
376.9,0.8269,34.8222,4
377.9,0.8268,34.8224,4
379.0,0.8282,34.8227,4
380.0,0.8375,34.8256,4
381.0,0.8490,34.8283,4
382.0,0.8578,34.8315,4
383.1,0.8682,34.8340,4
384.1,0.8749,34.8351,4
385.0,0.8763,34.8355,3
385.9,0.8774,34.8354,4
386.9,0.8776,34.8360,4
388.0,0.8777,34.8361,4
389.0,0.8778,34.8360,4
390.0,0.8777,34.8362,4
391.0,0.8774,34.8362,4
392.0,0.8760,34.8362,4
393.1,0.8741,34.8360,4
394.0,0.8731,34.8362,3
394.9,0.8729,34.8361,4
395.9,0.8725,34.8363,4
396.9,0.8727,34.8363,4
397.9,0.8726,34.8364,4
399.0,0.8725,34.8362,4
400.0,0.8713,34.8363,4
401.0,0.8700,34.8361,4
402.0,0.8684,34.8362,4
403.1,0.8675,34.8360,4
404.1,0.8655,34.8361,4
405.1,0.8642,34.8357,4
406.0,0.8628,34.8362,3
406.9,0.8619,34.8358,4
407.9,0.8601,34.8359,4
408.9,0.8593,34.8357,4
410.0,0.8591,34.8356,4
411.0,0.8587,34.8360,4
412.0,0.8572,34.8359,4
413.0,0.8554,34.8356,4
414.1,0.8551,34.8357,4
415.1,0.8534,34.8357,4
416.0,0.8511,34.8355,3
416.9,0.8481,34.8354,4
417.9,0.8446,34.8353,4
418.9,0.8401,34.8351,4
420.0,0.8363,34.8354,4
421.0,0.8334,34.8349,4
422.0,0.8305,34.8349,4
423.1,0.8274,34.8350,4
424.1,0.8217,34.8345,4
425.1,0.8162,34.8340,4
426.0,0.8122,34.8338,3
426.9,0.8078,34.8337,4
427.9,0.8022,34.8337,4
428.9,0.7980,34.8334,4
430.0,0.7948,34.8329,4
431.0,0.7915,34.8332,4
432.0,0.7892,34.8334,4
433.1,0.7861,34.8330,4
434.1,0.7813,34.8328,4
435.0,0.7771,34.8327,3
435.9,0.7730,34.8323,4
436.9,0.7680,34.8322,4
437.9,0.7643,34.8320,4
438.9,0.7615,34.8313,4
440.0,0.7566,34.8315,4
441.0,0.7514,34.8311,4
442.0,0.7450,34.8313,4
443.0,0.7371,34.8304,4
444.1,0.7330,34.8301,4
445.1,0.7290,34.8303,4
446.0,0.7276,34.8301,3
446.9,0.7298,34.8312,4
447.9,0.7404,34.8335,4
448.9,0.7539,34.8370,4
450.0,0.7617,34.8398,4
451.0,0.7662,34.8416,4
452.0,0.7664,34.8422,4
453.1,0.7664,34.8422,4
454.1,0.7660,34.8428,4
455.1,0.7736,34.8450,4
456.0,0.7809,34.8480,3
456.9,0.7849,34.8488,4
457.9,0.7863,34.8497,4
459.0,0.7854,34.8503,4
460.0,0.7839,34.8502,4
461.0,0.7830,34.8507,4
462.0,0.7818,34.8511,4
463.1,0.7804,34.8517,4
464.1,0.7791,34.8517,4
465.1,0.7773,34.8518,4
466.0,0.7758,34.8520,3
466.9,0.7735,34.8520,4
467.9,0.7713,34.8520,4
469.0,0.7696,34.8519,4
470.0,0.7670,34.8520,4
471.0,0.7642,34.8519,4
472.0,0.7614,34.8518,4
473.1,0.7588,34.8518,4
474.1,0.7560,34.8518,4
475.1,0.7517,34.8520,4
476.0,0.7483,34.8517,3
476.9,0.7440,34.8518,4
477.9,0.7405,34.8518,4
478.9,0.7362,34.8515,4
480.0,0.7327,34.8516,4
481.0,0.7280,34.8513,4
482.0,0.7234,34.8510,4
483.1,0.7184,34.8511,4
484.1,0.7141,34.8506,4
485.0,0.7097,34.8506,3
485.9,0.7051,34.8505,4
486.9,0.7009,34.8504,4
487.9,0.6979,34.8505,4
489.0,0.6948,34.8503,4
490.0,0.6916,34.8502,4
491.0,0.6878,34.8500,4
492.1,0.6835,34.8500,4
493.1,0.6792,34.8492,4
494.1,0.6758,34.8491,4
495.1,0.6712,34.8494,4
496.0,0.6684,34.8492,3
496.9,0.6658,34.8489,4
497.9,0.6634,34.8489,4
499.0,0.6595,34.8491,4
500.0,0.6561,34.8488,4
501.0,0.6529,34.8489,4
502.0,0.6499,34.8487,4
503.1,0.6484,34.8486,4
504.1,0.6474,34.8484,4
505.0,0.6465,34.8485,3
505.9,0.6494,34.8502,4
506.9,0.6527,34.8504,4
507.9,0.6511,34.8507,4
509.0,0.6491,34.8506,4
510.0,0.6488,34.8514,4
511.0,0.6476,34.8522,4
512.0,0.6457,34.8523,4
513.1,0.6439,34.8522,4
514.1,0.6400,34.8526,4
515.0,0.6373,34.8524,3
515.9,0.6349,34.8523,4
516.9,0.6314,34.8523,4
517.9,0.6276,34.8520,4
519.0,0.6242,34.8520,4
520.0,0.6207,34.8518,4
521.0,0.6178,34.8522,4
522.1,0.6145,34.8517,4
523.1,0.6091,34.8517,4
524.0,0.6066,34.8516,3
524.9,0.6039,34.8512,4
525.9,0.5993,34.8512,4
526.9,0.5951,34.8511,4
528.0,0.5912,34.8508,4
529.0,0.5895,34.8511,4
530.0,0.5886,34.8511,4
531.0,0.5878,34.8511,4
532.1,0.5870,34.8513,4
533.1,0.5859,34.8513,4
534.1,0.5835,34.8513,4
535.0,0.5805,34.8511,3
535.9,0.5793,34.8509,4
537.0,0.5780,34.8508,4
538.0,0.5776,34.8511,4
539.0,0.5770,34.8509,4
540.0,0.5750,34.8512,4
541.0,0.5730,34.8509,4
542.1,0.5715,34.8511,4
543.1,0.5696,34.8508,4
544.0,0.5675,34.8507,3
544.9,0.5651,34.8508,4
545.9,0.5620,34.8507,4
546.9,0.5577,34.8504,4
548.0,0.5530,34.8502,4
549.0,0.5503,34.8501,4
550.0,0.5467,34.8498,4
551.0,0.5418,34.8497,4
552.1,0.5423,34.8507,4
553.1,0.5435,34.8517,4
554.0,0.5438,34.8520,3
554.9,0.5438,34.8525,4
555.9,0.5426,34.8531,4
557.0,0.5404,34.8534,4
558.0,0.5393,34.8533,4
559.0,0.5384,34.8536,4
560.0,0.5375,34.8538,4
561.0,0.5371,34.8543,4
562.1,0.5359,34.8543,4
563.1,0.5336,34.8547,4
564.0,0.5323,34.8547,3
564.9,0.5304,34.8547,4
565.9,0.5282,34.8547,4
566.9,0.5266,34.8545,4
568.0,0.5246,34.8546,4
569.0,0.5225,34.8546,4
570.0,0.5212,34.8543,4
571.0,0.5199,34.8544,4
572.1,0.5202,34.8548,4
573.0,0.5212,34.8557,3
573.9,0.5228,34.8557,4
574.9,0.5241,34.8561,4
575.9,0.5274,34.8571,4
577.0,0.5285,34.8574,4
578.0,0.5269,34.8575,4
579.0,0.5240,34.8577,4
580.0,0.5201,34.8574,4
581.1,0.5166,34.8574,4
582.1,0.5136,34.8576,4
583.1,0.5100,34.8575,4
584.0,0.5073,34.8574,3
584.9,0.5048,34.8575,4
585.9,0.5031,34.8571,4
586.9,0.5002,34.8574,4
588.0,0.5000,34.8576,4
589.0,0.4999,34.8579,4
590.0,0.4979,34.8582,4
591.1,0.4960,34.8582,4
592.1,0.4930,34.8585,4
593.1,0.4897,34.8585,4
594.0,0.4874,34.8586,3
594.9,0.4846,34.8587,4
595.9,0.4821,34.8587,4
597.0,0.4791,34.8587,4
598.0,0.4769,34.8583,4
599.0,0.4746,34.8584,4
600.1,0.4722,34.8580,4
601.1,0.4703,34.8582,4
602.1,0.4692,34.8583,4
603.0,0.4685,34.8586,3
603.9,0.4689,34.8591,4
604.9,0.4686,34.8594,4
606.0,0.4669,34.8594,4
607.0,0.4649,34.8593,4
608.0,0.4639,34.8592,4
609.0,0.4619,34.8595,4
610.0,0.4599,34.8598,4
611.1,0.4587,34.8599,4
612.0,0.4576,34.8598,3
612.9,0.4564,34.8601,4
613.9,0.4557,34.8598,4
614.9,0.4549,34.8600,4
615.9,0.4535,34.8603,4
617.0,0.4526,34.8602,4
618.0,0.4516,34.8604,4
619.0,0.4505,34.8606,4
620.0,0.4496,34.8606,4
621.1,0.4489,34.8602,4
622.1,0.4472,34.8603,4
623.0,0.4462,34.8605,3
623.9,0.4451,34.8605,4
624.9,0.4441,34.8607,4
625.9,0.4430,34.8608,4
626.9,0.4425,34.8607,4
628.0,0.4417,34.8612,4
629.0,0.4411,34.8612,4
630.0,0.4404,34.8613,4
631.1,0.4393,34.8613,4
632.0,0.4388,34.8614,3
632.9,0.4378,34.8612,4
633.9,0.4363,34.8614,4
634.9,0.4352,34.8616,4
635.9,0.4344,34.8618,4
637.0,0.4332,34.8620,4
638.0,0.4325,34.8617,4
639.0,0.4315,34.8618,4
640.0,0.4304,34.8619,4
641.1,0.4290,34.8620,4
642.1,0.4282,34.8621,4
643.1,0.4273,34.8622,4
644.0,0.4268,34.8623,3
644.9,0.4258,34.8621,4
645.9,0.4245,34.8623,4
647.0,0.4236,34.8625,4
648.0,0.4224,34.8625,4
649.0,0.4210,34.8628,4
650.0,0.4201,34.8629,4
651.1,0.4190,34.8631,4
652.1,0.4180,34.8631,4
653.0,0.4169,34.8633,3
653.9,0.4159,34.8633,4
654.9,0.4146,34.8635,4
655.9,0.4134,34.8635,4
657.0,0.4123,34.8635,4
658.0,0.4110,34.8636,4
659.0,0.4101,34.8634,4
660.0,0.4097,34.8638,4
661.1,0.4095,34.8643,4
662.1,0.4091,34.8645,4
663.1,0.4087,34.8644,4
664.0,0.4074,34.8645,3
664.9,0.4060,34.8642,4
665.9,0.4041,34.8646,4
667.0,0.4025,34.8642,4
668.0,0.4015,34.8643,4
669.0,0.4000,34.8643,4
670.0,0.3982,34.8643,4
671.1,0.3967,34.8641,4
672.1,0.3948,34.8646,4
673.1,0.3927,34.8642,4
674.0,0.3910,34.8643,3
674.9,0.3891,34.8642,4
675.9,0.3865,34.8642,4
676.9,0.3845,34.8643,4
678.0,0.3826,34.8642,4
679.0,0.3805,34.8641,4
680.0,0.3781,34.8638,4
681.0,0.3754,34.8641,4
682.1,0.3727,34.8640,4
683.1,0.3702,34.8637,4
684.0,0.3680,34.8636,3
684.9,0.3669,34.8637,4
685.9,0.3640,34.8640,4
686.9,0.3620,34.8637,4
688.0,0.3602,34.8636,4
689.0,0.3584,34.8635,4
690.0,0.3571,34.8636,4
691.1,0.3555,34.8636,4
692.1,0.3537,34.8643,4
693.1,0.3525,34.8645,4
694.0,0.3508,34.8646,3
694.9,0.3499,34.8648,4
695.9,0.3482,34.8645,4
697.0,0.3466,34.8645,4
698.0,0.3447,34.8644,4
699.0,0.3425,34.8646,4
700.0,0.3410,34.8644,4
701.0,0.3395,34.8645,4
702.1,0.3378,34.8648,4
703.1,0.3367,34.8649,4
704.0,0.3357,34.8649,3
704.9,0.3342,34.8648,4
705.9,0.3334,34.8648,4
707.0,0.3319,34.8649,4
708.0,0.3309,34.8649,4
709.0,0.3306,34.8657,4
710.0,0.3304,34.8664,4
711.1,0.3300,34.8665,4
712.1,0.3289,34.8666,4
713.1,0.3270,34.8666,4
714.0,0.3248,34.8668,3
714.9,0.3230,34.8666,4
715.9,0.3208,34.8664,4
717.0,0.3186,34.8665,4
718.0,0.3150,34.8661,4
719.0,0.3119,34.8661,4
720.0,0.3092,34.8663,4
721.1,0.3075,34.8663,4
722.1,0.3062,34.8662,4
723.0,0.3054,34.8663,3
723.9,0.3045,34.8657,4
724.9,0.3030,34.8664,4
725.9,0.3020,34.8667,4
727.0,0.3015,34.8668,4
728.0,0.3011,34.8669,4
729.0,0.3006,34.8676,4
730.0,0.2993,34.8681,4
731.1,0.2980,34.8679,4
732.1,0.2964,34.8678,4
733.0,0.2950,34.8677,3
733.9,0.2934,34.8679,4
734.9,0.2923,34.8678,4
736.0,0.2912,34.8677,4
737.0,0.2895,34.8677,4
738.0,0.2876,34.8674,4
739.0,0.2859,34.8677,4
740.1,0.2840,34.8675,4
741.1,0.2824,34.8675,4
742.0,0.2822,34.8682,3
742.9,0.2829,34.8688,4
743.9,0.2831,34.8692,4
745.0,0.2829,34.8692,4
746.0,0.2824,34.8697,4
747.0,0.2825,34.8704,4
748.0,0.2816,34.8709,4
749.0,0.2800,34.8711,4
750.1,0.2787,34.8710,4
751.1,0.2774,34.8709,4
752.0,0.2760,34.8709,3
752.9,0.2748,34.8708,4
753.9,0.2736,34.8705,4
754.9,0.2713,34.8707,4
756.0,0.2697,34.8709,4
757.0,0.2669,34.8705,4
758.0,0.2651,34.8704,2
759.0,0.2639,34.8702,3
760.0,0.2621,34.8698,2
760.9,0.2598,34.8696,5
