2008,124.25002,-138.9938,79.3916,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5254,28.1468,23
6.9,-1.5251,28.1482,5
7.9,-1.5250,28.1480,4
9.0,-1.5251,28.1480,5
10.0,-1.5252,28.1480,3
10.9,-1.5247,28.1500,4
11.9,-1.5244,28.1511,4
12.9,-1.5238,28.1534,4
14.0,-1.5231,28.1576,4
15.0,-1.5225,28.1614,4
16.0,-1.5223,28.1631,4
17.1,-1.5221,28.1650,4
18.1,-1.5216,28.1679,4
19.0,-1.5212,28.1708,3
19.9,-1.5210,28.1723,4
20.9,-1.5210,28.1741,4
22.0,-1.5217,28.1752,4
23.0,-1.5220,28.1759,4
24.0,-1.5222,28.1770,4
25.1,-1.5222,28.1785,4
26.1,-1.5220,28.1806,4
27.0,-1.5214,28.1828,3
27.9,-1.5203,28.1852,4
28.9,-1.5191,28.1871,4
30.0,-1.5187,28.1897,4
31.0,-1.5167,28.1958,4
32.0,-1.5157,28.1997,4
33.1,-1.5173,28.2019,4
34.0,-1.5195,28.2041,3
34.9,-1.5206,28.2053,4
35.9,-1.5212,28.2095,4
36.9,-1.5202,28.2389,4
38.0,-1.5214,28.2742,4
39.0,-1.4923,28.3482,4
40.0,-1.4481,28.4603,4
41.1,-1.3665,28.6089,4
42.1,-1.2945,28.8072,4
43.0,-1.2441,28.9854,3
43.9,-1.2300,29.0632,4
44.9,-1.2289,29.1678,4
46.0,-1.2323,29.3111,4
47.0,-1.2380,29.4499,4
48.0,-1.2446,29.5447,4
49.1,-1.2565,29.6281,4
50.1,-1.2628,29.6776,4
51.0,-1.2658,29.7360,3
51.9,-1.2757,29.7849,4
52.9,-1.2964,29.8553,4
54.0,-1.3118,29.9080,4
55.0,-1.3260,29.9619,4
56.0,-1.3466,30.0222,4
57.0,-1.3729,30.0980,4
58.1,-1.3796,30.1337,4
59.1,-1.3839,30.1768,4
60.0,-1.3941,30.2271,3
60.9,-1.4004,30.2772,4
61.9,-1.4027,30.3163,4
63.0,-1.4050,30.3558,4
64.0,-1.3922,30.4148,4
65.0,-1.3847,30.4651,4
66.1,-1.3933,30.5080,4
67.1,-1.4202,30.5651,4
68.1,-1.4214,30.6245,4
69.0,-1.4150,30.6722,3
69.9,-1.3951,30.7160,4
70.9,-1.3764,30.8097,4
72.0,-1.3830,30.8666,4
73.0,-1.3810,30.9226,4
74.0,-1.3772,31.0109,4
75.0,-1.3837,31.1057,4
76.1,-1.3885,31.2017,4
77.1,-1.3869,31.2915,4
78.0,-1.3728,31.3611,3
78.9,-1.3679,31.4354,4
79.9,-1.3657,31.5134,4
81.0,-1.3590,31.5607,4
82.0,-1.3502,31.6124,4
83.0,-1.3361,31.6642,4
84.1,-1.3194,31.7041,4
85.1,-1.2977,31.7487,4
86.0,-1.2727,31.7856,3
86.9,-1.2506,31.8237,4
87.9,-1.2705,31.8547,4
88.9,-1.3288,31.8831,4
90.0,-1.3625,31.9098,4
91.0,-1.3896,31.9534,4
92.0,-1.3886,31.9844,4
93.0,-1.3878,32.0180,4
94.1,-1.3853,32.0402,4
95.1,-1.3703,32.0596,4
96.0,-1.3630,32.0756,3
96.9,-1.4078,32.0986,4
97.9,-1.4473,32.1190,4
98.9,-1.4676,32.1355,4
100.0,-1.4760,32.1508,4
101.0,-1.4798,32.1650,4
102.0,-1.4838,32.1785,4
103.1,-1.4836,32.1913,4
104.1,-1.4813,32.2106,4
105.1,-1.4972,32.2251,4
106.0,-1.5080,32.2379,3
106.9,-1.5133,32.2510,4
107.9,-1.5108,32.2661,4
108.9,-1.5000,32.2809,4
110.0,-1.4863,32.2943,4
111.0,-1.4793,32.3097,4
112.1,-1.4836,32.3205,4
113.1,-1.4822,32.3326,4
114.1,-1.4627,32.3487,4
115.0,-1.4406,32.3646,3
115.9,-1.4394,32.3762,4
116.9,-1.4294,32.3882,4
118.0,-1.4370,32.4012,4
119.0,-1.4607,32.4143,4
120.0,-1.4642,32.4299,4
121.0,-1.4640,32.4485,4
122.1,-1.4615,32.4653,4
123.1,-1.4573,32.4790,4
124.1,-1.4519,32.4928,4
125.0,-1.4445,32.5080,3
125.9,-1.4305,32.5273,4
126.9,-1.4161,32.5519,4
128.0,-1.4116,32.5651,4
129.0,-1.4092,32.5760,4
130.0,-1.4088,32.5937,4
131.0,-1.4056,32.6170,4
132.1,-1.4026,32.6416,4
133.1,-1.4007,32.6590,4
134.1,-1.3970,32.6816,4
135.1,-1.3911,32.7097,4
136.0,-1.3859,32.7338,3
136.9,-1.3807,32.7584,4
137.9,-1.3745,32.7927,4
138.9,-1.3714,32.8255,4
140.0,-1.3703,32.8554,4
141.0,-1.3705,32.8755,4
142.0,-1.3714,32.8903,4
143.0,-1.3728,32.9041,4
144.0,-1.3742,32.9174,4
145.0,-1.3755,32.9413,4
146.1,-1.3771,32.9775,4
147.1,-1.3782,33.0187,4
148.0,-1.3788,33.0702,3
148.9,-1.3774,33.1316,4
149.9,-1.3758,33.1828,4
150.9,-1.3749,33.2081,4
151.9,-1.3742,33.2238,4
152.9,-1.3733,33.2424,4
154.0,-1.3719,33.2665,4
155.0,-1.3701,33.3011,4
156.0,-1.3678,33.3403,4
157.0,-1.3662,33.3783,4
158.0,-1.3650,33.4111,4
159.0,-1.3648,33.4454,4
160.1,-1.3653,33.4861,4
161.1,-1.3644,33.5228,4
162.1,-1.3593,33.5585,4
163.0,-1.3593,33.5815,3
163.9,-1.3597,33.6094,4
164.9,-1.3607,33.6361,4
165.9,-1.3638,33.6639,4
