2008,181.25002,-131.5774,79.9247,755
%pressure(dbar),temperature(C),salinity,nobs
71.0,-1.3835,30.9820,4
72.0,-1.3765,31.0330,4
73.0,-1.3463,31.1052,4
74.0,-1.3010,31.1990,4
75.0,-1.2835,31.2781,4
76.1,-1.2734,31.3363,4
77.1,-1.2743,31.3854,4
78.1,-1.2275,31.4423,4
79.1,-1.1981,31.5413,4
80.1,-1.1687,31.6208,4
81.0,-1.1781,31.7033,3
81.9,-1.2089,31.7862,4
82.9,-1.2183,31.8486,4
83.9,-1.2307,31.8952,4
84.9,-1.2441,31.9253,4
85.9,-1.2521,31.9481,4
86.9,-1.2594,31.9629,4
87.9,-1.2788,31.9842,4
89.0,-1.2936,32.0150,4
90.0,-1.3021,32.0326,4
91.0,-1.3086,32.0515,4
92.0,-1.3197,32.0726,4
93.0,-1.3298,32.0870,4
94.0,-1.3507,32.1079,4
95.1,-1.3697,32.1244,4
96.1,-1.3820,32.1430,4
97.1,-1.3878,32.1592,4
98.1,-1.3995,32.1736,4
99.1,-1.4114,32.1920,4
100.1,-1.4312,32.2114,4
101.1,-1.4454,32.2325,4
102.0,-1.4483,32.2531,3
102.9,-1.4494,32.2662,4
103.9,-1.4528,32.2912,4
104.9,-1.4531,32.3158,4
106.0,-1.4536,32.3321,4
107.0,-1.4565,32.3449,4
108.0,-1.4501,32.3582,4
109.0,-1.4539,32.3716,4
110.0,-1.4513,32.3861,4
111.0,-1.4475,32.3942,4
112.0,-1.4444,32.4006,4
113.0,-1.4399,32.4086,4
114.1,-1.4411,32.4194,4
115.0,-1.4363,32.4322,4
116.0,-1.4277,32.4492,4
117.1,-1.4212,32.4644,4
118.1,-1.4192,32.4741,4
119.1,-1.4180,32.4822,4
120.1,-1.4152,32.4900,4
121.1,-1.4139,32.4994,4
122.0,-1.4121,32.5118,3
122.9,-1.4044,32.5318,4
123.9,-1.3978,32.5522,4
124.9,-1.3944,32.5708,4
125.9,-1.3977,32.5998,4
126.9,-1.3916,32.6213,4
127.9,-1.3846,32.6479,4
129.0,-1.3776,32.6773,4
130.0,-1.3716,32.7038,4
131.0,-1.3677,32.7398,4
132.0,-1.3658,32.7746,4
133.0,-1.3636,32.8037,4
134.0,-1.3654,32.8473,4
135.0,-1.3700,32.8888,4
136.0,-1.3763,32.9225,4
137.0,-1.3804,32.9592,4
138.0,-1.3855,33.0067,4
139.1,-1.3878,33.0307,4
140.1,-1.3886,33.0474,4
141.1,-1.3881,33.0784,4
142.1,-1.3865,33.1027,4
143.1,-1.3846,33.1283,4
144.0,-1.3818,33.1611,3
144.9,-1.3788,33.1965,4
145.9,-1.3765,33.2401,4
146.9,-1.3734,33.2855,4
147.9,-1.3708,33.3136,4
149.0,-1.3694,33.3292,4
150.0,-1.3662,33.3574,4
151.0,-1.3620,33.3986,4
152.0,-1.3587,33.4449,4
153.0,-1.3571,33.4896,4
154.0,-1.3582,33.5246,4
155.0,-1.3601,33.5638,4
156.0,-1.3597,33.5984,4
157.0,-1.3533,33.6275,4
158.0,-1.3441,33.6580,4
159.1,-1.3387,33.6827,4
160.1,-1.3381,33.7039,4
161.1,-1.3406,33.7331,4
162.1,-1.3464,33.7577,4
163.1,-1.3535,33.7832,4
164.1,-1.3571,33.7999,4
165.1,-1.3586,33.8112,4
166.0,-1.3596,33.8191,3
166.9,-1.3580,33.8312,4
167.9,-1.3524,33.8495,4
168.9,-1.3399,33.8705,4
169.9,-1.3221,33.8956,4
171.0,-1.3122,33.9294,4
172.0,-1.3168,33.9497,4
173.0,-1.3243,33.9662,4
174.0,-1.3229,33.9850,4
175.0,-1.3003,34.0095,4
176.0,-1.2721,34.0310,4
177.0,-1.2415,34.0508,4
178.1,-1.2150,34.0636,4
179.1,-1.1921,34.0776,4
180.1,-1.1728,34.0873,4
181.1,-1.1451,34.0991,4
182.1,-1.1144,34.1156,4
183.1,-1.0841,34.1300,4
184.0,-1.0582,34.1410,3
184.9,-1.0341,34.1496,4
185.9,-0.9973,34.1645,4
186.9,-0.9751,34.1729,4
187.9,-0.9600,34.1772,4
188.9,-0.9428,34.1841,4
189.9,-0.9279,34.1884,4
190.9,-0.9065,34.1963,4
192.0,-0.8862,34.2036,4
193.0,-0.8778,34.2072,4
194.0,-0.8662,34.2123,4
195.0,-0.8478,34.2194,4
196.0,-0.8261,34.2263,4
197.0,-0.8020,34.2341,4
198.0,-0.7816,34.2433,4
199.0,-0.7565,34.2527,4
200.0,-0.7382,34.2600,4
201.0,-0.7282,34.2645,4
202.1,-0.7166,34.2685,4
203.1,-0.6980,34.2756,4
204.1,-0.6753,34.2861,4
205.1,-0.6573,34.2914,4
206.1,-0.6329,34.2988,4
207.1,-0.6197,34.3059,4
208.1,-0.6097,34.3082,4
209.1,-0.5887,34.3150,4
210.0,-0.5748,34.3208,3
210.9,-0.5593,34.3269,4
211.9,-0.5272,34.3363,4
212.9,-0.5027,34.3477,4
213.9,-0.4859,34.3546,4
214.9,-0.4749,34.3590,4
215.9,-0.4634,34.3638,4
216.9,-0.4472,34.3684,4
217.9,-0.4309,34.3762,4
218.9,-0.4221,34.3796,4
219.9,-0.3972,34.3867,4
220.9,-0.3808,34.3924,4
221.9,-0.3606,34.4004,4
223.0,-0.3412,34.4072,4
224.0,-0.3331,34.4096,4
225.0,-0.3278,34.4112,4
226.0,-0.3102,34.4186,4
227.0,-0.2976,34.4230,4
228.0,-0.2762,34.4335,4
229.0,-0.2588,34.4417,4
230.0,-0.2532,34.4446,4
231.0,-0.2486,34.4470,4
232.0,-0.2165,34.4548,4
233.0,-0.1992,34.4625,4
234.0,-0.1925,34.4653,4
235.0,-0.1884,34.4663,4
236.1,-0.1780,34.4670,4
237.1,-0.1540,34.4787,4
238.1,-0.1281,34.4888,4
239.1,-0.1178,34.4919,4
240.1,-0.1138,34.4934,4
241.1,-0.1064,34.4959,4
242.1,-0.0862,34.5039,4
243.0,-0.0785,34.5079,3
243.9,-0.0740,34.5099,4
244.9,-0.0527,34.5176,4
245.9,-0.0319,34.5270,4
246.9,-0.0255,34.5296,4
247.9,-0.0110,34.5339,4
248.9,0.0088,34.5415,4
249.9,0.0339,34.5493,4
251.0,0.0512,34.5559,4
252.0,0.0592,34.5596,4
253.0,0.0622,34.5605,4
254.0,0.0631,34.5604,4
255.0,0.0640,34.5606,4
256.0,0.0643,34.5610,4
257.0,0.0645,34.5612,4
258.0,0.0707,34.5634,4
259.0,0.0864,34.5700,4
260.0,0.1105,34.5802,4
261.1,0.1305,34.5880,4
262.1,0.1370,34.5896,4
263.1,0.1385,34.5896,4
264.1,0.1395,34.5900,4
265.1,0.1407,34.5900,4
266.1,0.1475,34.5915,4
267.1,0.1660,34.6010,4
268.0,0.1856,34.6087,3
268.9,0.2044,34.6156,4
269.9,0.2123,34.6201,4
270.9,0.2156,34.6206,4
271.9,0.2234,34.6229,4
272.9,0.2481,34.6335,4
273.9,0.2714,34.6424,4
274.9,0.2783,34.6444,4
276.0,0.2841,34.6460,4
277.0,0.2963,34.6497,4
278.0,0.3024,34.6509,4
279.0,0.3049,34.6513,4
280.0,0.3232,34.6584,4
281.0,0.3372,34.6646,4
282.0,0.3405,34.6666,4
283.0,0.3419,34.6674,4
284.0,0.3432,34.6674,4
285.0,0.3436,34.6676,4
286.0,0.3439,34.6677,4
287.1,0.3441,34.6678,4
288.1,0.3504,34.6699,4
289.1,0.3672,34.6782,4
290.1,0.3828,34.6858,4
291.1,0.3928,34.6889,4
292.1,0.4080,34.6953,4
293.1,0.4303,34.7045,4
294.0,0.4491,34.7133,3
294.9,0.4584,34.7180,4
295.9,0.4631,34.7197,4
296.9,0.4780,34.7236,4
297.9,0.5094,34.7330,4
298.9,0.5314,34.7408,4
299.9,0.5494,34.7465,4
300.9,0.5629,34.7514,4
301.9,0.5739,34.7574,4
302.9,0.5814,34.7604,4
303.9,0.5933,34.7641,4
304.9,0.6034,34.7679,4
305.9,0.6111,34.7707,4
306.9,0.6163,34.7730,4
307.9,0.6182,34.7735,4
309.0,0.6175,34.7734,4
310.0,0.6165,34.7736,4
311.0,0.6162,34.7736,4
312.0,0.6166,34.7740,4
313.0,0.6161,34.7743,4
314.0,0.6147,34.7743,4
315.0,0.6135,34.7743,4
316.0,0.6125,34.7742,4
317.0,0.6113,34.7746,4
318.0,0.6107,34.7746,4
319.0,0.6101,34.7745,4
320.0,0.6094,34.7746,4
321.0,0.6090,34.7745,4
322.0,0.6084,34.7746,4
323.0,0.6077,34.7746,4
324.0,0.6068,34.7747,4
325.1,0.6062,34.7746,4
326.1,0.6060,34.7745,4
327.1,0.6058,34.7747,4
328.1,0.6057,34.7747,4
329.1,0.6051,34.7747,4
330.1,0.6044,34.7747,4
331.1,0.6036,34.7745,4
332.1,0.6027,34.7745,4
333.0,0.6022,34.7745,3
333.9,0.6021,34.7744,4
334.9,0.6023,34.7749,4
335.9,0.6142,34.7778,4
336.9,0.6273,34.7810,4
337.9,0.6312,34.7821,4
338.9,0.6377,34.7833,4
339.9,0.6466,34.7863,4
340.9,0.6558,34.7883,4
341.9,0.6687,34.7926,4
342.9,0.6790,34.7965,4
343.9,0.6962,34.8024,4
344.9,0.7172,34.8087,4
346.0,0.7323,34.8126,4
347.0,0.7334,34.8131,4
348.0,0.7240,34.8127,4
349.0,0.7145,34.8120,4
350.0,0.7090,34.8121,4
351.0,0.7055,34.8123,4
352.0,0.7016,34.8121,4
353.0,0.6962,34.8120,4
354.0,0.6925,34.8119,4
355.0,0.6891,34.8121,4
356.0,0.6873,34.8120,4
357.0,0.6901,34.8130,4
358.0,0.7038,34.8158,4
359.0,0.7223,34.8215,4
360.1,0.7377,34.8236,4
361.1,0.7461,34.8266,4
362.1,0.7515,34.8274,4
363.1,0.7535,34.8280,4
364.1,0.7481,34.8276,4
365.1,0.7393,34.8271,4
366.1,0.7319,34.8272,4
367.1,0.7261,34.8270,4
368.1,0.7222,34.8269,4
369.1,0.7191,34.8273,4
370.1,0.7165,34.8271,4
371.0,0.7134,34.8272,3
371.9,0.7117,34.8268,4
372.9,0.7084,34.8271,4
373.9,0.7041,34.8267,4
374.9,0.7002,34.8266,4
375.9,0.6972,34.8265,4
376.9,0.6938,34.8264,4
377.9,0.6916,34.8263,4
378.9,0.6890,34.8262,4
379.9,0.6850,34.8261,4
381.0,0.6818,34.8257,4
382.0,0.6780,34.8260,4
383.0,0.6761,34.8256,4
384.0,0.6733,34.8258,4
385.0,0.6710,34.8255,4
386.0,0.6695,34.8253,4
387.0,0.6678,34.8250,4
388.0,0.6658,34.8251,4
389.0,0.6644,34.8251,4
390.0,0.6635,34.8250,4
391.0,0.6618,34.8250,4
392.0,0.6606,34.8246,4
393.0,0.6589,34.8244,4
394.0,0.6574,34.8244,4
395.1,0.6558,34.8244,4
396.1,0.6540,34.8244,4
397.1,0.6510,34.8246,4
398.1,0.6469,34.8239,4
399.1,0.6372,34.8237,4
400.1,0.6302,34.8239,4
401.1,0.6244,34.8233,4
402.1,0.6222,34.8244,4
403.0,0.6219,34.8259,3
403.9,0.6267,34.8282,4
404.9,0.6325,34.8303,4
405.9,0.6369,34.8316,4
406.9,0.6420,34.8324,4
407.9,0.6484,34.8347,4
408.9,0.6526,34.8363,4
409.9,0.6540,34.8371,4
410.9,0.6538,34.8371,4
411.9,0.6552,34.8376,4
413.0,0.6606,34.8388,4
414.0,0.6723,34.8413,4
415.0,0.6899,34.8454,4
416.0,0.6987,34.8470,4
417.0,0.7020,34.8478,4
418.0,0.7028,34.8475,4
419.0,0.7016,34.8474,4
420.0,0.6987,34.8473,4
421.0,0.6945,34.8471,4
422.0,0.6882,34.8471,4
423.1,0.6819,34.8471,4
424.1,0.6766,34.8470,4
425.1,0.6708,34.8467,4
426.1,0.6662,34.8467,4
427.1,0.6620,34.8468,4
428.1,0.6578,34.8465,4
429.0,0.6540,34.8464,3
429.9,0.6505,34.8466,4
430.9,0.6477,34.8462,4
431.9,0.6438,34.8461,4
432.9,0.6406,34.8461,4
433.9,0.6370,34.8460,4
435.0,0.6326,34.8461,4
436.0,0.6279,34.8456,4
437.0,0.6236,34.8454,4
438.0,0.6191,34.8454,4
439.0,0.6155,34.8448,4
440.0,0.6131,34.8450,4
441.0,0.6095,34.8450,4
442.0,0.6067,34.8446,4
443.0,0.6037,34.8446,4
444.1,0.6009,34.8444,4
445.1,0.5983,34.8444,4
446.1,0.5952,34.8440,4
447.1,0.5918,34.8439,4
448.1,0.5890,34.8437,4
449.0,0.5879,34.8435,3
449.9,0.5867,34.8436,4
450.9,0.5842,34.8436,4
451.9,0.5806,34.8435,4
452.9,0.5751,34.8431,4
453.9,0.5715,34.8430,4
454.9,0.5745,34.8442,4
455.9,0.5757,34.8456,4
457.0,0.5692,34.8454,4
458.0,0.5682,34.8457,4
459.0,0.5719,34.8472,4
460.0,0.5727,34.8482,4
461.0,0.5686,34.8478,4
462.0,0.5617,34.8479,4
463.0,0.5580,34.8474,4
464.1,0.5542,34.8476,4
465.1,0.5517,34.8471,4
466.1,0.5485,34.8473,4
467.1,0.5458,34.8472,4
468.1,0.5433,34.8470,4
469.1,0.5405,34.8471,4
470.1,0.5380,34.8467,4
471.1,0.5344,34.8466,4
472.1,0.5320,34.8465,4
473.0,0.5299,34.8463,3
473.9,0.5282,34.8464,4
474.9,0.5258,34.8461,4
475.9,0.5246,34.8461,4
476.9,0.5231,34.8464,4
477.9,0.5215,34.8461,4
479.0,0.5189,34.8462,4
480.0,0.5161,34.8463,4
481.0,0.5141,34.8461,4
482.0,0.5118,34.8460,4
483.0,0.5094,34.8458,4
484.0,0.5062,34.8455,4
485.0,0.5029,34.8455,4
486.0,0.5005,34.8454,4
487.0,0.4988,34.8453,4
488.0,0.4965,34.8455,4
489.0,0.4958,34.8452,4
490.0,0.4947,34.8455,4
491.1,0.4925,34.8460,4
492.1,0.4908,34.8455,4
493.1,0.4889,34.8454,4
494.1,0.4870,34.8454,4
495.1,0.4846,34.8454,4
496.1,0.4827,34.8454,4
497.0,0.4810,34.8454,3
497.9,0.4797,34.8454,4
498.9,0.4778,34.8452,4
499.9,0.4769,34.8448,4
500.9,0.4751,34.8451,4
501.9,0.4740,34.8449,4
502.9,0.4725,34.8450,4
504.0,0.4714,34.8448,4
505.0,0.4706,34.8449,4
506.0,0.4711,34.8454,4
507.0,0.4723,34.8463,4
508.0,0.4735,34.8472,4
509.0,0.4749,34.8483,4
510.0,0.4770,34.8491,4
511.0,0.4784,34.8501,4
512.0,0.4802,34.8505,4
513.1,0.4810,34.8509,4
514.1,0.4811,34.8507,4
515.1,0.4803,34.8507,4
516.1,0.4793,34.8508,4
517.1,0.4782,34.8506,4
518.1,0.4764,34.8507,4
519.1,0.4752,34.8504,4
520.0,0.4732,34.8508,3
520.9,0.4726,34.8504,4
521.9,0.4715,34.8504,4
522.9,0.4704,34.8504,4
523.9,0.4700,34.8515,4
524.9,0.4697,34.8520,4
525.9,0.4700,34.8532,4
526.9,0.4705,34.8541,4
527.9,0.4703,34.8544,4
529.0,0.4690,34.8543,4
530.0,0.4672,34.8543,4
531.0,0.4656,34.8543,4
532.0,0.4638,34.8541,4
533.0,0.4618,34.8542,4
534.0,0.4605,34.8541,4
535.0,0.4589,34.8544,4
536.0,0.4573,34.8541,4
537.1,0.4546,34.8542,4
538.1,0.4532,34.8540,4
539.1,0.4522,34.8544,4
540.1,0.4519,34.8549,4
541.1,0.4520,34.8556,4
542.1,0.4517,34.8557,4
543.1,0.4509,34.8558,4
544.0,0.4501,34.8559,3
544.9,0.4494,34.8556,4
545.9,0.4484,34.8557,4
546.9,0.4477,34.8559,4
547.9,0.4470,34.8558,4
548.9,0.4452,34.8556,4
549.9,0.4436,34.8556,4
551.0,0.4427,34.8554,4
552.0,0.4412,34.8555,4
553.0,0.4404,34.8557,4
554.0,0.4398,34.8562,4
555.0,0.4382,34.8564,4
556.0,0.4367,34.8569,4
557.0,0.4358,34.8571,4
558.0,0.4351,34.8569,4
559.0,0.4347,34.8570,4
560.0,0.4345,34.8571,4
561.1,0.4343,34.8573,4
562.1,0.4342,34.8576,4
563.1,0.4343,34.8576,4
564.1,0.4344,34.8578,4
565.1,0.4346,34.8581,4
566.1,0.4348,34.8583,4
567.1,0.4346,34.8584,4
568.1,0.4344,34.8580,4
569.1,0.4333,34.8584,4
570.0,0.4325,34.8583,3
570.9,0.4315,34.8583,4
571.9,0.4309,34.8584,4
572.9,0.4311,34.8587,4
573.9,0.4311,34.8592,4
574.9,0.4311,34.8592,4
575.9,0.4308,34.8592,4
576.9,0.4303,34.8593,4
578.0,0.4298,34.8595,4
579.0,0.4293,34.8597,4
580.0,0.4283,34.8599,4
581.0,0.4274,34.8603,4
582.0,0.4270,34.8601,4
583.0,0.4263,34.8601,4
584.0,0.4250,34.8603,4
585.0,0.4240,34.8603,4
586.0,0.4232,34.8601,4
587.0,0.4225,34.8602,4
588.1,0.4218,34.8602,4
589.1,0.4208,34.8605,4
590.1,0.4205,34.8605,4
591.1,0.4198,34.8607,4
592.1,0.4189,34.8606,4
593.1,0.4183,34.8606,4
594.1,0.4175,34.8609,4
595.0,0.4172,34.8609,3
595.9,0.4169,34.8610,4
596.9,0.4165,34.8614,4
597.9,0.4162,34.8617,4
598.9,0.4158,34.8618,4
599.9,0.4148,34.8619,4
600.9,0.4142,34.8615,4
601.9,0.4135,34.8621,4
602.9,0.4133,34.8624,4
604.0,0.4129,34.8624,4
605.0,0.4125,34.8626,4
606.0,0.4127,34.8628,4
607.0,0.4125,34.8631,4
608.0,0.4119,34.8633,4
609.0,0.4110,34.8632,4
610.0,0.4097,34.8633,4
611.0,0.4087,34.8633,4
612.0,0.4075,34.8632,4
613.0,0.4057,34.8633,4
614.1,0.4041,34.8632,4
615.1,0.4021,34.8635,4
616.1,0.4011,34.8633,4
617.1,0.3999,34.8633,4
618.1,0.3986,34.8634,4
619.1,0.3969,34.8634,4
620.1,0.3951,34.8632,4
621.1,0.3932,34.8633,4
622.0,0.3917,34.8631,3
622.9,0.3897,34.8632,4
623.9,0.3882,34.8631,4
624.9,0.3865,34.8630,4
625.9,0.3847,34.8631,4
626.9,0.3835,34.8631,4
627.9,0.3818,34.8630,4
628.9,0.3810,34.8627,4
629.9,0.3802,34.8630,4
631.0,0.3787,34.8629,4
632.0,0.3766,34.8631,4
633.0,0.3753,34.8628,4
634.0,0.3730,34.8632,4
635.0,0.3709,34.8629,4
636.0,0.3691,34.8628,4
637.0,0.3673,34.8626,4
638.0,0.3651,34.8628,4
639.0,0.3643,34.8630,4
640.1,0.3641,34.8632,4
641.1,0.3628,34.8638,4
642.1,0.3620,34.8640,4
643.1,0.3605,34.8639,4
644.1,0.3591,34.8640,4
645.1,0.3583,34.8639,4
646.1,0.3570,34.8641,4
647.1,0.3552,34.8643,4
648.0,0.3539,34.8642,3
648.9,0.3530,34.8643,4
649.9,0.3521,34.8647,4
650.9,0.3512,34.8653,4
651.9,0.3509,34.8656,4
652.9,0.3503,34.8660,4
653.9,0.3490,34.8664,4
654.9,0.3477,34.8665,4
655.9,0.3464,34.8665,4
657.0,0.3449,34.8663,4
658.0,0.3426,34.8664,4
659.0,0.3403,34.8663,4
660.0,0.3386,34.8663,4
661.0,0.3363,34.8663,4
662.0,0.3344,34.8663,4
663.0,0.3327,34.8663,4
664.0,0.3310,34.8661,4
665.1,0.3290,34.8661,4
666.1,0.3276,34.8662,4
667.1,0.3260,34.8666,4
668.1,0.3246,34.8667,4
669.1,0.3235,34.8671,4
670.1,0.3223,34.8677,4
671.1,0.3209,34.8679,4
672.1,0.3196,34.8679,4
673.1,0.3179,34.8679,4
674.1,0.3165,34.8676,4
675.1,0.3145,34.8679,4
676.0,0.3137,34.8677,3
676.9,0.3121,34.8678,4
677.9,0.3114,34.8679,4
678.9,0.3111,34.8679,4
679.9,0.3111,34.8684,4
680.9,0.3107,34.8689,4
681.9,0.3096,34.8694,4
682.9,0.3087,34.8699,4
684.0,0.3076,34.8702,4
685.0,0.3069,34.8705,4
686.0,0.3061,34.8708,4
687.0,0.3048,34.8710,4
688.0,0.3034,34.8711,4
689.0,0.3022,34.8711,4
690.0,0.3009,34.8711,4
691.0,0.2996,34.8712,4
692.0,0.2984,34.8713,4
693.0,0.2970,34.8709,4
694.1,0.2950,34.8710,4
695.1,0.2931,34.8709,4
696.0,0.2912,34.8709,4
697.1,0.2895,34.8710,4
698.1,0.2873,34.8707,4
699.1,0.2856,34.8706,4
700.1,0.2840,34.8707,4
701.1,0.2820,34.8708,4
702.1,0.2806,34.8704,4
703.1,0.2784,34.8704,4
704.0,0.2755,34.8706,3
704.9,0.2729,34.8703,4
705.9,0.2709,34.8701,4
706.9,0.2684,34.8702,4
707.9,0.2663,34.8700,4
708.9,0.2647,34.8700,4
709.9,0.2633,34.8701,4
710.9,0.2620,34.8700,4
711.9,0.2591,34.8698,4
712.9,0.2562,34.8702,4
713.9,0.2546,34.8699,4
714.9,0.2528,34.8697,4
716.0,0.2511,34.8698,4
717.0,0.2500,34.8694,4
718.0,0.2485,34.8696,4
719.0,0.2472,34.8696,4
720.0,0.2457,34.8694,4
721.0,0.2445,34.8694,4
722.0,0.2439,34.8695,4
723.0,0.2432,34.8701,4
724.0,0.2432,34.8704,4
725.0,0.2427,34.8710,4
726.0,0.2433,34.8720,4
727.0,0.2443,34.8724,4
728.0,0.2440,34.8728,4
729.0,0.2429,34.8728,4
730.1,0.2410,34.8729,4
731.1,0.2394,34.8729,4
732.1,0.2379,34.8728,4
733.1,0.2357,34.8728,4
734.1,0.2339,34.8726,4
735.1,0.2327,34.8727,4
736.1,0.2313,34.8727,4
737.1,0.2299,34.8727,4
738.1,0.2288,34.8727,4
739.0,0.2282,34.8725,3
739.9,0.2264,34.8726,4
740.9,0.2241,34.8727,4
741.9,0.2227,34.8732,4
742.9,0.2218,34.8731,4
743.9,0.2212,34.8734,4
744.9,0.2204,34.8737,4
745.9,0.2196,34.8737,4
746.9,0.2182,34.8738,4
747.9,0.2169,34.8739,4
748.9,0.2152,34.8737,4
749.9,0.2134,34.8736,4
751.0,0.2108,34.8734,4
752.0,0.2084,34.8735,4
753.0,0.2066,34.8733,4
754.0,0.2043,34.8734,4
755.0,0.2018,34.8733,4
756.0,0.1990,34.8734,4
756.9,0.1976,34.8731,3
757.9,0.1959,34.8729,3
759.0,0.1945,34.8726,3
760.2,0.1909,34.8723,6
