2009,34.00014,-154.8641,72.6698,757
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4968,27.4770,19
7.0,-1.4969,27.4779,5
8.0,-1.4967,27.4796,4
9.0,-1.4970,27.4828,4
10.0,-1.4968,27.4911,4
10.9,-1.4986,27.5384,4
11.9,-1.5011,27.6001,4
13.0,-1.5099,27.7786,5
14.1,-1.5172,27.8969,4
15.0,-1.5195,27.9268,4
16.0,-1.5191,27.9474,4
17.0,-1.5204,27.9632,4
17.9,-1.5222,27.9835,4
18.9,-1.5233,28.0055,4
20.0,-1.5240,28.0247,5
21.1,-1.5251,28.0446,4
22.1,-1.5258,28.0693,4
23.0,-1.5304,28.1642,4
24.0,-1.5388,28.2932,4
25.0,-1.5422,28.3544,4
26.0,-1.5455,28.4348,4
27.0,-1.5510,28.5448,4
28.0,-1.5588,28.6700,4
28.9,-1.5609,28.7041,4
29.9,-1.5621,28.7251,4
30.9,-1.5622,28.7484,4
31.9,-1.5617,28.7902,4
32.9,-1.5559,28.8767,4
33.9,-1.5242,29.0269,4
35.0,-1.4539,29.2320,5
36.1,-1.4562,29.3715,4
37.1,-1.5146,29.4740,4
38.1,-1.5285,29.5500,4
39.1,-1.5132,29.6680,4
40.1,-1.4360,29.8333,4
41.1,-1.3482,30.0220,4
42.0,-1.3193,30.1772,4
43.0,-1.3155,30.3590,4
44.0,-1.2775,30.5044,4
45.0,-1.2402,30.5699,4
46.0,-1.2062,30.6629,4
46.9,-1.1911,30.7797,4
47.9,-1.1650,30.8464,4
48.9,-1.2108,30.8988,4
49.9,-1.2458,30.9671,4
51.0,-1.2303,31.0381,5
52.1,-1.3198,31.1399,4
53.1,-1.3571,31.2231,4
54.1,-1.3525,31.2727,4
55.1,-1.4246,31.2934,3
56.1,-1.4333,31.3740,4
57.1,-1.3580,31.3473,4
58.1,-1.5324,31.4049,4
59.1,-1.5128,31.4358,4
60.0,-1.5528,31.4491,4
61.0,-1.5849,31.4814,4
62.0,-1.4816,31.5024,4
63.0,-1.4335,31.5379,4
64.0,-1.3970,31.5495,4
65.0,-1.4360,31.5741,4
66.0,-1.4196,31.5919,4
67.0,-1.4062,31.6199,4
68.0,-1.4468,31.6191,4
68.9,-1.6472,31.6788,4
69.9,-1.6570,31.7238,4
70.9,-1.5959,31.7524,4
71.9,-1.5648,31.7619,4
72.9,-1.5749,31.7726,4
73.9,-1.6304,31.8093,4
75.0,-1.6297,31.8163,5
76.1,-1.6303,31.8215,4
77.1,-1.6334,31.8321,4
78.1,-1.6274,31.8426,4
79.1,-1.6290,31.8529,4
80.1,-1.6417,31.8568,4
81.0,-1.6483,31.8706,4
82.0,-1.6523,31.8779,4
83.0,-1.6524,31.8847,4
