2008,252.00005,-132.9802,76.3530,204
%pressure(dbar),temperature(C),salinity,nobs
532.0,0.4576,34.8487,19
533.0,0.4555,34.8486,18
534.4,0.4497,34.8483,5
535.0,0.4498,34.8493,21
536.0,0.4510,34.8502,27
537.1,0.4471,34.8500,33
538.0,0.4469,34.8500,32
538.9,0.4483,34.8508,23
539.9,0.4501,34.8519,21
541.0,0.4489,34.8519,18
542.0,0.4481,34.8518,18
543.0,0.4477,34.8518,15
544.1,0.4516,34.8520,14
545.0,0.4495,34.8521,15
546.0,0.4494,34.8520,17
547.1,0.4420,34.8517,13
548.1,0.4423,34.8517,29
549.2,0.4393,34.8517,15
550.0,0.4381,34.8521,32
551.0,0.4376,34.8526,36
551.9,0.4369,34.8526,29
553.0,0.4368,34.8528,17
554.0,0.4368,34.8538,16
555.0,0.4365,34.8537,16
556.0,0.4362,34.8537,14
557.0,0.4350,34.8536,15
558.0,0.4325,34.8535,16
559.0,0.4299,34.8535,14
560.0,0.4286,34.8535,14
561.0,0.4268,34.8534,16
562.0,0.4258,34.8533,23
563.0,0.4271,34.8537,20
564.0,0.4285,34.8544,22
565.0,0.4282,34.8545,21
566.0,0.4283,34.8546,18
567.0,0.4277,34.8547,15
568.0,0.4268,34.8546,13
569.0,0.4260,34.8546,13
570.0,0.4268,34.8553,13
571.0,0.4269,34.8555,13
572.0,0.4257,34.8555,15
573.0,0.4250,34.8554,14
574.0,0.4251,34.8555,11
575.0,0.4244,34.8555,13
576.0,0.4237,34.8554,14
577.0,0.4235,34.8555,14
578.0,0.4233,34.8561,14
579.0,0.4230,34.8561,15
580.1,0.4225,34.8562,16
581.0,0.4216,34.8562,17
582.0,0.4206,34.8562,17
583.0,0.4197,34.8562,20
584.0,0.4189,34.8563,19
585.0,0.4181,34.8566,15
586.0,0.4173,34.8567,13
587.0,0.4166,34.8573,13
588.0,0.4160,34.8573,10
589.0,0.4153,34.8575,12
590.0,0.4150,34.8574,11
591.0,0.4150,34.8575,10
592.0,0.4149,34.8579,9
593.0,0.4147,34.8581,10
594.0,0.4142,34.8581,10
595.0,0.4131,34.8582,10
596.0,0.4120,34.8582,10
597.0,0.4104,34.8582,10
598.0,0.4083,34.8581,12
599.0,0.4068,34.8580,12
600.0,0.4055,34.8580,11
601.0,0.4038,34.8579,10
602.0,0.4029,34.8582,9
603.0,0.4029,34.8584,9
604.0,0.4022,34.8586,9
605.0,0.4020,34.8587,10
606.0,0.4021,34.8593,11
607.0,0.4021,34.8597,11
608.0,0.4010,34.8596,10
609.0,0.3997,34.8597,10
610.0,0.3986,34.8598,9
611.0,0.3982,34.8603,10
612.0,0.3974,34.8606,9
613.0,0.3970,34.8604,10
614.0,0.3965,34.8606,10
615.0,0.3955,34.8607,11
616.0,0.3946,34.8606,10
617.0,0.3936,34.8606,9
618.0,0.3918,34.8607,10
619.0,0.3911,34.8609,8
620.0,0.3906,34.8607,8
621.0,0.3890,34.8606,9
622.0,0.3875,34.8605,9
623.0,0.3860,34.8606,8
624.0,0.3835,34.8604,9
625.0,0.3806,34.8603,8
626.0,0.3777,34.8603,10
627.0,0.3755,34.8602,9
628.0,0.3733,34.8601,9
629.0,0.3721,34.8601,8
630.0,0.3703,34.8601,8
631.0,0.3678,34.8601,8
632.0,0.3655,34.8601,9
633.0,0.3641,34.8599,9
634.0,0.3627,34.8600,9
635.0,0.3617,34.8598,8
636.0,0.3611,34.8600,9
637.0,0.3602,34.8599,8
638.0,0.3587,34.8598,9
639.0,0.3573,34.8600,8
640.0,0.3557,34.8599,9
641.0,0.3537,34.8599,9
642.0,0.3517,34.8600,9
643.0,0.3503,34.8600,9
644.0,0.3486,34.8598,9
645.0,0.3470,34.8598,8
646.0,0.3457,34.8598,9
647.0,0.3441,34.8602,8
648.0,0.3430,34.8606,9
649.0,0.3436,34.8611,8
650.0,0.3434,34.8611,8
651.0,0.3420,34.8614,8
652.0,0.3414,34.8614,8
653.1,0.3392,34.8614,8
654.0,0.3369,34.8611,7
655.0,0.3373,34.8617,8
656.0,0.3363,34.8621,8
657.0,0.3337,34.8620,8
658.0,0.3323,34.8624,7
659.0,0.3311,34.8628,8
660.0,0.3304,34.8630,7
661.0,0.3304,34.8637,7
662.0,0.3288,34.8637,7
663.0,0.3282,34.8638,7
664.0,0.3276,34.8638,7
665.0,0.3271,34.8638,7
666.0,0.3262,34.8638,8
667.0,0.3248,34.8637,7
668.0,0.3232,34.8637,8
669.0,0.3219,34.8637,7
670.0,0.3204,34.8636,8
671.0,0.3190,34.8638,7
672.0,0.3175,34.8637,7
673.0,0.3161,34.8636,7
674.0,0.3152,34.8636,7
674.9,0.3135,34.8636,7
676.0,0.3120,34.8639,7
677.0,0.3100,34.8641,7
678.0,0.3096,34.8645,7
679.0,0.3104,34.8653,6
680.0,0.3096,34.8653,7
681.0,0.3086,34.8653,7
682.0,0.3075,34.8655,7
683.0,0.3059,34.8654,7
684.0,0.3045,34.8654,6
685.0,0.3031,34.8652,7
686.0,0.3010,34.8654,6
687.0,0.2998,34.8661,7
688.0,0.2998,34.8662,6
689.0,0.2991,34.8668,6
690.0,0.2984,34.8669,7
691.0,0.2979,34.8670,6
692.0,0.2982,34.8675,7
693.0,0.2980,34.8682,7
694.0,0.2968,34.8683,7
695.0,0.2962,34.8686,6
696.0,0.2952,34.8685,7
697.0,0.2938,34.8685,7
698.0,0.2917,34.8686,7
699.0,0.2896,34.8687,7
