2008,173.25002,-133.8984,79.6587,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.4249,28.3369,9
5.5,-1.4243,28.3367,11
7.0,-1.4199,28.3580,4
8.0,-1.4190,28.3734,5
9.1,-1.4163,28.4168,4
10.1,-1.4286,28.4817,4
11.1,-1.4452,28.5276,4
12.1,-1.4540,28.5561,4
13.1,-1.4567,28.5769,4
14.0,-1.4617,28.5969,3
14.9,-1.4706,28.6182,4
15.9,-1.4750,28.6316,4
17.0,-1.4764,28.6466,4
18.0,-1.4733,28.6604,4
19.0,-1.4701,28.6702,4
20.1,-1.4744,28.6824,4
21.1,-1.4813,28.6945,4
22.1,-1.4852,28.6986,4
23.0,-1.4868,28.7027,3
23.9,-1.4883,28.7053,4
24.9,-1.4914,28.7091,4
26.0,-1.4925,28.7129,4
27.0,-1.4956,28.7174,4
28.0,-1.5022,28.7228,4
29.0,-1.5033,28.7294,4
30.1,-1.5037,28.7333,4
31.1,-1.5046,28.7397,4
32.0,-1.5052,28.7483,3
32.9,-1.5058,28.7581,4
33.9,-1.5058,28.7718,4
35.0,-1.5030,28.7909,4
36.0,-1.4943,28.8329,4
37.0,-1.4750,28.9360,4
38.0,-1.4525,29.0396,4
39.1,-1.4134,29.1939,4
40.1,-1.3942,29.3034,4
41.0,-1.3778,29.3899,3
41.9,-1.3777,29.4810,4
42.9,-1.3786,29.5214,4
43.9,-1.3788,29.5687,4
45.0,-1.3722,29.6498,4
46.0,-1.3639,29.7375,4
47.0,-1.3645,29.8024,4
48.1,-1.3683,29.8617,4
49.1,-1.3772,29.9234,4
50.1,-1.3818,29.9758,4
51.0,-1.3971,30.0258,3
51.9,-1.4069,30.0694,4
52.9,-1.4067,30.1158,4
54.0,-1.4090,30.1636,4
55.0,-1.4185,30.1874,4
56.0,-1.4235,30.2054,4
57.1,-1.4327,30.2375,4
58.1,-1.4549,30.2773,4
59.1,-1.4599,30.3030,4
60.0,-1.4623,30.3301,3
60.9,-1.4680,30.3503,4
61.9,-1.4646,30.3811,4
63.0,-1.4232,30.4310,4
64.0,-1.4249,30.4793,4
65.0,-1.4714,30.5124,4
66.0,-1.4860,30.5427,4
67.1,-1.4853,30.5750,4
68.1,-1.4842,30.6183,4
69.1,-1.4782,30.6626,4
70.0,-1.4712,30.7039,3
70.9,-1.4349,30.7639,4
71.9,-1.3973,30.8126,4
73.0,-1.3098,30.8598,4
74.0,-1.2129,30.9142,4
75.0,-1.3035,30.9671,4
76.0,-1.2718,31.0247,4
77.0,-1.2354,31.0919,4
78.1,-1.1262,31.1936,4
79.1,-1.0809,31.2493,4
80.1,-1.0490,31.3300,4
81.1,-1.0245,31.4224,4
82.0,-1.0099,31.4795,3
82.9,-1.0200,31.5321,4
83.9,-1.0446,31.6101,4
84.9,-1.0665,31.6686,4
86.0,-1.1026,31.7194,4
87.0,-1.1027,31.7728,4
88.0,-1.1292,31.8064,4
89.0,-1.1314,31.8335,4
90.0,-1.1247,31.8702,4
91.0,-1.1382,31.9110,4
92.0,-1.1399,31.9456,4
93.1,-1.1606,31.9677,4
94.1,-1.1455,31.9917,4
95.1,-1.1502,32.0092,4
96.1,-1.1553,32.0313,4
97.1,-1.1748,32.0522,4
98.1,-1.2161,32.0724,4
99.1,-1.2882,32.0877,4
100.0,-1.2308,32.1029,3
100.9,-1.2090,32.1234,4
101.9,-1.2460,32.1371,4
102.9,-1.3104,32.1574,4
103.9,-1.3063,32.1764,4
105.0,-1.3105,32.1920,4
106.0,-1.3516,32.2051,4
107.0,-1.3943,32.2183,4
108.0,-1.3503,32.2384,4
109.0,-1.3711,32.2527,4
110.0,-1.4325,32.2670,4
111.0,-1.4847,32.2785,4
112.0,-1.4779,32.2928,4
113.1,-1.4666,32.3068,4
