2008,304.25008,-132.5546,71.9932,755
%pressure(dbar),temperature(C),salinity,nobs
496.1,0.4877,34.8361,4
497.1,0.4872,34.8360,4
498.1,0.4866,34.8362,4
499.0,0.4856,34.8367,4
500.0,0.4836,34.8368,4
501.0,0.4825,34.8369,4
502.0,0.4812,34.8372,4
502.9,0.4810,34.8372,4
503.9,0.4805,34.8373,4
504.9,0.4798,34.8373,4
506.0,0.4790,34.8376,5
507.1,0.4769,34.8382,4
508.1,0.4754,34.8382,4
509.0,0.4739,34.8386,4
510.0,0.4731,34.8384,4
511.0,0.4726,34.8384,4
512.0,0.4715,34.8387,4
512.9,0.4702,34.8388,4
513.9,0.4688,34.8391,4
514.9,0.4681,34.8392,4
516.0,0.4670,34.8391,5
517.1,0.4657,34.8394,4
518.1,0.4651,34.8393,4
519.1,0.4647,34.8393,4
520.0,0.4642,34.8396,4
521.0,0.4631,34.8395,4
522.0,0.4620,34.8398,4
523.0,0.4609,34.8398,4
524.0,0.4590,34.8402,4
524.9,0.4581,34.8401,4
525.9,0.4575,34.8403,4
526.9,0.4558,34.8406,4
528.0,0.4533,34.8407,5
529.1,0.4493,34.8404,4
530.1,0.4497,34.8404,4
531.1,0.4493,34.8410,4
532.0,0.4475,34.8413,4
533.0,0.4469,34.8412,4
534.0,0.4458,34.8417,4
535.0,0.4445,34.8417,4
535.9,0.4422,34.8422,4
537.0,0.4403,34.8419,5
538.1,0.4402,34.8418,4
539.1,0.4397,34.8421,4
540.1,0.4391,34.8423,4
541.0,0.4386,34.8427,4
542.0,0.4380,34.8429,4
543.0,0.4376,34.8429,4
544.0,0.4366,34.8430,4
544.9,0.4355,34.8432,4
545.9,0.4337,34.8434,4
546.9,0.4329,34.8435,4
548.0,0.4331,34.8439,5
549.1,0.4324,34.8442,4
550.1,0.4314,34.8445,4
551.1,0.4309,34.8444,4
552.0,0.4305,34.8444,4
553.0,0.4298,34.8448,4
554.0,0.4286,34.8449,4
555.0,0.4267,34.8454,4
555.9,0.4254,34.8454,4
556.9,0.4215,34.8456,4
557.9,0.4212,34.8451,4
559.0,0.4212,34.8457,5
560.1,0.4215,34.8457,4
561.1,0.4211,34.8458,4
562.1,0.4208,34.8461,4
563.0,0.4184,34.8468,4
564.0,0.4125,34.8464,4
565.0,0.4126,34.8460,4
566.0,0.4119,34.8464,4
567.0,0.4104,34.8470,4
567.9,0.4098,34.8467,4
568.9,0.4086,34.8472,4
569.9,0.4077,34.8471,4
571.0,0.4071,34.8473,5
572.1,0.4062,34.8475,4
573.1,0.4059,34.8476,4
574.1,0.4059,34.8479,4
575.0,0.4038,34.8487,4
576.0,0.4026,34.8483,4
577.0,0.4025,34.8482,4
578.0,0.4017,34.8485,4
579.0,0.4012,34.8486,4
579.9,0.4006,34.8486,4
580.9,0.3997,34.8487,4
581.9,0.3991,34.8487,4
583.0,0.3991,34.8488,5
584.1,0.3988,34.8488,4
585.1,0.3976,34.8493,4
586.0,0.3963,34.8495,4
587.0,0.3957,34.8498,4
588.0,0.3960,34.8500,4
589.0,0.3960,34.8502,4
590.0,0.3954,34.8504,4
590.9,0.3945,34.8506,4
591.9,0.3939,34.8507,4
592.9,0.3933,34.8508,4
593.9,0.3928,34.8510,4
595.0,0.3926,34.8512,5
596.1,0.3921,34.8511,4
597.1,0.3914,34.8513,4
598.0,0.3910,34.8513,4
599.0,0.3906,34.8515,4
600.0,0.3902,34.8516,4
600.9,0.3892,34.8519,4
601.9,0.3889,34.8518,4
602.9,0.3882,34.8520,4
604.0,0.3873,34.8520,5
605.1,0.3861,34.8521,4
606.1,0.3863,34.8522,4
607.1,0.3855,34.8521,4
608.1,0.3846,34.8524,4
609.0,0.3846,34.8526,4
610.0,0.3846,34.8526,4
611.0,0.3820,34.8531,4
611.9,0.3805,34.8531,4
612.9,0.3793,34.8530,4
613.9,0.3795,34.8531,4
615.0,0.3783,34.8533,5
616.1,0.3762,34.8534,4
617.1,0.3744,34.8536,4
618.0,0.3728,34.8537,4
619.0,0.3711,34.8540,4
620.0,0.3698,34.8541,4
621.0,0.3682,34.8542,4
621.9,0.3679,34.8541,4
622.9,0.3675,34.8543,4
623.9,0.3667,34.8544,4
625.0,0.3662,34.8545,5
626.1,0.3654,34.8546,4
627.1,0.3647,34.8546,4
628.1,0.3638,34.8547,4
629.0,0.3630,34.8549,4
630.0,0.3619,34.8551,4
631.0,0.3601,34.8553,4
632.0,0.3592,34.8553,4
633.0,0.3585,34.8553,4
633.9,0.3578,34.8557,4
634.9,0.3554,34.8559,4
635.9,0.3537,34.8558,4
637.0,0.3532,34.8561,5
638.1,0.3518,34.8563,4
639.1,0.3505,34.8563,4
640.0,0.3495,34.8562,4
641.0,0.3476,34.8567,4
642.0,0.3464,34.8567,4
643.0,0.3455,34.8568,4
643.9,0.3444,34.8570,4
644.9,0.3438,34.8569,4
645.9,0.3428,34.8570,4
647.0,0.3413,34.8574,5
648.1,0.3411,34.8571,4
649.1,0.3413,34.8573,4
650.1,0.3409,34.8575,4
651.0,0.3401,34.8575,4
652.0,0.3384,34.8579,4
653.0,0.3371,34.8578,4
654.0,0.3352,34.8579,4
654.9,0.3321,34.8584,4
655.9,0.3292,34.8580,4
656.9,0.3268,34.8581,4
658.0,0.3250,34.8580,5
659.1,0.3234,34.8580,4
660.1,0.3217,34.8581,4
661.1,0.3202,34.8580,4
662.0,0.3183,34.8580,4
663.0,0.3171,34.8583,4
664.0,0.3163,34.8582,4
665.0,0.3156,34.8579,4
666.0,0.3148,34.8579,4
666.9,0.3137,34.8579,4
667.9,0.3125,34.8582,4
668.9,0.3106,34.8584,4
669.9,0.3090,34.8584,4
671.0,0.3065,34.8586,5
672.1,0.3033,34.8589,4
673.1,0.3018,34.8587,4
674.0,0.3004,34.8590,4
675.0,0.2993,34.8593,4
675.9,0.2984,34.8594,4
677.0,0.2974,34.8592,5
678.1,0.2964,34.8592,4
679.1,0.2955,34.8598,4
680.1,0.2942,34.8597,4
681.0,0.2929,34.8597,4
682.0,0.2924,34.8598,4
683.0,0.2911,34.8600,4
684.0,0.2899,34.8599,4
685.0,0.2892,34.8600,4
685.9,0.2878,34.8604,4
686.9,0.2863,34.8604,4
688.0,0.2856,34.8606,5
689.1,0.2848,34.8606,4
690.1,0.2844,34.8607,4
691.0,0.2838,34.8609,4
692.0,0.2831,34.8609,4
693.0,0.2827,34.8608,4
694.0,0.2821,34.8611,4
694.9,0.2804,34.8614,4
696.0,0.2792,34.8613,5
697.1,0.2777,34.8616,4
698.1,0.2767,34.8616,4
699.0,0.2752,34.8619,4
700.0,0.2738,34.8620,4
701.0,0.2720,34.8622,4
702.0,0.2705,34.8623,4
703.0,0.2684,34.8623,4
703.9,0.2664,34.8623,4
704.9,0.2642,34.8624,4
706.0,0.2620,34.8625,5
707.1,0.2611,34.8624,4
708.1,0.2603,34.8626,4
709.1,0.2605,34.8627,4
710.0,0.2599,34.8628,4
711.0,0.2589,34.8627,4
712.0,0.2580,34.8629,4
713.0,0.2552,34.8634,4
714.0,0.2531,34.8635,4
714.9,0.2523,34.8634,4
715.9,0.2515,34.8635,4
716.9,0.2511,34.8635,4
718.0,0.2501,34.8635,5
719.1,0.2497,34.8636,4
720.1,0.2492,34.8636,4
721.0,0.2483,34.8638,4
722.0,0.2477,34.8638,4
723.0,0.2475,34.8636,4
723.9,0.2462,34.8640,4
724.9,0.2451,34.8640,4
725.9,0.2441,34.8642,4
726.9,0.2435,34.8643,4
728.0,0.2431,34.8643,5
729.1,0.2422,34.8643,4
730.1,0.2416,34.8643,4
731.0,0.2413,34.8647,4
732.0,0.2409,34.8646,4
733.0,0.2396,34.8648,4
733.9,0.2385,34.8649,4
734.9,0.2378,34.8649,4
735.9,0.2369,34.8650,4
737.0,0.2356,34.8652,5
738.1,0.2340,34.8654,4
739.1,0.2332,34.8654,4
740.0,0.2321,34.8654,4
741.0,0.2317,34.8654,4
742.0,0.2303,34.8658,4
742.9,0.2276,34.8656,4
743.9,0.2265,34.8657,4
744.9,0.2254,34.8658,4
746.0,0.2240,34.8658,5
747.1,0.2234,34.8658,4
748.1,0.2212,34.8662,4
749.0,0.2195,34.8660,4
750.0,0.2183,34.8660,4
751.0,0.2172,34.8661,4
752.0,0.2155,34.8660,4
753.0,0.2129,34.8664,4
753.9,0.2120,34.8661,4
754.9,0.2105,34.8663,4
756.0,0.2088,34.8664,5
757.1,0.2077,34.8665,4
758.1,0.2060,34.8667,4
759.0,0.2054,34.8667,4
760.0,0.2047,34.8670,4
761.1,0.2021,34.8671,18
