2008,112.00002,-139.6923,79.6552,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5249,28.0546,11
6.9,-1.5247,28.0550,5
7.9,-1.5247,28.0550,4
9.0,-1.5248,28.0554,5
10.1,-1.5249,28.0561,4
11.1,-1.5249,28.0561,4
12.0,-1.5248,28.0562,4
13.0,-1.5247,28.0560,4
14.0,-1.5250,28.0561,4
14.9,-1.5247,28.0561,4
16.0,-1.5247,28.0563,5
17.1,-1.5247,28.0564,4
18.0,-1.5250,28.0569,4
18.9,-1.5250,28.0568,4
20.0,-1.5248,28.0567,5
21.0,-1.5250,28.0570,4
22.0,-1.5249,28.0573,5
23.0,-1.5246,28.0577,4
24.0,-1.5245,28.0586,5
25.0,-1.5240,28.0631,4
26.0,-1.5235,28.0683,5
27.0,-1.5232,28.0733,5
28.0,-1.5224,28.0911,4
29.0,-1.5209,28.1224,5
30.1,-1.5195,28.1934,5
31.0,-1.5202,28.2362,4
31.9,-1.5228,28.2926,5
33.0,-1.5272,28.3774,5
34.0,-1.5289,28.4350,5
35.0,-1.5283,28.4882,6
36.0,-1.5368,28.5194,6
37.0,-1.5416,28.5342,6
38.0,-1.5410,28.5434,5
39.0,-1.5374,28.5610,5
40.0,-1.5247,28.5855,5
41.0,-1.4847,28.6429,6
42.0,-1.4626,28.7445,5
43.0,-1.4084,28.8441,5
44.0,-1.3862,28.9672,5
45.0,-1.4743,29.0539,4
45.9,-1.5319,29.1230,5
47.0,-1.4531,29.2356,5
48.0,-1.4410,29.3847,4
48.9,-1.2423,29.5050,4
50.0,-1.2218,29.5852,5
51.1,-1.2374,29.7279,4
52.0,-1.2672,29.8352,4
53.0,-1.2883,29.9030,4
54.0,-1.2804,29.9915,4
55.0,-1.3002,30.0514,4
56.0,-1.3018,30.1131,4
57.0,-1.3297,30.2335,4
58.0,-1.3391,30.2915,4
59.0,-1.3407,30.3253,4
60.0,-1.3477,30.3584,4
61.0,-1.3540,30.4064,4
62.0,-1.3689,30.4581,4
63.0,-1.3677,30.5116,4
64.0,-1.3643,30.5587,4
65.0,-1.3732,30.6149,4
66.0,-1.3719,30.6901,4
67.0,-1.3551,30.7228,4
68.0,-1.3353,30.7626,4
69.0,-1.3406,30.7939,4
70.0,-1.3245,30.8359,4
71.0,-1.3171,30.8488,4
72.0,-1.3019,30.8932,4
73.0,-1.2682,30.9733,4
74.1,-1.2616,31.0403,4
75.1,-1.2680,31.0748,4
76.1,-1.2720,31.1306,4
77.1,-1.2824,31.1753,4
78.1,-1.2589,31.2464,4
79.1,-1.2200,31.3276,4
80.1,-1.2325,31.3957,4
81.1,-1.2852,31.4368,4
82.1,-1.3013,31.4802,4
83.1,-1.3074,31.5530,4
84.1,-1.3267,31.6387,4
85.1,-1.2644,31.7138,4
86.1,-1.2613,31.7769,4
87.1,-1.3239,31.8445,4
88.1,-1.3300,31.8976,4
89.1,-1.2677,31.9363,4
90.1,-1.2597,31.9771,4
91.1,-1.4173,32.0090,4
92.1,-1.4124,32.0433,4
93.1,-1.4170,32.0760,4
94.1,-1.3772,32.1002,4
95.1,-1.4152,32.1111,4
96.1,-1.4184,32.1268,4
97.1,-1.3656,32.1502,4
98.1,-1.4359,32.1659,4
99.1,-1.4807,32.1842,4
100.1,-1.4908,32.2032,4
101.1,-1.4968,32.2207,4
102.0,-1.5143,32.2332,3
102.9,-1.5202,32.2462,4
103.9,-1.5021,32.2666,4
104.9,-1.5039,32.2781,4
105.9,-1.5147,32.2886,4
106.9,-1.5098,32.3011,4
107.9,-1.5072,32.3113,4
109.0,-1.4937,32.3278,4
110.0,-1.4869,32.3481,4
111.0,-1.4908,32.3708,4
112.0,-1.4493,32.3899,4
113.0,-1.4354,32.4077,4
114.0,-1.4593,32.4195,4
115.0,-1.4691,32.4356,4
116.1,-1.4621,32.4528,4
117.1,-1.4310,32.4685,4
118.1,-1.4244,32.4829,4
119.1,-1.4286,32.4958,4
120.0,-1.4356,32.5088,3
120.9,-1.4281,32.5267,4
121.9,-1.4270,32.5449,4
122.9,-1.4145,32.5645,4
123.9,-1.4131,32.5855,4
125.0,-1.4194,32.6029,4
126.0,-1.4124,32.6220,4
127.0,-1.4079,32.6374,4
128.0,-1.4020,32.6519,4
