2008,16.25002,-137.6851,80.0818,756
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5357,28.1266,14
5.7,-1.5356,28.1255,11
6.9,-1.5358,28.1283,4
7.9,-1.5360,28.1288,4
9.0,-1.5357,28.1292,4
10.0,-1.5357,28.1297,4
11.1,-1.5359,28.1309,4
12.0,-1.5360,28.1315,3
12.9,-1.5360,28.1320,4
14.0,-1.5360,28.1331,4
15.0,-1.5361,28.1352,4
16.1,-1.5363,28.1394,4
17.0,-1.5362,28.1442,3
18.0,-1.5364,28.1514,4
19.0,-1.5363,28.1583,4
20.1,-1.5363,28.1695,4
21.0,-1.5365,28.1834,3
21.9,-1.5370,28.1890,4
23.0,-1.5371,28.1935,4
24.0,-1.5357,28.2047,4
25.1,-1.5311,28.2173,4
26.0,-1.5239,28.2436,3
26.9,-1.5135,28.2870,4
28.0,-1.4752,28.4102,4
29.0,-1.3370,28.8213,4
30.1,-1.2768,29.0014,4
31.0,-1.2403,29.1289,3
31.9,-1.2259,29.2397,4
33.0,-1.2174,29.3468,4
34.0,-1.2192,29.4272,4
35.1,-1.2288,29.4987,4
36.0,-1.2389,29.5545,3
36.9,-1.2510,29.6118,4
38.0,-1.2667,29.6867,4
39.0,-1.2943,29.8122,4
40.1,-1.3172,29.9141,4
41.0,-1.3305,29.9591,3
41.9,-1.3426,30.0240,4
42.9,-1.3563,30.0869,4
44.0,-1.3700,30.1329,4
45.0,-1.3919,30.1752,4
46.1,-1.4085,30.2134,4
47.0,-1.4173,30.2439,3
47.9,-1.4427,30.2845,4
48.9,-1.4707,30.3511,4
50.0,-1.4884,30.3885,4
51.0,-1.4994,30.4140,4
52.1,-1.5077,30.4397,4
53.1,-1.5117,30.4605,4
54.0,-1.5137,30.4783,3
54.9,-1.5187,30.5029,4
56.0,-1.5228,30.5321,4
57.0,-1.5255,30.5726,4
58.0,-1.5247,30.6134,4
59.1,-1.5310,30.6668,4
60.0,-1.5381,30.7185,3
60.9,-1.5417,30.7577,4
61.9,-1.5463,30.8127,4
63.0,-1.5585,30.8753,4
64.0,-1.4857,30.9530,4
65.1,-1.3878,31.0377,4
66.1,-1.4432,31.1151,4
67.0,-1.2815,31.2011,3
67.9,-1.1492,31.2594,4
68.9,-1.1586,31.3675,4
70.0,-1.3323,31.4345,4
71.0,-1.3895,31.5091,4
72.1,-1.3404,31.6013,4
73.1,-1.1593,31.6663,4
74.0,-1.0549,31.7349,3
74.9,-1.0561,31.7739,4
75.9,-1.0734,31.8089,4
77.0,-1.1550,31.8447,4
78.0,-1.0959,31.8930,4
79.0,-1.1070,31.9226,4
80.1,-1.0013,31.9483,4
81.1,-1.0161,31.9621,4
82.0,-1.1332,31.9671,3
82.9,-1.1448,31.9912,4
84.0,-1.2521,32.0062,4
85.0,-1.2241,32.0345,4
86.0,-1.2368,32.0633,4
87.1,-1.2640,32.0810,4
88.1,-1.3065,32.1051,4
89.0,-1.3230,32.1203,3
89.9,-1.3288,32.1350,4
90.9,-1.3587,32.1436,4
92.0,-1.4962,32.1528,4
93.0,-1.5244,32.1676,4
94.0,-1.5080,32.1859,4
95.0,-1.4759,32.2004,4
96.1,-1.5159,32.2085,4
97.1,-1.5314,32.2216,4
98.0,-1.5381,32.2348,3
98.9,-1.5387,32.2461,4
99.9,-1.5363,32.2598,4
101.0,-1.5355,32.2776,4
102.0,-1.5376,32.2937,4
103.0,-1.5347,32.3141,4
104.1,-1.5306,32.3305,4
105.1,-1.5265,32.3461,4
106.0,-1.5255,32.3558,3
106.9,-1.5200,32.3704,4
107.9,-1.5195,32.3844,4
109.0,-1.5190,32.3988,4
110.0,-1.5131,32.4086,4
111.0,-1.5063,32.4230,4
112.1,-1.4989,32.4375,4
113.1,-1.4961,32.4520,4
114.1,-1.4918,32.4668,4
115.0,-1.4829,32.4814,3
115.9,-1.4769,32.4959,4
116.9,-1.4658,32.5144,4
118.0,-1.4309,32.5337,4
119.0,-1.3917,32.5534,4
120.0,-1.3783,32.5651,4
121.1,-1.3682,32.5821,4
122.1,-1.3769,32.5955,4
123.0,-1.4065,32.6090,3
123.9,-1.4208,32.6200,4
124.9,-1.4182,32.6375,4
125.9,-1.3648,32.6534,4
127.0,-1.3546,32.6691,4
128.0,-1.3353,32.6840,4
129.0,-1.3267,32.7004,4
130.1,-1.3407,32.7111,4
131.1,-1.3832,32.7273,4
132.1,-1.3742,32.7449,4
133.0,-1.3688,32.7587,3
133.9,-1.3637,32.7705,4
134.9,-1.3653,32.7895,4
136.0,-1.3689,32.8054,4
137.0,-1.3616,32.8226,4
138.0,-1.3637,32.8360,4
139.1,-1.3682,32.8546,4
140.1,-1.3708,32.8720,4
141.0,-1.3745,32.8955,3
141.9,-1.3756,32.9175,4
142.9,-1.3755,32.9429,4
143.9,-1.3805,32.9612,4
145.0,-1.3849,32.9789,4
146.0,-1.3851,33.0030,4
147.0,-1.3847,33.0369,4
148.1,-1.3817,33.0668,4
149.1,-1.3820,33.0928,4
150.0,-1.3705,33.1150,3
150.9,-1.3497,33.1555,4
151.9,-1.3518,33.2042,4
152.9,-1.3481,33.2522,4
154.0,-1.3643,33.2907,4
155.0,-1.3665,33.3394,4
156.0,-1.3632,33.3833,4
157.0,-1.3364,33.4284,4
158.1,-1.3191,33.4633,4
159.1,-1.3231,33.5068,4
160.0,-1.3305,33.5316,3
160.9,-1.2860,33.5627,4
161.9,-1.2604,33.5903,4
162.9,-1.2433,33.6213,4
164.0,-1.2334,33.6452,4
165.0,-1.2274,33.6701,4
166.0,-1.2226,33.6986,4
167.1,-1.2361,33.7303,4
168.1,-1.2594,33.7624,4
169.1,-1.2727,33.7898,4
170.0,-1.2877,33.8226,3
170.9,-1.2964,33.8424,4
171.9,-1.2561,33.8733,4
173.0,-1.2573,33.8985,4
174.0,-1.2710,33.9188,4
175.0,-1.2960,33.9361,4
176.0,-1.2944,33.9559,4
177.0,-1.2677,33.9781,4
178.0,-1.2510,33.9962,4
179.1,-1.2413,34.0194,4
180.1,-1.2371,34.0400,4
181.1,-1.2031,34.0628,4
182.0,-1.1795,34.0759,3
182.9,-1.1378,34.0920,4
183.9,-1.0824,34.1083,4
184.9,-1.0247,34.1237,4
185.9,-1.0161,34.1350,4
187.0,-1.0174,34.1454,4
188.0,-1.0076,34.1570,4
189.0,-0.9940,34.1697,4
190.0,-0.9858,34.1805,4
191.1,-0.9507,34.1914,4
192.1,-0.9229,34.2027,4
193.1,-0.9074,34.2116,4
194.1,-0.8839,34.2261,4
195.1,-0.8615,34.2365,4
196.0,-0.8336,34.2450,3
196.9,-0.8016,34.2527,4
197.9,-0.7866,34.2582,4
198.9,-0.7765,34.2668,4
200.0,-0.7682,34.2749,4
201.0,-0.7590,34.2842,4
202.0,-0.7475,34.2904,4
203.0,-0.7266,34.3004,4
204.0,-0.7116,34.3077,4
205.0,-0.6948,34.3140,4
206.1,-0.6717,34.3244,4
207.1,-0.6519,34.3325,4
208.1,-0.6261,34.3433,4
209.1,-0.6100,34.3499,4
210.0,-0.5879,34.3588,3
210.9,-0.5674,34.3652,4
211.9,-0.5455,34.3733,4
212.9,-0.5273,34.3794,4
214.0,-0.5106,34.3855,4
215.0,-0.4984,34.3905,4
216.0,-0.4823,34.3961,4
217.0,-0.4693,34.4022,4
218.0,-0.4551,34.4088,4
219.1,-0.4451,34.4132,4
220.1,-0.4280,34.4214,4
221.1,-0.4264,34.4223,4
222.1,-0.4076,34.4299,4
223.1,-0.3791,34.4372,4
224.0,-0.3579,34.4417,3
224.9,-0.3470,34.4456,4
225.9,-0.3327,34.4503,4
226.9,-0.3281,34.4529,4
227.9,-0.3112,34.4609,4
229.0,-0.3038,34.4639,4
230.0,-0.2850,34.4708,4
231.0,-0.2666,34.4791,4
232.0,-0.2508,34.4851,4
233.0,-0.2347,34.4909,4
234.1,-0.2251,34.4935,4
235.1,-0.1890,34.5040,4
236.1,-0.1699,34.5075,4
237.1,-0.1508,34.5098,4
238.0,-0.1390,34.5107,3
238.9,-0.1139,34.5202,4
239.9,-0.0990,34.5257,4
240.9,-0.0801,34.5318,4
241.9,-0.0625,34.5380,4
242.9,-0.0546,34.5406,4
244.0,-0.0336,34.5474,4
245.0,-0.0199,34.5521,4
246.0,0.0094,34.5607,4
247.0,0.0117,34.5610,4
248.0,0.0123,34.5610,4
249.0,0.0325,34.5686,4
250.0,0.0530,34.5736,4
251.1,0.0751,34.5783,4
252.1,0.0903,34.5837,4
253.1,0.0942,34.5850,4
254.1,0.0979,34.5873,4
255.0,0.1175,34.5921,3
255.9,0.1208,34.5931,4
256.9,0.1441,34.6016,4
257.9,0.1623,34.6076,4
258.9,0.1631,34.6082,4
259.9,0.1860,34.6163,4
261.0,0.2026,34.6221,4
262.0,0.2062,34.6230,4
263.0,0.2222,34.6286,4
264.0,0.2336,34.6339,4
265.0,0.2470,34.6398,4
266.0,0.2546,34.6416,4
267.0,0.2631,34.6430,4
268.1,0.2666,34.6434,4
269.1,0.2667,34.6433,4
270.1,0.2669,34.6437,4
271.0,0.2727,34.6446,3
271.9,0.2885,34.6483,4
272.9,0.2946,34.6490,4
273.9,0.3142,34.6555,4
274.9,0.3369,34.6613,4
276.0,0.3562,34.6680,4
277.0,0.3611,34.6697,4
278.0,0.3609,34.6695,4
279.0,0.3674,34.6720,4
280.0,0.3984,34.6821,4
281.0,0.4161,34.6881,4
282.1,0.4302,34.6920,4
283.1,0.4434,34.6965,4
284.1,0.4582,34.6998,4
285.1,0.4664,34.7012,4
286.0,0.4832,34.7057,3
286.9,0.5098,34.7134,4
287.9,0.5284,34.7191,4
288.9,0.5387,34.7252,4
289.9,0.5393,34.7256,4
291.0,0.5455,34.7270,4
292.0,0.5541,34.7287,4
293.0,0.5692,34.7319,4
294.0,0.5834,34.7349,4
295.0,0.5946,34.7386,4
296.1,0.6015,34.7416,4
297.1,0.6047,34.7433,4
298.1,0.6187,34.7474,4
299.0,0.6283,34.7505,3
299.9,0.6319,34.7515,4
300.9,0.6324,34.7514,4
301.9,0.6321,34.7516,4
303.0,0.6314,34.7517,4
304.0,0.6334,34.7529,4
305.0,0.6462,34.7574,4
306.0,0.6571,34.7603,4
307.0,0.6609,34.7611,4
308.0,0.6737,34.7640,4
309.0,0.6863,34.7666,4
310.1,0.6875,34.7669,4
311.1,0.6872,34.7669,4
312.1,0.6821,34.7667,4
313.1,0.6892,34.7703,4
314.0,0.7028,34.7743,3
314.9,0.7087,34.7768,4
315.9,0.7221,34.7811,4
316.9,0.7265,34.7819,4
317.9,0.7269,34.7817,4
318.9,0.7267,34.7817,4
319.9,0.7261,34.7820,4
321.0,0.7247,34.7819,4
322.0,0.7245,34.7818,4
323.0,0.7241,34.7822,4
324.0,0.7234,34.7822,4
325.0,0.7223,34.7823,4
326.1,0.7220,34.7821,4
327.1,0.7220,34.7822,4
328.1,0.7350,34.7854,4
329.0,0.7541,34.7906,3
329.9,0.7665,34.7931,4
330.9,0.7685,34.7931,4
331.9,0.7676,34.7926,4
332.9,0.7663,34.7926,4
333.9,0.7654,34.7924,4
335.0,0.7653,34.7927,4
336.0,0.7650,34.7929,4
337.0,0.7646,34.7930,4
338.0,0.7644,34.7931,4
339.0,0.7623,34.7929,4
340.1,0.7600,34.7928,4
341.1,0.7550,34.7927,4
342.1,0.7509,34.7925,4
343.0,0.7547,34.7937,3
343.9,0.7617,34.7954,4
344.9,0.7743,34.7991,4
345.9,0.7796,34.8003,4
346.9,0.7887,34.8032,4
347.9,0.7895,34.8035,4
349.0,0.7896,34.8033,4
350.0,0.7943,34.8054,4
351.0,0.8022,34.8082,4
352.0,0.8113,34.8103,4
353.0,0.8333,34.8157,4
354.0,0.8531,34.8203,4
355.1,0.8594,34.8215,4
356.1,0.8598,34.8213,4
357.0,0.8600,34.8211,4
358.1,0.8589,34.8213,4
359.1,0.8560,34.8210,4
360.1,0.8520,34.8211,4
361.1,0.8507,34.8211,4
362.1,0.8498,34.8215,4
363.1,0.8489,34.8214,4
364.1,0.8474,34.8214,4
365.1,0.8455,34.8216,4
366.0,0.8451,34.8212,3
366.9,0.8443,34.8214,4
367.9,0.8433,34.8214,4
368.9,0.8419,34.8214,4
370.0,0.8403,34.8212,4
371.0,0.8375,34.8211,4
372.0,0.8352,34.8211,4
373.0,0.8330,34.8211,4
374.0,0.8314,34.8208,4
375.0,0.8291,34.8210,4
376.1,0.8275,34.8207,4
377.1,0.8300,34.8219,4
378.1,0.8389,34.8234,4
379.1,0.8454,34.8245,4
380.0,0.8552,34.8261,3
380.9,0.8600,34.8272,4
381.9,0.8626,34.8273,4
382.9,0.8655,34.8278,4
383.9,0.8606,34.8275,4
385.0,0.8607,34.8285,4
386.0,0.8609,34.8287,4
387.0,0.8652,34.8306,4
388.0,0.8697,34.8322,4
389.0,0.8792,34.8343,4
390.0,0.8844,34.8354,4
391.1,0.8921,34.8374,4
392.1,0.8927,34.8374,4
393.1,0.8925,34.8373,4
394.0,0.8917,34.8371,3
394.9,0.8914,34.8373,4
395.9,0.8912,34.8373,4
396.9,0.8888,34.8374,4
397.9,0.8855,34.8370,4
399.0,0.8821,34.8374,4
400.0,0.8789,34.8371,4
401.0,0.8751,34.8370,4
402.0,0.8699,34.8369,4
403.0,0.8672,34.8370,4
404.1,0.8635,34.8366,4
405.1,0.8599,34.8366,4
406.1,0.8561,34.8364,4
407.0,0.8532,34.8365,3
407.9,0.8503,34.8365,4
408.9,0.8476,34.8362,4
409.9,0.8452,34.8360,4
411.0,0.8438,34.8358,4
412.0,0.8422,34.8358,4
413.0,0.8404,34.8357,4
414.0,0.8380,34.8357,4
415.0,0.8352,34.8354,4
416.0,0.8319,34.8352,4
417.0,0.8291,34.8352,4
418.1,0.8261,34.8349,4
419.1,0.8222,34.8349,4
420.1,0.8184,34.8348,4
421.1,0.8145,34.8342,4
422.0,0.8089,34.8343,3
422.9,0.8043,34.8341,4
423.9,0.8001,34.8341,4
424.9,0.7958,34.8338,4
425.9,0.7908,34.8334,4
427.0,0.7849,34.8333,4
428.0,0.7791,34.8330,4
429.0,0.7753,34.8329,4
430.0,0.7711,34.8328,4
431.0,0.7658,34.8326,4
432.0,0.7629,34.8324,4
433.0,0.7603,34.8324,4
434.1,0.7557,34.8321,4
435.1,0.7510,34.8317,4
436.1,0.7459,34.8315,4
437.0,0.7420,34.8315,3
437.9,0.7410,34.8314,4
438.9,0.7449,34.8333,4
439.9,0.7479,34.8353,4
440.9,0.7586,34.8381,4
442.0,0.7621,34.8391,4
443.0,0.7601,34.8387,4
444.0,0.7569,34.8384,4
445.0,0.7550,34.8383,4
446.0,0.7561,34.8396,4
447.1,0.7581,34.8405,4
448.1,0.7606,34.8418,4
449.1,0.7692,34.8437,4
450.1,0.7746,34.8443,4
451.1,0.7734,34.8443,4
452.1,0.7703,34.8442,4
453.1,0.7662,34.8440,4
454.0,0.7621,34.8441,3
454.9,0.7597,34.8441,4
455.9,0.7573,34.8439,4
457.0,0.7578,34.8445,4
458.0,0.7641,34.8457,4
459.0,0.7636,34.8466,4
460.0,0.7619,34.8467,4
461.0,0.7684,34.8485,4
462.0,0.7687,34.8488,4
463.0,0.7665,34.8485,4
464.0,0.7637,34.8483,4
465.1,0.7598,34.8482,4
466.1,0.7550,34.8482,4
467.1,0.7510,34.8482,4
468.1,0.7458,34.8481,4
469.0,0.7401,34.8479,3
469.9,0.7401,34.8481,4
470.9,0.7439,34.8495,4
471.9,0.7468,34.8504,4
472.9,0.7532,34.8515,4
474.0,0.7529,34.8513,4
475.0,0.7482,34.8510,4
476.0,0.7455,34.8508,4
477.0,0.7387,34.8507,4
478.0,0.7366,34.8505,4
479.0,0.7324,34.8508,4
480.1,0.7281,34.8506,4
481.1,0.7239,34.8504,4
482.1,0.7204,34.8506,4
483.0,0.7173,34.8502,3
483.9,0.7147,34.8502,4
484.9,0.7098,34.8502,4
485.9,0.7084,34.8503,4
486.9,0.7083,34.8506,4
487.9,0.7057,34.8502,4
488.9,0.7007,34.8502,4
489.9,0.6980,34.8499,4
491.0,0.6939,34.8497,4
492.0,0.6900,34.8498,4
493.0,0.6861,34.8496,4
494.0,0.6814,34.8493,4
495.0,0.6785,34.8493,4
496.1,0.6760,34.8494,4
497.1,0.6747,34.8494,4
498.1,0.6718,34.8492,4
499.1,0.6702,34.8491,4
500.1,0.6675,34.8491,4
501.1,0.6647,34.8488,4
502.0,0.6618,34.8488,3
502.9,0.6594,34.8488,4
503.9,0.6573,34.8485,4
504.9,0.6580,34.8493,4
505.9,0.6544,34.8492,4
506.9,0.6578,34.8503,4
508.0,0.6634,34.8513,4
509.0,0.6641,34.8519,4
510.0,0.6658,34.8523,4
511.0,0.6650,34.8521,4
512.0,0.6576,34.8520,4
513.0,0.6511,34.8514,4
514.0,0.6541,34.8526,4
515.1,0.6548,34.8532,4
516.1,0.6519,34.8528,4
517.1,0.6459,34.8525,4
518.1,0.6443,34.8526,4
519.1,0.6419,34.8527,4
520.1,0.6410,34.8528,4
521.0,0.6408,34.8531,3
521.9,0.6403,34.8532,4
522.9,0.6341,34.8529,4
523.9,0.6320,34.8527,4
524.9,0.6307,34.8530,4
526.0,0.6279,34.8530,4
527.0,0.6229,34.8526,4
528.0,0.6206,34.8527,4
529.0,0.6177,34.8527,4
530.0,0.6130,34.8526,4
531.0,0.6114,34.8524,4
532.0,0.6108,34.8528,4
533.0,0.6091,34.8529,4
534.0,0.6047,34.8527,4
535.0,0.6004,34.8526,4
536.0,0.5953,34.8522,4
537.0,0.5923,34.8521,4
538.0,0.5896,34.8524,4
539.1,0.5896,34.8528,4
540.1,0.5899,34.8531,4
541.1,0.5891,34.8533,4
542.1,0.5869,34.8531,4
543.1,0.5846,34.8532,4
544.1,0.5822,34.8531,4
545.0,0.5801,34.8531,3
545.9,0.5781,34.8529,4
546.9,0.5747,34.8531,4
547.9,0.5731,34.8529,4
548.9,0.5705,34.8531,4
550.0,0.5687,34.8528,4
551.0,0.5665,34.8527,4
552.0,0.5635,34.8527,4
553.0,0.5601,34.8527,4
554.0,0.5562,34.8526,4
555.0,0.5531,34.8523,4
556.0,0.5521,34.8526,4
557.0,0.5487,34.8524,4
558.0,0.5460,34.8522,4
559.0,0.5454,34.8523,4
560.1,0.5452,34.8532,4
561.1,0.5453,34.8536,4
562.1,0.5473,34.8543,4
563.1,0.5481,34.8548,4
564.1,0.5472,34.8546,4
565.1,0.5466,34.8551,4
566.0,0.5445,34.8549,3
566.9,0.5427,34.8551,4
567.9,0.5418,34.8554,4
568.9,0.5361,34.8552,4
569.9,0.5339,34.8551,4
570.9,0.5326,34.8554,4
571.9,0.5344,34.8559,4
572.9,0.5404,34.8570,4
574.0,0.5436,34.8577,4
575.0,0.5419,34.8573,4
576.0,0.5356,34.8571,4
577.0,0.5340,34.8571,4
578.0,0.5323,34.8573,4
579.0,0.5290,34.8573,4
580.0,0.5271,34.8573,4
581.1,0.5234,34.8573,4
582.1,0.5212,34.8573,4
583.1,0.5194,34.8576,4
584.1,0.5180,34.8575,4
585.1,0.5207,34.8586,4
586.1,0.5188,34.8583,4
587.1,0.5183,34.8585,4
588.1,0.5255,34.8595,4
589.1,0.5291,34.8600,4
590.1,0.5288,34.8603,4
591.0,0.5246,34.8597,3
591.9,0.5192,34.8595,4
592.9,0.5172,34.8597,4
593.9,0.5153,34.8598,4
594.9,0.5136,34.8602,4
595.9,0.5096,34.8602,4
596.9,0.5096,34.8608,4
598.0,0.5105,34.8612,4
599.0,0.5097,34.8608,4
600.0,0.5096,34.8610,4
601.0,0.5126,34.8618,4
602.0,0.5118,34.8618,4
603.0,0.5102,34.8615,4
604.0,0.5089,34.8616,4
605.1,0.5083,34.8619,4
606.1,0.5070,34.8618,4
607.1,0.5028,34.8616,4
608.1,0.4978,34.8614,4
609.1,0.4947,34.8615,4
610.1,0.4925,34.8618,4
611.0,0.4936,34.8625,3
611.9,0.4932,34.8626,4
612.9,0.4926,34.8626,4
613.9,0.4912,34.8626,4
614.9,0.4873,34.8627,4
615.9,0.4829,34.8627,4
617.0,0.4822,34.8623,4
618.0,0.4842,34.8635,4
619.0,0.4830,34.8633,4
620.0,0.4811,34.8632,4
621.0,0.4805,34.8633,4
622.0,0.4785,34.8633,4
623.0,0.4740,34.8631,4
624.0,0.4669,34.8628,4
625.0,0.4599,34.8627,4
626.1,0.4596,34.8627,4
627.1,0.4589,34.8631,4
628.1,0.4578,34.8631,4
629.1,0.4566,34.8629,4
630.1,0.4553,34.8633,4
631.0,0.4541,34.8630,3
631.9,0.4524,34.8632,4
632.9,0.4510,34.8632,4
633.9,0.4499,34.8631,4
634.9,0.4490,34.8630,4
635.9,0.4471,34.8631,4
636.9,0.4461,34.8632,4
638.0,0.4445,34.8636,4
639.0,0.4431,34.8634,4
640.0,0.4412,34.8635,4
641.0,0.4395,34.8636,4
642.0,0.4391,34.8636,4
643.0,0.4383,34.8635,4
644.0,0.4368,34.8638,4
645.0,0.4360,34.8635,4
646.1,0.4346,34.8637,4
647.1,0.4321,34.8634,4
648.1,0.4301,34.8638,4
649.1,0.4294,34.8639,4
650.1,0.4274,34.8638,4
651.1,0.4258,34.8639,4
652.0,0.4243,34.8639,3
652.9,0.4229,34.8641,4
653.9,0.4223,34.8640,4
654.9,0.4210,34.8640,4
655.9,0.4189,34.8642,4
656.9,0.4176,34.8641,4
658.0,0.4159,34.8642,4
659.0,0.4151,34.8642,4
660.0,0.4131,34.8643,4
661.0,0.4119,34.8643,4
662.0,0.4092,34.8642,4
663.0,0.4072,34.8644,4
664.0,0.4056,34.8643,4
665.0,0.4036,34.8646,4
666.0,0.4021,34.8644,4
667.0,0.4007,34.8644,4
668.0,0.3999,34.8646,4
669.1,0.3978,34.8646,4
670.1,0.3961,34.8647,4
671.1,0.3945,34.8648,4
672.1,0.3927,34.8646,4
673.1,0.3911,34.8649,4
674.0,0.3905,34.8649,3
674.9,0.3894,34.8648,4
675.9,0.3885,34.8648,4
676.9,0.3873,34.8647,4
677.9,0.3862,34.8649,4
