2009,21.00013,-153.7854,72.3976,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5450,28.4569,12
7.0,-1.5449,28.4569,5
8.0,-1.5450,28.4571,4
9.0,-1.5451,28.4580,4
10.0,-1.5449,28.4575,4
10.9,-1.5447,28.4586,4
11.9,-1.5446,28.4599,4
13.0,-1.5446,28.4620,5
14.1,-1.5447,28.4656,4
15.1,-1.5445,28.4680,4
16.1,-1.5443,28.4696,4
17.0,-1.5442,28.4722,4
18.0,-1.5438,28.4729,4
19.0,-1.5434,28.4755,4
20.0,-1.5426,28.4786,4
21.0,-1.5402,28.4835,4
21.9,-1.5392,28.4901,4
22.9,-1.5295,28.5016,4
24.0,-1.5259,28.5204,5
25.1,-1.5064,28.6159,4
26.1,-1.4623,28.7603,4
27.0,-1.4341,28.9298,4
28.0,-1.4040,29.0331,4
29.0,-1.3637,29.1666,4
30.0,-1.3571,29.2047,4
30.9,-1.3548,29.2777,4
32.0,-1.3136,29.3948,5
33.1,-1.2873,29.5056,4
34.0,-1.2467,29.6493,4
34.9,-1.1822,29.7427,4
35.9,-1.1011,29.9261,4
37.0,-1.0621,30.0631,5
38.1,-1.0355,30.2076,4
39.1,-1.0238,30.3160,4
40.0,-0.9483,30.4561,4
41.0,-0.9166,30.5471,4
42.0,-0.9032,30.6189,4
43.0,-0.8636,30.6570,4
43.9,-0.8410,30.7647,4
44.9,-0.8092,30.8410,4
45.9,-0.8020,30.8830,4
47.0,-0.9159,30.9698,5
48.1,-0.9535,31.0738,4
49.1,-0.9439,31.1343,4
50.1,-0.9963,31.1592,4
51.1,-1.1006,31.1941,4
52.1,-1.1109,31.2493,4
53.0,-1.0080,31.2815,4
54.0,-0.8962,31.2976,4
55.0,-0.8648,31.3090,4
56.0,-0.9230,31.3191,4
56.9,-1.0645,31.3530,4
58.0,-1.0019,31.4135,3
58.8,-0.9520,31.4016,3
60.0,-1.2945,31.4498,5
61.1,-1.1895,31.5274,4
62.1,-1.0278,31.5357,4
63.0,-1.0164,31.5734,4
64.0,-1.2263,31.5433,4
65.0,-1.3570,31.6318,4
66.0,-1.3351,31.6369,4
66.9,-1.3203,31.6644,4
67.9,-1.2865,31.6781,4
69.0,-1.2787,31.7028,5
70.1,-1.1820,31.7902,4
71.0,-0.8312,31.7748,4
72.0,-0.7774,31.7929,4
73.0,-0.7733,31.8151,4
74.0,-0.8039,31.8511,4
74.9,-0.8319,31.8767,4
75.9,-0.8510,31.8960,4
76.9,-0.8624,31.9079,4
78.0,-0.8852,31.9318,5
79.1,-0.9009,31.9453,4
80.1,-0.9322,31.9696,4
81.0,-0.9616,31.9923,4
82.0,-0.9843,32.0112,4
83.0,-1.0173,32.0395,4
84.0,-1.0405,32.0588,4
84.9,-1.0616,32.0735,4
85.9,-1.0774,32.0842,4
87.0,-1.0913,32.0939,5
88.1,-1.1090,32.1076,4
89.1,-1.1234,32.1196,4
90.0,-1.1304,32.1260,4
91.0,-1.1492,32.1436,4
92.0,-1.1615,32.1565,4
92.9,-1.1711,32.1681,4
93.9,-1.1845,32.1854,4
95.0,-1.1967,32.2023,5
96.1,-1.2108,32.2210,4
97.0,-1.2208,32.2316,4
98.0,-1.2333,32.2400,4
98.9,-1.2425,32.2475,4
100.0,-1.2568,32.2645,5
101.1,-1.2574,32.2741,4
102.1,-1.2805,32.2843,4
103.0,-1.3050,32.3035,4
104.0,-1.3189,32.3170,4
105.0,-1.3255,32.3275,4
106.0,-1.3366,32.3413,4
106.9,-1.3400,32.3570,4
108.0,-1.3402,32.3623,5
109.1,-1.3531,32.3769,4
110.1,-1.3378,32.3961,4
