2007,248.00002,-151.2218,79.3000,756
%pressure(dbar),temperature(C),salinity,nobs
118.9,-1.4108,32.6113,4
120.0,-1.3859,32.6329,4
121.1,-1.3831,32.6459,4
122.0,-1.3988,32.6613,3
123.0,-1.3809,32.6771,4
124.0,-1.3899,32.7005,4
125.0,-1.3938,32.7160,3
125.9,-1.3965,32.7300,4
127.0,-1.4014,32.7481,4
128.1,-1.4028,32.7565,4
129.0,-1.4052,32.7620,3
130.0,-1.4038,32.7708,4
131.1,-1.3893,32.7833,4
132.0,-1.3984,32.7941,3
133.0,-1.4086,32.8098,4
134.0,-1.4074,32.8274,4
135.0,-1.4034,32.8380,3
135.9,-1.3944,32.8483,4
137.0,-1.3914,32.8610,4
138.1,-1.4014,32.8840,4
139.0,-1.3904,32.9030,3
139.9,-1.4079,32.9215,4
141.0,-1.4078,32.9360,4
142.0,-1.4269,32.9514,3
142.9,-1.4179,32.9772,4
144.0,-1.3974,32.9977,4
145.1,-1.4011,33.0192,4
146.0,-1.4031,33.0422,3
147.0,-1.4026,33.0683,4
148.0,-1.3970,33.1084,4
149.0,-1.3888,33.1420,3
149.9,-1.3870,33.1763,4
151.0,-1.3822,33.2132,4
152.1,-1.3771,33.2391,4
153.0,-1.3727,33.2709,3
154.0,-1.3682,33.3035,4
155.1,-1.3613,33.3369,4
156.0,-1.3542,33.3691,3
157.0,-1.3413,33.4206,4
158.0,-1.3289,33.4576,4
159.0,-1.3174,33.5036,3
159.9,-1.3155,33.5650,4
161.0,-1.3091,33.6096,4
162.0,-1.3032,33.6516,3
162.9,-1.2980,33.6845,4
164.0,-1.2898,33.7145,4
165.1,-1.2858,33.7358,4
166.0,-1.2816,33.7554,3
167.0,-1.2811,33.7810,4
168.1,-1.2844,33.8154,4
169.0,-1.2836,33.8386,3
170.0,-1.2782,33.8616,4
171.1,-1.2670,33.8837,4
172.0,-1.2669,33.9024,3
173.0,-1.2830,33.9243,4
174.0,-1.2756,33.9503,4
175.0,-1.2673,33.9832,3
175.9,-1.2644,34.0023,4
177.0,-1.2637,34.0128,4
178.0,-1.2622,34.0254,3
178.9,-1.2463,34.0407,4
180.0,-1.2221,34.0652,4
181.0,-1.1928,34.0874,3
181.9,-1.1574,34.1089,4
183.0,-1.1295,34.1262,4
184.1,-1.1142,34.1396,4
185.0,-1.1017,34.1503,3
186.0,-1.0862,34.1621,4
187.1,-1.0659,34.1766,4
188.0,-1.0426,34.1909,3
189.0,-1.0161,34.2072,4
190.1,-0.9630,34.2299,4
191.0,-0.9403,34.2371,3
192.0,-0.9328,34.2397,4
193.0,-0.9229,34.2441,4
194.0,-0.9073,34.2506,3
195.0,-0.8865,34.2599,4
196.0,-0.8619,34.2703,4
197.0,-0.8368,34.2793,3
197.9,-0.8226,34.2847,4
199.0,-0.8046,34.2914,4
200.0,-0.7959,34.2944,3
200.9,-0.7844,34.3000,4
202.0,-0.7662,34.3064,4
203.0,-0.7562,34.3088,3
203.9,-0.7420,34.3167,4
205.0,-0.7094,34.3285,4
206.0,-0.6906,34.3353,3
206.9,-0.6744,34.3416,4
208.0,-0.6546,34.3469,4
209.0,-0.6407,34.3529,3
209.9,-0.6156,34.3614,4
211.0,-0.5891,34.3695,4
212.0,-0.5761,34.3741,3
212.9,-0.5484,34.3831,4
214.0,-0.5217,34.3894,4
215.0,-0.5116,34.3956,3
215.9,-0.4849,34.4034,4
217.0,-0.4626,34.4091,4
218.0,-0.4477,34.4147,3
218.9,-0.4203,34.4236,4
220.0,-0.4037,34.4295,4
221.0,-0.3853,34.4344,3
221.9,-0.3778,34.4380,4
223.0,-0.3616,34.4441,4
224.1,-0.3476,34.4486,4
225.0,-0.3371,34.4518,3
226.0,-0.3265,34.4554,4
227.1,-0.3057,34.4620,4
228.0,-0.2891,34.4690,3
229.0,-0.2643,34.4743,4
230.1,-0.2455,34.4815,4
231.0,-0.2209,34.4888,3
232.0,-0.1974,34.4958,4
233.1,-0.1795,34.5000,4
234.0,-0.1680,34.5038,3
235.0,-0.1504,34.5090,4
236.1,-0.1266,34.5161,4
237.0,-0.1112,34.5202,3
238.0,-0.1006,34.5227,4
239.1,-0.0789,34.5296,4
240.0,-0.0639,34.5342,3
241.0,-0.0494,34.5386,4
242.1,-0.0359,34.5434,4
243.0,-0.0150,34.5494,3
244.0,0.0022,34.5544,4
245.1,0.0155,34.5581,4
246.0,0.0204,34.5595,3
247.0,0.0304,34.5627,4
248.1,0.0432,34.5671,4
249.0,0.0587,34.5711,3
250.0,0.0738,34.5744,4
251.1,0.0861,34.5782,4
252.0,0.1014,34.5830,3
253.0,0.1122,34.5874,4
254.1,0.1283,34.5933,4
255.0,0.1394,34.5948,3
256.0,0.1559,34.5990,4
257.0,0.1800,34.6061,4
258.0,0.2002,34.6122,3
259.0,0.2108,34.6150,4
260.0,0.2308,34.6242,4
261.0,0.2441,34.6285,3
262.0,0.2566,34.6350,4
263.1,0.2741,34.6436,4
264.0,0.3105,34.6510,3
265.0,0.3144,34.6515,4
266.0,0.3142,34.6519,4
267.0,0.3143,34.6522,3
268.0,0.3146,34.6527,4
269.1,0.3146,34.6527,4
270.0,0.3145,34.6528,3
271.0,0.3146,34.6527,4
272.1,0.3235,34.6569,4
273.0,0.3468,34.6636,3
274.0,0.3695,34.6690,4
275.1,0.3909,34.6742,4
276.0,0.4046,34.6779,3
277.0,0.4165,34.6808,4
278.1,0.4227,34.6833,4
279.0,0.4397,34.6900,3
280.0,0.4565,34.6949,4
281.1,0.4726,34.6998,4
282.0,0.4845,34.7038,3
283.0,0.5031,34.7094,4
284.1,0.5259,34.7166,4
285.0,0.5416,34.7217,3
286.0,0.5592,34.7273,4
287.1,0.5772,34.7315,4
288.0,0.5870,34.7333,3
289.0,0.5969,34.7366,4
290.1,0.6050,34.7383,4
291.0,0.6112,34.7402,3
292.0,0.6215,34.7434,4
293.0,0.6338,34.7463,3
293.9,0.6385,34.7475,4
295.0,0.6451,34.7500,4
296.0,0.6547,34.7541,3
296.9,0.6668,34.7576,4
298.0,0.6740,34.7589,4
299.0,0.6740,34.7591,3
299.9,0.6823,34.7620,4
301.0,0.6935,34.7648,4
302.0,0.7049,34.7668,3
303.0,0.7087,34.7678,4
304.0,0.7105,34.7692,4
305.0,0.7114,34.7701,3
306.0,0.7115,34.7702,4
307.1,0.7115,34.7703,4
308.0,0.7115,34.7702,3
309.0,0.7114,34.7698,4
310.1,0.7154,34.7720,4
311.0,0.7332,34.7764,3
312.0,0.7488,34.7813,4
313.1,0.7678,34.7852,4
314.0,0.7744,34.7870,3
315.0,0.7761,34.7873,4
316.1,0.7722,34.7879,4
317.0,0.7729,34.7878,3
318.0,0.7710,34.7880,4
319.0,0.7706,34.7880,3
319.9,0.7753,34.7890,4
321.0,0.7755,34.7891,4
322.0,0.7785,34.7903,3
322.9,0.7853,34.7917,4
324.0,0.7856,34.7918,4
325.0,0.7945,34.7948,3
325.9,0.8056,34.7967,4
327.0,0.8048,34.7970,4
328.0,0.8017,34.7974,3
328.9,0.8019,34.7974,4
330.0,0.8020,34.7974,4
331.0,0.8020,34.7975,3
332.0,0.8020,34.7977,4
333.1,0.8019,34.7980,4
334.0,0.8019,34.7982,3
335.0,0.8019,34.7983,4
336.1,0.8016,34.7983,4
337.0,0.8016,34.7981,3
338.0,0.8015,34.7982,4
339.1,0.8113,34.8004,4
340.0,0.8170,34.8028,3
341.0,0.8424,34.8097,4
342.1,0.8533,34.8113,4
343.0,0.8534,34.8117,3
344.0,0.8636,34.8146,4
345.0,0.8732,34.8160,3
345.9,0.8785,34.8175,4
347.0,0.8884,34.8204,4
348.0,0.8967,34.8216,3
348.9,0.8982,34.8219,4
350.0,0.8998,34.8225,4
351.0,0.9028,34.8237,3
351.9,0.9070,34.8247,4
353.0,0.9092,34.8259,4
354.0,0.9105,34.8263,3
355.0,0.9115,34.8266,4
356.1,0.9105,34.8270,4
357.0,0.9109,34.8270,3
358.0,0.9103,34.8274,4
359.1,0.9098,34.8278,4
360.0,0.9090,34.8275,3
361.0,0.9078,34.8278,4
362.1,0.9074,34.8278,4
363.0,0.9084,34.8284,3
364.0,0.9090,34.8286,4
365.0,0.9097,34.8288,3
365.9,0.9112,34.8295,4
367.0,0.9118,34.8297,4
368.0,0.9121,34.8297,3
368.9,0.9137,34.8304,4
370.0,0.9159,34.8308,4
371.0,0.9183,34.8315,3
372.0,0.9204,34.8321,4
373.1,0.9209,34.8324,4
374.0,0.9215,34.8323,3
375.0,0.9234,34.8333,4
376.1,0.9268,34.8341,4
377.0,0.9269,34.8344,3
378.0,0.9273,34.8349,4
379.0,0.9280,34.8355,3
379.9,0.9285,34.8358,4
381.0,0.9287,34.8361,4
382.0,0.9288,34.8362,3
382.9,0.9295,34.8369,4
384.0,0.9318,34.8375,4
385.0,0.9325,34.8382,3
385.9,0.9312,34.8387,4
387.0,0.9303,34.8388,4
388.0,0.9303,34.8389,3
389.0,0.9292,34.8388,4
390.1,0.9269,34.8392,4
391.0,0.9256,34.8392,3
392.0,0.9249,34.8393,4
393.1,0.9253,34.8394,4
394.0,0.9267,34.8396,3
395.0,0.9256,34.8397,4
396.0,0.9219,34.8394,3
396.9,0.9152,34.8391,4
398.0,0.9123,34.8395,4
399.0,0.9089,34.8391,3
399.9,0.9049,34.8390,4
401.0,0.9005,34.8394,4
402.0,0.8988,34.8391,3
402.9,0.8976,34.8390,4
404.0,0.8977,34.8390,4
405.0,0.8981,34.8387,3
406.0,0.8959,34.8385,4
407.1,0.8906,34.8385,4
408.0,0.8834,34.8382,3
409.0,0.8812,34.8382,4
410.1,0.8801,34.8384,4
411.0,0.8789,34.8382,3
412.0,0.8782,34.8383,4
413.1,0.8760,34.8382,4
414.0,0.8717,34.8379,3
415.0,0.8640,34.8382,4
416.0,0.8638,34.8383,3
416.9,0.8594,34.8377,4
418.0,0.8532,34.8379,4
419.0,0.8471,34.8381,3
419.9,0.8440,34.8384,4
421.0,0.8417,34.8385,4
422.0,0.8399,34.8386,3
422.9,0.8379,34.8388,4
424.0,0.8339,34.8388,4
425.0,0.8303,34.8391,3
426.0,0.8294,34.8393,4
427.1,0.8279,34.8393,4
428.0,0.8248,34.8398,3
429.0,0.8233,34.8401,4
430.1,0.8207,34.8405,4
431.0,0.8161,34.8412,3
432.0,0.8155,34.8416,4
433.1,0.8138,34.8424,4
434.0,0.8132,34.8427,3
435.0,0.8127,34.8433,4
436.0,0.8135,34.8444,3
436.9,0.8129,34.8452,4
438.0,0.8087,34.8455,4
439.0,0.8071,34.8454,3
439.9,0.8046,34.8451,4
441.0,0.7930,34.8460,4
442.0,0.7899,34.8463,3
442.9,0.7895,34.8464,4
444.0,0.7865,34.8470,4
445.0,0.7861,34.8470,3
446.0,0.7844,34.8472,4
447.1,0.7818,34.8480,4
448.0,0.7807,34.8481,3
449.0,0.7802,34.8489,4
450.1,0.7816,34.8495,4
451.0,0.7783,34.8493,3
452.0,0.7732,34.8496,4
453.0,0.7724,34.8496,3
453.9,0.7706,34.8493,4
455.0,0.7679,34.8493,4
456.0,0.7658,34.8495,3
456.9,0.7673,34.8500,4
458.0,0.7683,34.8505,4
459.0,0.7675,34.8507,3
459.9,0.7664,34.8504,4
461.0,0.7641,34.8508,4
462.0,0.7602,34.8505,3
463.0,0.7550,34.8507,4
464.1,0.7505,34.8506,4
465.0,0.7468,34.8504,3
466.0,0.7431,34.8510,4
467.1,0.7424,34.8508,4
468.0,0.7361,34.8506,3
469.0,0.7300,34.8512,4
470.1,0.7302,34.8512,4
471.0,0.7283,34.8515,3
472.0,0.7284,34.8514,4
473.0,0.7290,34.8515,3
473.9,0.7232,34.8511,4
475.0,0.7198,34.8514,4
476.0,0.7169,34.8512,3
476.9,0.7114,34.8511,4
478.0,0.7073,34.8509,4
479.0,0.7030,34.8509,3
480.0,0.6998,34.8508,4
481.1,0.6955,34.8510,4
482.0,0.6943,34.8511,3
483.0,0.6937,34.8509,4
484.1,0.6911,34.8509,4
485.0,0.6865,34.8507,3
486.0,0.6837,34.8509,4
487.1,0.6821,34.8509,4
488.0,0.6816,34.8509,3
489.0,0.6813,34.8514,4
490.0,0.6793,34.8512,3
490.9,0.6759,34.8511,4
492.0,0.6716,34.8513,4
493.0,0.6685,34.8513,3
493.9,0.6642,34.8517,4
495.0,0.6610,34.8522,4
496.0,0.6607,34.8520,3
496.9,0.6567,34.8519,4
498.0,0.6520,34.8526,4
499.0,0.6504,34.8524,3
500.0,0.6490,34.8525,4
501.1,0.6460,34.8527,4
502.0,0.6439,34.8526,3
503.0,0.6419,34.8528,4
504.1,0.6398,34.8528,4
505.0,0.6379,34.8531,3
506.0,0.6359,34.8529,4
507.0,0.6320,34.8529,3
507.9,0.6261,34.8529,4
509.0,0.6229,34.8533,4
510.0,0.6223,34.8532,3
510.9,0.6216,34.8532,4
512.0,0.6165,34.8532,4
513.0,0.6139,34.8533,3
514.0,0.6117,34.8531,4
515.1,0.6067,34.8530,4
516.0,0.6032,34.8532,3
517.0,0.6009,34.8535,4
518.1,0.5995,34.8533,4
519.0,0.5987,34.8533,3
520.0,0.5976,34.8533,4
521.0,0.5965,34.8531,3
521.9,0.5916,34.8532,4
523.0,0.5888,34.8530,4
524.0,0.5858,34.8532,3
524.9,0.5828,34.8532,4
526.0,0.5802,34.8533,4
527.0,0.5785,34.8533,3
527.9,0.5759,34.8534,4
529.1,0.5725,34.8532,4
530.0,0.5702,34.8533,3
531.0,0.5667,34.8532,4
532.1,0.5631,34.8534,4
533.0,0.5604,34.8537,3
534.0,0.5584,34.8537,4
535.0,0.5567,34.8539,3
535.9,0.5551,34.8540,4
537.0,0.5537,34.8538,4
538.0,0.5529,34.8539,3
538.9,0.5525,34.8540,4
540.0,0.5513,34.8542,4
541.0,0.5497,34.8543,3
542.0,0.5472,34.8545,4
543.1,0.5459,34.8546,4
544.0,0.5447,34.8549,3
545.0,0.5424,34.8552,4
546.1,0.5407,34.8551,4
547.0,0.5393,34.8555,3
548.0,0.5384,34.8553,4
549.0,0.5370,34.8557,3
549.9,0.5356,34.8559,4
551.0,0.5343,34.8561,4
552.0,0.5319,34.8563,3
552.9,0.5298,34.8566,4
554.0,0.5284,34.8569,4
555.0,0.5270,34.8569,3
556.0,0.5258,34.8572,4
557.1,0.5249,34.8573,4
558.0,0.5240,34.8575,3
559.0,0.5233,34.8574,4
560.0,0.5211,34.8573,3
560.9,0.5199,34.8574,4
562.0,0.5185,34.8581,4
563.0,0.5175,34.8581,3
563.9,0.5162,34.8582,4
565.0,0.5150,34.8581,4
566.0,0.5130,34.8582,3
567.0,0.5105,34.8584,4
568.1,0.5088,34.8587,4
569.0,0.5075,34.8589,3
570.0,0.5061,34.8588,4
571.0,0.5047,34.8590,3
571.9,0.5032,34.8590,4
573.0,0.5007,34.8594,4
574.0,0.4984,34.8595,3
574.9,0.4970,34.8596,4
576.0,0.4951,34.8597,4
577.0,0.4940,34.8597,3
578.0,0.4924,34.8600,4
579.1,0.4912,34.8599,4
580.0,0.4901,34.8601,3
581.0,0.4898,34.8601,4
582.1,0.4881,34.8602,4
583.0,0.4870,34.8600,3
584.0,0.4845,34.8603,4
585.0,0.4825,34.8603,3
585.9,0.4812,34.8605,4
587.0,0.4800,34.8606,4
588.0,0.4794,34.8606,3
588.9,0.4783,34.8606,4
590.0,0.4763,34.8608,4
591.0,0.4745,34.8608,3
592.0,0.4733,34.8609,4
593.1,0.4722,34.8609,4
594.0,0.4702,34.8608,3
595.0,0.4682,34.8612,4
596.1,0.4663,34.8614,4
597.0,0.4650,34.8613,3
598.0,0.4630,34.8616,4
599.0,0.4622,34.8616,3
599.9,0.4593,34.8615,4
601.0,0.4583,34.8618,4
602.0,0.4566,34.8619,3
602.9,0.4558,34.8620,4
604.0,0.4554,34.8619,4
605.0,0.4550,34.8619,3
606.0,0.4536,34.8620,4
607.1,0.4510,34.8621,4
608.0,0.4506,34.8620,3
609.0,0.4496,34.8620,4
610.1,0.4478,34.8621,4
611.0,0.4463,34.8624,3
612.0,0.4444,34.8625,4
613.0,0.4424,34.8624,3
613.9,0.4409,34.8625,4
615.0,0.4391,34.8626,4
616.0,0.4376,34.8625,3
616.9,0.4361,34.8625,4
618.1,0.4345,34.8625,4
619.0,0.4340,34.8627,3
620.0,0.4326,34.8629,4
621.1,0.4315,34.8628,4
622.0,0.4303,34.8628,3
623.0,0.4284,34.8628,4
624.0,0.4265,34.8632,3
624.9,0.4258,34.8629,4
626.0,0.4235,34.8634,4
627.0,0.4223,34.8632,3
628.0,0.4204,34.8631,4
629.0,0.4178,34.8633,4
630.0,0.4168,34.8632,3
631.0,0.4158,34.8632,4
632.1,0.4148,34.8634,4
633.0,0.4144,34.8632,3
634.0,0.4134,34.8632,4
635.0,0.4118,34.8635,3
635.9,0.4098,34.8633,4
637.0,0.4072,34.8634,4
638.0,0.4056,34.8638,3
638.9,0.4046,34.8636,4
640.0,0.4028,34.8635,4
641.0,0.4010,34.8637,3
642.0,0.3978,34.8635,4
643.1,0.3958,34.8638,4
644.0,0.3950,34.8636,3
645.0,0.3929,34.8639,4
646.0,0.3913,34.8638,3
646.9,0.3893,34.8640,4
648.0,0.3878,34.8640,4
649.0,0.3856,34.8640,3
650.0,0.3829,34.8640,4
651.1,0.3793,34.8641,4
652.0,0.3771,34.8640,3
653.0,0.3757,34.8642,4
654.0,0.3756,34.8642,3
654.9,0.3745,34.8642,4
656.0,0.3728,34.8642,4
657.0,0.3700,34.8641,3
658.0,0.3677,34.8644,4
659.1,0.3659,34.8641,4
660.0,0.3625,34.8645,3
661.0,0.3605,34.8642,4
662.0,0.3582,34.8643,3
662.9,0.3569,34.8644,4
664.0,0.3554,34.8642,4
665.0,0.3542,34.8642,3
666.0,0.3517,34.8643,4
667.1,0.3503,34.8644,4
668.0,0.3496,34.8642,3
669.0,0.3467,34.8642,4
670.0,0.3452,34.8644,3
670.9,0.3442,34.8641,4
672.1,0.3424,34.8642,4
673.0,0.3403,34.8643,3
674.0,0.3384,34.8641,4
675.0,0.3357,34.8641,3
675.9,0.3338,34.8641,4
677.0,0.3318,34.8642,4
678.0,0.3300,34.8645,3
679.0,0.3283,34.8643,4
680.1,0.3251,34.8641,4
681.0,0.3227,34.8646,3
682.0,0.3223,34.8644,4
683.0,0.3219,34.8643,3
683.9,0.3193,34.8642,4
685.0,0.3161,34.8645,4
686.0,0.3135,34.8645,3
687.0,0.3103,34.8649,4
688.1,0.3081,34.8646,4
689.0,0.3063,34.8647,3
690.0,0.3045,34.8648,4
691.0,0.3035,34.8647,3
691.9,0.3015,34.8650,4
693.0,0.3004,34.8649,4
694.0,0.2979,34.8650,3
695.0,0.2952,34.8651,4
696.0,0.2933,34.8655,3
696.9,0.2905,34.8653,4
698.0,0.2888,34.8656,4
699.0,0.2876,34.8656,3
700.0,0.2870,34.8656,4
701.1,0.2854,34.8655,4
702.0,0.2850,34.8658,3
703.0,0.2831,34.8659,4
704.0,0.2822,34.8656,3
704.9,0.2808,34.8659,4
706.1,0.2782,34.8660,4
707.0,0.2764,34.8661,3
708.0,0.2745,34.8663,4
709.0,0.2730,34.8661,3
709.9,0.2706,34.8663,4
711.0,0.2680,34.8666,4
712.0,0.2665,34.8664,3
713.0,0.2641,34.8665,4
714.1,0.2616,34.8670,4
715.0,0.2601,34.8667,3
716.0,0.2580,34.8671,4
717.0,0.2575,34.8672,3
718.0,0.2558,34.8672,4
719.1,0.2538,34.8672,4
720.0,0.2516,34.8671,3
721.0,0.2494,34.8675,4
722.0,0.2487,34.8673,3
723.0,0.2480,34.8675,4
724.1,0.2463,34.8677,4
725.0,0.2445,34.8678,3
726.0,0.2434,34.8679,4
727.0,0.2420,34.8680,3
727.9,0.2407,34.8683,4
729.0,0.2394,34.8680,4
730.0,0.2377,34.8686,3
731.0,0.2356,34.8685,4
732.0,0.2341,34.8685,3
732.9,0.2324,34.8688,4
734.0,0.2311,34.8689,4
735.0,0.2301,34.8690,3
736.0,0.2283,34.8691,4
737.0,0.2270,34.8691,3
737.9,0.2241,34.8695,4
739.0,0.2234,34.8696,4
740.0,0.2229,34.8695,3
741.0,0.2219,34.8697,4
742.0,0.2213,34.8697,3
742.9,0.2201,34.8697,4
744.0,0.2175,34.8700,4
745.0,0.2165,34.8700,3
746.0,0.2159,34.8697,4
747.0,0.2137,34.8698,3
747.9,0.2126,34.8699,4
749.0,0.2101,34.8701,4
750.0,0.2090,34.8701,3
751.0,0.2066,34.8698,4
752.0,0.2037,34.8700,3
752.9,0.2017,34.8700,4
754.0,0.2001,34.8699,4
755.0,0.1979,34.8696,3
756.0,0.1968,34.8699,4
757.0,0.1956,34.8701,4
758.1,0.1941,34.8698,4
759.1,0.1908,34.8699,4
760.1,0.1880,34.8701,6
760.8,0.1866,34.8701,20
