2008,15.00002,-137.7692,80.0539,753
%pressure(dbar),temperature(C),salinity,nobs
111.0,-1.3896,32.4104,5
112.1,-1.3812,32.4261,4
113.1,-1.3830,32.4390,4
114.1,-1.3776,32.4532,4
115.0,-1.3730,32.4653,4
116.0,-1.3727,32.4761,4
117.0,-1.3710,32.4887,4
118.0,-1.3633,32.5022,4
118.9,-1.3528,32.5164,4
119.9,-1.3403,32.5314,4
121.0,-1.3297,32.5466,5
122.1,-1.3154,32.5603,4
123.0,-1.3110,32.5710,4
124.0,-1.3036,32.5827,4
125.0,-1.2903,32.5952,4
125.9,-1.2797,32.6068,4
127.0,-1.2910,32.6211,5
128.1,-1.2901,32.6424,4
129.1,-1.3060,32.6592,4
130.1,-1.3125,32.6739,4
131.1,-1.2936,32.6882,4
132.0,-1.2492,32.7097,4
133.0,-1.2904,32.7267,4
134.0,-1.3759,32.7434,4
135.0,-1.3835,32.7667,4
136.0,-1.3312,32.7934,4
137.0,-1.3240,32.8097,4
138.0,-1.3025,32.8221,4
138.9,-1.2821,32.8377,4
139.9,-1.3088,32.8495,4
140.9,-1.3181,32.8684,4
141.9,-1.3005,32.8968,4
142.9,-1.3578,32.9138,4
144.0,-1.3666,32.9309,5
145.1,-1.3497,32.9510,4
146.1,-1.3621,32.9720,4
147.1,-1.3601,32.9960,4
148.1,-1.3842,33.0229,4
149.1,-1.3774,33.0520,4
150.1,-1.3768,33.0807,4
151.1,-1.3706,33.1086,4
152.0,-1.3722,33.1387,4
153.0,-1.3678,33.1728,4
154.0,-1.3592,33.2013,4
155.0,-1.3510,33.2332,4
156.0,-1.3378,33.2698,4
157.0,-1.3228,33.3106,4
158.0,-1.3195,33.3454,4
158.9,-1.3186,33.3832,4
159.9,-1.3174,33.4194,4
160.9,-1.3162,33.4448,4
162.0,-1.3091,33.4710,5
163.1,-1.2991,33.4983,4
164.0,-1.2936,33.5215,4
165.0,-1.2849,33.5491,4
166.0,-1.2657,33.5818,4
167.0,-1.2434,33.6194,4
167.9,-1.2264,33.6572,4
168.9,-1.2126,33.6906,4
169.9,-1.1931,33.7218,4
171.0,-1.1767,33.7520,5
172.1,-1.1977,33.7756,4
173.0,-1.2093,33.8009,4
174.0,-1.2279,33.8301,4
174.9,-1.1695,33.8619,4
176.0,-1.1965,33.8817,5
177.1,-1.2137,33.9017,4
178.0,-1.1110,33.9305,4
179.0,-1.1042,33.9507,4
179.9,-1.0905,33.9764,4
181.0,-1.1579,34.0017,5
182.1,-1.2083,34.0201,4
183.0,-1.2221,34.0358,4
184.0,-1.2268,34.0493,4
184.9,-1.2126,34.0649,4
186.0,-1.1737,34.0871,5
187.1,-1.1288,34.1042,4
188.0,-1.0959,34.1177,4
189.0,-1.0975,34.1320,5
190.1,-1.0797,34.1474,4
191.0,-1.0739,34.1621,4
192.0,-1.0545,34.1770,4
192.9,-1.0471,34.1878,4
194.0,-1.0528,34.1966,5
195.1,-1.0424,34.2044,4
196.0,-1.0002,34.2158,4
196.9,-0.9789,34.2242,4
198.0,-0.9758,34.2332,5
199.1,-0.9607,34.2420,4
200.1,-0.9500,34.2479,4
201.0,-0.9314,34.2571,4
202.0,-0.9157,34.2625,4
203.0,-0.8905,34.2747,4
203.9,-0.8628,34.2813,4
205.0,-0.8575,34.2869,5
206.1,-0.8387,34.2964,4
207.0,-0.8256,34.3039,4
208.0,-0.8150,34.3087,4
209.0,-0.7807,34.3183,4
210.0,-0.7808,34.3215,4
210.9,-0.7412,34.3311,4
211.9,-0.7251,34.3364,4
212.9,-0.6987,34.3443,4
214.0,-0.6734,34.3549,5
215.1,-0.6712,34.3558,4
216.1,-0.6216,34.3697,4
217.1,-0.6151,34.3713,4
218.0,-0.5984,34.3729,4
219.0,-0.5736,34.3839,4
220.0,-0.5680,34.3844,4
221.0,-0.5426,34.3958,4
221.9,-0.5341,34.3960,4
222.9,-0.4984,34.4041,4
223.9,-0.4955,34.4069,4
225.0,-0.4633,34.4170,5
226.1,-0.4590,34.4191,4
227.0,-0.4344,34.4263,4
228.0,-0.4236,34.4320,4
229.0,-0.4058,34.4393,4
230.0,-0.3813,34.4458,4
231.0,-0.3471,34.4563,4
232.0,-0.3503,34.4574,4
233.0,-0.3153,34.4684,4
234.0,-0.3081,34.4707,4
235.0,-0.2889,34.4735,4
235.9,-0.2513,34.4847,4
236.9,-0.2396,34.4881,4
238.0,-0.2152,34.4968,5
239.1,-0.2105,34.4990,4
240.1,-0.1780,34.5090,4
241.1,-0.1575,34.5148,4
242.0,-0.1556,34.5147,4
243.0,-0.1403,34.5175,4
244.0,-0.1374,34.5179,4
245.0,-0.1018,34.5293,4
246.0,-0.0873,34.5326,4
247.0,-0.0674,34.5402,4
248.0,-0.0427,34.5468,4
249.0,-0.0427,34.5469,4
250.0,-0.0267,34.5508,4
251.0,-0.0054,34.5594,4
251.9,0.0266,34.5694,4
252.9,0.0274,34.5697,4
253.9,0.0275,34.5693,4
254.9,0.0426,34.5737,4
255.9,0.0692,34.5808,4
256.9,0.0833,34.5851,4
257.9,0.1044,34.5935,4
258.9,0.1044,34.5938,4
260.0,0.1045,34.5935,5
261.1,0.1171,34.5968,4
262.1,0.1245,34.5998,4
263.1,0.1378,34.6035,4
264.1,0.1677,34.6148,4
265.1,0.1720,34.6155,4
266.1,0.2068,34.6285,4
267.0,0.2153,34.6314,4
268.0,0.2397,34.6381,4
269.0,0.2683,34.6484,4
270.0,0.2690,34.6491,4
271.0,0.2694,34.6495,4
272.0,0.2692,34.6498,4
273.0,0.2699,34.6495,4
274.0,0.2741,34.6499,4
275.0,0.2918,34.6528,4
275.9,0.3037,34.6550,4
276.9,0.3068,34.6552,4
277.9,0.3218,34.6596,4
278.9,0.3386,34.6651,4
279.9,0.3608,34.6721,4
280.9,0.3711,34.6762,4
281.9,0.3715,34.6760,4
282.9,0.3713,34.6757,4
283.9,0.3895,34.6822,4
284.9,0.4141,34.6893,4
285.9,0.4318,34.6943,4
287.0,0.4520,34.7009,5
288.1,0.4673,34.7060,4
289.1,0.4718,34.7075,4
290.1,0.4870,34.7141,4
291.1,0.5065,34.7200,4
292.1,0.5163,34.7237,4
293.1,0.5318,34.7331,4
294.1,0.5316,34.7337,4
295.1,0.5332,34.7342,4
296.1,0.5338,34.7344,4
297.1,0.5419,34.7366,4
298.1,0.5438,34.7381,4
299.1,0.5427,34.7372,4
300.1,0.5647,34.7438,4
301.1,0.5910,34.7522,4
302.1,0.5894,34.7533,4
303.1,0.5894,34.7520,4
304.1,0.5968,34.7522,4
305.1,0.6504,34.7619,4
306.1,0.6810,34.7692,4
307.1,0.6825,34.7700,4
308.1,0.6815,34.7703,4
309.1,0.6772,34.7707,4
310.1,0.6698,34.7709,4
311.1,0.6590,34.7709,4
312.1,0.6543,34.7710,4
313.0,0.6544,34.7716,3
313.9,0.6463,34.7719,4
314.9,0.6447,34.7720,4
315.9,0.6443,34.7722,4
317.0,0.6445,34.7722,5
318.1,0.6436,34.7723,4
319.1,0.6426,34.7713,4
320.1,0.6508,34.7738,4
321.0,0.7059,34.7832,3
321.9,0.7167,34.7863,4
322.9,0.7168,34.7863,4
323.9,0.7167,34.7868,4
324.9,0.7161,34.7866,4
325.9,0.7174,34.7866,4
326.9,0.7215,34.7874,4
328.0,0.7273,34.7877,5
329.1,0.7376,34.7893,4
330.0,0.7536,34.7930,3
330.9,0.7657,34.7959,4
331.9,0.7646,34.7958,4
333.0,0.7637,34.7958,5
334.1,0.7634,34.7958,4
335.1,0.7626,34.7959,4
336.1,0.7619,34.7956,4
337.0,0.7618,34.7953,3
337.9,0.7677,34.7964,4
338.9,0.7689,34.7970,4
339.9,0.7671,34.7971,4
340.9,0.7640,34.7972,4
341.9,0.7622,34.7970,4
342.9,0.7598,34.7974,4
343.9,0.7567,34.7973,4
344.9,0.7529,34.7978,4
345.9,0.7519,34.7982,4
346.9,0.7510,34.7985,4
347.9,0.7504,34.7987,4
348.9,0.7489,34.7988,4
350.0,0.7462,34.7992,4
351.0,0.7454,34.7989,4
352.0,0.7424,34.7977,4
353.0,0.7576,34.8030,4
354.0,0.7819,34.8074,4
355.0,0.7997,34.8130,4
356.0,0.7998,34.8122,4
357.0,0.8171,34.8156,4
358.0,0.8315,34.8195,4
359.0,0.8571,34.8242,4
360.0,0.8579,34.8248,4
361.0,0.8577,34.8249,4
362.0,0.8572,34.8250,4
363.0,0.8546,34.8250,4
364.1,0.8539,34.8248,4
365.1,0.8528,34.8247,4
366.1,0.8541,34.8249,4
367.1,0.8594,34.8259,4
368.1,0.8637,34.8264,4
369.0,0.8673,34.8274,3
369.9,0.8679,34.8276,4
370.9,0.8723,34.8285,4
371.9,0.8746,34.8292,4
372.9,0.8740,34.8296,4
373.9,0.8713,34.8293,4
374.9,0.8697,34.8295,4
375.9,0.8693,34.8298,4
376.9,0.8665,34.8297,4
377.9,0.8619,34.8297,4
378.9,0.8565,34.8296,4
379.9,0.8516,34.8294,4
381.0,0.8505,34.8291,4
382.0,0.8512,34.8300,4
383.0,0.8484,34.8297,4
384.0,0.8460,34.8297,4
385.0,0.8460,34.8299,4
386.0,0.8453,34.8303,4
387.1,0.8439,34.8302,4
388.1,0.8440,34.8300,4
389.1,0.8439,34.8299,4
390.1,0.8480,34.8306,4
391.1,0.8626,34.8329,4
392.1,0.8688,34.8339,4
393.1,0.8751,34.8365,4
394.1,0.8749,34.8364,4
395.0,0.8757,34.8364,3
395.9,0.8760,34.8362,4
396.9,0.8813,34.8365,4
397.9,0.8887,34.8381,4
398.9,0.8980,34.8405,4
400.0,0.8985,34.8408,4
401.0,0.8997,34.8407,4
402.0,0.8995,34.8409,4
403.0,0.8988,34.8407,4
404.0,0.8987,34.8406,4
405.0,0.8991,34.8410,4
406.0,0.8987,34.8410,4
407.0,0.8976,34.8412,4
408.1,0.8967,34.8413,4
409.1,0.8969,34.8412,4
410.1,0.8940,34.8412,4
411.1,0.8922,34.8414,4
412.1,0.8898,34.8413,4
413.0,0.8879,34.8414,3
413.9,0.8860,34.8415,4
414.9,0.8825,34.8414,4
415.9,0.8811,34.8413,4
416.9,0.8803,34.8415,4
417.9,0.8803,34.8415,4
419.0,0.8798,34.8416,4
420.0,0.8792,34.8418,4
421.0,0.8775,34.8417,4
422.0,0.8767,34.8416,4
423.0,0.8742,34.8414,4
424.1,0.8716,34.8410,4
425.1,0.8689,34.8410,4
426.1,0.8684,34.8410,4
427.1,0.8670,34.8409,4
428.0,0.8653,34.8404,3
428.9,0.8649,34.8405,4
429.9,0.8643,34.8404,4
430.9,0.8625,34.8404,4
431.9,0.8582,34.8401,4
432.9,0.8554,34.8399,4
434.0,0.8512,34.8400,4
435.0,0.8432,34.8393,4
436.0,0.8372,34.8393,4
437.0,0.8322,34.8394,2
438.0,0.8272,34.8389,4
439.0,0.8221,34.8387,4
440.0,0.8192,34.8387,4
441.1,0.8164,34.8388,4
442.1,0.8133,34.8392,4
443.1,0.8067,34.8393,4
444.1,0.8015,34.8390,4
445.1,0.7983,34.8387,4
446.0,0.8010,34.8395,3
446.9,0.8076,34.8403,4
447.9,0.8093,34.8412,4
448.9,0.8230,34.8432,4
449.9,0.8232,34.8428,4
451.0,0.8400,34.8460,3
452.0,0.8473,34.8466,4
453.0,0.8532,34.8483,4
454.0,0.8597,34.8503,4
455.0,0.8574,34.8504,4
456.0,0.8522,34.8505,4
457.0,0.8471,34.8501,4
458.0,0.8455,34.8508,4
459.1,0.8329,34.8504,4
460.1,0.8182,34.8492,4
461.1,0.8223,34.8511,4
462.1,0.8298,34.8525,4
463.0,0.8287,34.8521,3
463.9,0.8355,34.8549,4
464.9,0.8361,34.8547,4
465.9,0.8371,34.8547,4
466.9,0.8381,34.8552,4
468.0,0.8335,34.8550,4
469.0,0.8318,34.8551,4
470.0,0.8341,34.8556,4
471.0,0.8313,34.8560,4
472.0,0.8290,34.8557,4
473.1,0.8279,34.8561,4
474.1,0.8234,34.8564,4
475.1,0.8150,34.8565,4
476.1,0.8092,34.8564,4
477.0,0.8061,34.8565,3
477.9,0.8050,34.8569,4
478.9,0.8010,34.8565,4
479.9,0.7969,34.8568,4
480.9,0.7944,34.8565,4
482.0,0.7919,34.8564,4
483.0,0.7896,34.8563,4
484.0,0.7872,34.8563,4
485.0,0.7849,34.8562,4
486.0,0.7831,34.8567,4
487.1,0.7806,34.8563,4
488.1,0.7730,34.8563,4
489.1,0.7696,34.8561,4
490.1,0.7668,34.8560,4
491.0,0.7636,34.8559,3
491.9,0.7618,34.8562,4
492.9,0.7596,34.8560,4
493.9,0.7561,34.8557,4
494.9,0.7492,34.8558,4
496.0,0.7436,34.8554,4
497.0,0.7407,34.8555,4
498.0,0.7387,34.8555,4
499.0,0.7345,34.8554,4
500.0,0.7313,34.8552,4
501.1,0.7276,34.8551,4
502.1,0.7245,34.8550,4
503.1,0.7231,34.8551,4
504.1,0.7215,34.8553,4
505.0,0.7205,34.8555,3
505.9,0.7158,34.8554,4
506.9,0.7127,34.8554,4
507.9,0.7057,34.8552,4
509.0,0.6993,34.8545,4
510.0,0.6949,34.8545,4
511.0,0.6913,34.8545,4
512.0,0.6890,34.8543,4
513.0,0.6853,34.8540,4
514.1,0.6888,34.8545,4
515.1,0.6937,34.8564,4
516.1,0.6927,34.8565,4
517.0,0.6907,34.8565,3
517.9,0.6858,34.8570,4
518.9,0.6826,34.8567,4
519.9,0.6792,34.8568,4
520.9,0.6786,34.8571,4
522.0,0.6767,34.8572,4
523.0,0.6719,34.8570,4
524.0,0.6649,34.8569,4
525.0,0.6603,34.8569,4
526.0,0.6567,34.8566,4
527.0,0.6537,34.8565,4
528.1,0.6500,34.8567,4
529.1,0.6473,34.8566,4
530.1,0.6435,34.8560,4
531.0,0.6452,34.8563,3
531.9,0.6446,34.8567,4
532.9,0.6416,34.8565,4
533.9,0.6370,34.8562,4
535.0,0.6338,34.8562,4
536.0,0.6307,34.8562,4
537.0,0.6290,34.8561,4
538.0,0.6251,34.8560,4
539.0,0.6223,34.8563,4
540.1,0.6202,34.8565,4
541.1,0.6178,34.8564,4
542.1,0.6152,34.8566,4
543.1,0.6133,34.8562,4
544.0,0.6102,34.8563,3
544.9,0.6068,34.8564,4
545.9,0.6053,34.8560,4
546.9,0.6028,34.8563,4
548.0,0.6001,34.8563,4
549.0,0.5974,34.8563,4
550.0,0.5947,34.8558,4
551.0,0.5910,34.8560,4
552.1,0.5901,34.8559,4
553.1,0.5870,34.8556,4
554.0,0.5844,34.8556,3
554.9,0.5815,34.8557,4
555.9,0.5744,34.8555,4
556.9,0.5692,34.8550,4
558.0,0.5689,34.8552,4
559.0,0.5656,34.8550,4
560.0,0.5628,34.8546,4
561.0,0.5670,34.8543,4
562.1,0.5743,34.8573,4
563.1,0.5687,34.8571,4
564.1,0.5684,34.8578,4
565.0,0.5672,34.8580,3
565.9,0.5636,34.8577,4
566.9,0.5620,34.8579,4
567.9,0.5611,34.8579,4
569.0,0.5612,34.8581,4
570.0,0.5653,34.8587,4
571.0,0.5664,34.8600,4
572.0,0.5630,34.8595,4
573.1,0.5618,34.8602,4
574.1,0.5601,34.8602,4
575.0,0.5590,34.8605,3
575.9,0.5577,34.8602,4
576.9,0.5565,34.8601,4
578.0,0.5544,34.8602,4
579.0,0.5533,34.8598,4
580.0,0.5493,34.8594,4
581.0,0.5534,34.8603,4
582.1,0.5533,34.8609,4
583.1,0.5510,34.8608,4
584.1,0.5487,34.8611,4
585.0,0.5470,34.8612,3
585.9,0.5460,34.8614,4
586.9,0.5450,34.8617,4
588.0,0.5423,34.8619,4
589.0,0.5349,34.8617,4
590.0,0.5301,34.8618,4
591.0,0.5280,34.8615,4
592.1,0.5233,34.8613,4
593.1,0.5208,34.8613,4
594.0,0.5173,34.8608,3
594.9,0.5197,34.8611,4
595.9,0.5227,34.8623,4
596.9,0.5146,34.8618,4
598.0,0.5047,34.8610,4
599.0,0.5033,34.8612,4
600.0,0.5028,34.8609,4
601.0,0.5044,34.8610,4
602.1,0.5096,34.8622,4
603.1,0.5083,34.8624,4
604.0,0.5080,34.8625,3
604.9,0.5069,34.8623,4
605.9,0.5043,34.8626,4
607.0,0.5015,34.8621,4
608.0,0.4986,34.8619,4
609.0,0.4954,34.8620,4
610.0,0.4918,34.8621,4
611.1,0.4870,34.8619,4
612.1,0.4857,34.8620,4
613.0,0.4838,34.8619,3
613.9,0.4819,34.8618,4
614.9,0.4797,34.8616,4
615.9,0.4793,34.8618,4
617.0,0.4820,34.8626,4
618.0,0.4774,34.8624,4
619.0,0.4715,34.8621,4
620.0,0.4705,34.8627,4
621.1,0.4701,34.8629,4
622.1,0.4664,34.8627,4
623.0,0.4614,34.8624,3
623.9,0.4584,34.8624,4
624.9,0.4568,34.8622,4
626.0,0.4547,34.8622,4
627.0,0.4532,34.8625,4
628.0,0.4494,34.8623,4
629.0,0.4497,34.8624,4
630.1,0.4518,34.8626,4
631.1,0.4509,34.8630,4
632.0,0.4493,34.8630,3
632.9,0.4475,34.8631,4
633.9,0.4428,34.8628,4
635.0,0.4411,34.8630,4
636.0,0.4396,34.8630,4
637.0,0.4381,34.8631,4
638.0,0.4344,34.8627,4
639.1,0.4331,34.8629,4
640.0,0.4315,34.8628,3
640.9,0.4295,34.8630,4
641.9,0.4265,34.8627,4
643.0,0.4250,34.8628,4
644.0,0.4235,34.8629,4
645.0,0.4210,34.8628,4
646.1,0.4198,34.8629,4
647.1,0.4189,34.8633,4
648.0,0.4163,34.8632,3
648.9,0.4140,34.8633,4
649.9,0.4133,34.8636,4
651.0,0.4132,34.8636,4
652.0,0.4127,34.8638,4
653.0,0.4104,34.8636,4
654.1,0.4076,34.8639,4
655.1,0.4060,34.8636,4
656.0,0.4061,34.8635,3
656.9,0.4060,34.8640,4
657.9,0.4067,34.8646,4
659.0,0.4015,34.8643,4
660.0,0.3993,34.8639,4
661.0,0.3971,34.8641,4
662.1,0.3956,34.8642,4
663.1,0.3941,34.8639,4
664.0,0.3954,34.8644,3
664.9,0.3953,34.8643,4
666.0,0.3940,34.8643,4
667.0,0.3931,34.8645,4
668.0,0.3918,34.8643,4
669.1,0.3890,34.8644,4
670.1,0.3869,34.8641,4
671.0,0.3856,34.8644,3
671.9,0.3849,34.8644,4
672.9,0.3835,34.8649,4
674.0,0.3799,34.8645,4
675.0,0.3767,34.8643,4
676.0,0.3746,34.8645,4
677.1,0.3743,34.8647,4
678.0,0.3736,34.8648,3
678.9,0.3723,34.8647,4
679.9,0.3693,34.8647,4
681.0,0.3651,34.8645,4
682.0,0.3594,34.8645,4
683.0,0.3578,34.8644,4
684.1,0.3565,34.8645,4
685.1,0.3554,34.8645,4
686.0,0.3546,34.8646,3
686.9,0.3542,34.8643,4
687.9,0.3533,34.8647,4
689.0,0.3498,34.8647,4
690.0,0.3464,34.8648,4
691.1,0.3448,34.8646,4
692.1,0.3420,34.8645,4
693.0,0.3407,34.8648,3
693.9,0.3402,34.8645,4
694.9,0.3378,34.8645,4
696.0,0.3359,34.8647,4
697.0,0.3332,34.8645,4
698.1,0.3320,34.8646,4
699.1,0.3304,34.8649,4
700.0,0.3278,34.8646,3
700.9,0.3250,34.8646,4
701.9,0.3238,34.8647,4
703.0,0.3228,34.8644,4
704.0,0.3213,34.8646,4
705.1,0.3194,34.8646,4
706.1,0.3180,34.8647,4
707.0,0.3169,34.8648,3
707.9,0.3152,34.8648,4
708.9,0.3132,34.8647,4
710.0,0.3111,34.8647,4
711.0,0.3095,34.8649,4
712.1,0.3084,34.8648,4
713.1,0.3066,34.8652,4
714.0,0.3058,34.8649,3
714.9,0.3030,34.8651,4
715.9,0.3013,34.8651,4
717.0,0.3000,34.8652,4
718.0,0.2991,34.8655,4
719.0,0.2984,34.8655,4
720.1,0.2982,34.8655,4
721.0,0.2969,34.8653,3
721.9,0.2954,34.8654,4
722.9,0.2927,34.8656,4
724.0,0.2911,34.8654,4
725.0,0.2909,34.8656,4
726.1,0.2882,34.8656,4
727.1,0.2863,34.8658,4
728.0,0.2859,34.8655,3
728.9,0.2848,34.8659,4
730.0,0.2831,34.8658,4
731.0,0.2817,34.8658,4
732.1,0.2798,34.8660,4
733.0,0.2787,34.8662,3
733.9,0.2778,34.8661,4
734.9,0.2764,34.8663,4
736.0,0.2746,34.8666,4
737.0,0.2726,34.8666,4
738.1,0.2700,34.8666,4
739.0,0.2687,34.8668,3
739.9,0.2675,34.8669,4
740.9,0.2659,34.8670,4
742.0,0.2652,34.8669,4
743.0,0.2643,34.8670,4
744.1,0.2630,34.8672,4
745.0,0.2629,34.8670,3
745.9,0.2627,34.8671,4
747.0,0.2619,34.8672,4
748.0,0.2605,34.8673,4
749.1,0.2589,34.8673,4
750.0,0.2577,34.8673,3
750.9,0.2558,34.8675,4
752.0,0.2543,34.8676,4
753.0,0.2522,34.8676,4
754.0,0.2495,34.8679,4
755.0,0.2481,34.8679,4
756.0,0.2461,34.8683,4
757.0,0.2441,34.8683,5
758.2,0.2422,34.8683,16
