2009,45.25015,-155.3417,72.6108,757
%pressure(dbar),temperature(C),salinity,nobs
265.9,0.1862,34.6211,4
266.9,0.1918,34.6230,4
267.9,0.1996,34.6250,4
269.0,0.2113,34.6285,5
270.1,0.2246,34.6354,4
271.1,0.2377,34.6379,4
272.1,0.2472,34.6421,4
273.1,0.2547,34.6455,4
274.1,0.2615,34.6477,4
275.0,0.2714,34.6519,4
276.0,0.2807,34.6543,4
277.0,0.2999,34.6590,4
278.0,0.3151,34.6655,4
279.0,0.3208,34.6683,4
280.0,0.3330,34.6703,4
281.0,0.3415,34.6749,4
282.0,0.3494,34.6783,4
283.0,0.3565,34.6799,4
283.9,0.3662,34.6822,4
284.9,0.3775,34.6864,4
285.9,0.3851,34.6909,4
286.9,0.3915,34.6931,4
288.0,0.3998,34.6960,5
289.1,0.4088,34.6984,4
290.1,0.4158,34.7017,4
291.1,0.4193,34.7028,4
292.1,0.4268,34.7050,4
293.1,0.4328,34.7076,4
294.1,0.4430,34.7094,4
295.0,0.4510,34.7140,4
296.0,0.4545,34.7152,4
297.0,0.4593,34.7170,4
298.0,0.4641,34.7189,4
299.0,0.4679,34.7211,4
300.0,0.4703,34.7218,4
300.9,0.4753,34.7224,4
301.9,0.4804,34.7248,4
302.9,0.4837,34.7264,4
303.9,0.4881,34.7272,4
305.0,0.4956,34.7281,5
306.1,0.5147,34.7284,4
307.1,0.5307,34.7315,4
308.1,0.5438,34.7343,4
309.0,0.5572,34.7349,4
310.0,0.5692,34.7385,4
311.0,0.5750,34.7405,4
312.0,0.5798,34.7419,4
313.0,0.5833,34.7435,4
314.0,0.5877,34.7443,4
315.0,0.5936,34.7468,4
315.9,0.5953,34.7493,4
316.9,0.5992,34.7505,4
317.9,0.6060,34.7523,4
318.9,0.6112,34.7543,4
319.9,0.6126,34.7557,4
320.9,0.6116,34.7567,4
322.0,0.6116,34.7571,5
323.1,0.6142,34.7577,4
324.1,0.6191,34.7584,4
325.1,0.6180,34.7600,4
326.1,0.6167,34.7609,4
327.1,0.6201,34.7610,4
328.1,0.6276,34.7610,4
329.0,0.6387,34.7623,4
330.0,0.6482,34.7642,4
331.0,0.6520,34.7663,4
332.0,0.6562,34.7671,4
333.0,0.6608,34.7683,4
334.0,0.6617,34.7697,4
335.0,0.6631,34.7708,4
335.9,0.6601,34.7715,4
336.9,0.6605,34.7706,4
337.9,0.6711,34.7704,4
338.9,0.6777,34.7734,4
339.9,0.6800,34.7749,4
340.9,0.6788,34.7760,4
342.0,0.6818,34.7760,5
343.1,0.6848,34.7776,4
344.1,0.6900,34.7784,4
345.1,0.6915,34.7801,4
346.0,0.6917,34.7805,4
347.0,0.6918,34.7806,4
348.0,0.6920,34.7806,4
349.0,0.6917,34.7816,4
350.0,0.6888,34.7820,4
351.0,0.6900,34.7811,4
352.0,0.6970,34.7819,4
352.9,0.6987,34.7838,4
353.9,0.6974,34.7853,4
354.9,0.6953,34.7856,4
355.9,0.6925,34.7893,4
357.0,0.6867,34.7873,5
358.1,0.6919,34.7883,4
359.1,0.6932,34.7893,4
360.1,0.6971,34.7892,4
361.1,0.7043,34.7889,4
362.1,0.7101,34.7918,4
363.1,0.7117,34.7933,4
364.1,0.7117,34.7937,4
365.0,0.7106,34.7940,4
366.0,0.7135,34.7950,4
367.0,0.7152,34.7954,4
368.0,0.7218,34.7963,4
369.0,0.7261,34.7979,4
370.0,0.7285,34.8002,4
371.0,0.7246,34.8009,4
372.0,0.7291,34.8012,4
372.9,0.7254,34.8034,4
373.9,0.7158,34.8038,4
374.9,0.7167,34.8024,4
375.9,0.7210,34.8018,4
376.9,0.7279,34.8034,4
377.9,0.7349,34.8049,4
379.0,0.7354,34.8064,5
380.1,0.7347,34.8064,4
381.1,0.7340,34.8063,4
382.1,0.7337,34.8062,4
383.1,0.7287,34.8077,4
384.0,0.7132,34.8083,4
385.0,0.7073,34.8067,4
386.0,0.7026,34.8062,4
387.0,0.6991,34.8063,4
388.0,0.6995,34.8056,4
389.0,0.6966,34.8069,4
390.0,0.6895,34.8071,4
391.0,0.6863,34.8055,4
392.0,0.6852,34.8065,4
392.9,0.6836,34.8061,4
393.9,0.6815,34.8070,4
394.9,0.6782,34.8067,4
395.9,0.6824,34.8064,4
396.9,0.6805,34.8077,4
398.0,0.6710,34.8088,5
399.1,0.6665,34.8078,4
400.1,0.6661,34.8074,4
401.1,0.6668,34.8075,4
402.1,0.6721,34.8075,4
403.1,0.6724,34.8099,4
404.1,0.6711,34.8096,4
405.0,0.6705,34.8097,4
406.0,0.6720,34.8096,4
407.0,0.6713,34.8100,4
408.0,0.6754,34.8096,4
409.0,0.6878,34.8104,4
410.0,0.6905,34.8129,4
411.0,0.6966,34.8126,4
412.0,0.7015,34.8143,4
413.0,0.7031,34.8146,4
413.9,0.7095,34.8146,4
414.9,0.7183,34.8164,4
415.9,0.7200,34.8184,4
416.9,0.7192,34.8184,4
417.9,0.7137,34.8194,4
418.9,0.7090,34.8184,4
419.9,0.7077,34.8186,4
421.0,0.7073,34.8186,5
422.1,0.7035,34.8189,4
423.1,0.6996,34.8189,4
424.1,0.6956,34.8190,4
425.1,0.6910,34.8187,4
426.1,0.6887,34.8187,4
427.0,0.6845,34.8187,4
428.0,0.6828,34.8182,4
429.0,0.6829,34.8181,4
430.0,0.6796,34.8191,4
431.0,0.6743,34.8191,4
432.0,0.6686,34.8188,4
433.0,0.6664,34.8184,4
434.0,0.6639,34.8184,4
435.0,0.6600,34.8183,4
435.9,0.6559,34.8185,4
436.9,0.6540,34.8183,4
437.9,0.6526,34.8186,4
438.9,0.6512,34.8185,4
439.9,0.6508,34.8189,4
440.9,0.6486,34.8193,4
441.9,0.6475,34.8194,4
443.0,0.6443,34.8196,5
444.1,0.6424,34.8192,4
445.1,0.6429,34.8191,4
446.1,0.6434,34.8196,4
447.1,0.6441,34.8197,4
448.1,0.6446,34.8198,4
449.1,0.6444,34.8202,4
450.0,0.6426,34.8208,4
451.0,0.6416,34.8206,4
452.0,0.6408,34.8212,4
453.0,0.6414,34.8212,4
454.0,0.6404,34.8217,4
455.0,0.6399,34.8216,4
456.0,0.6403,34.8219,4
457.0,0.6412,34.8219,4
457.9,0.6410,34.8226,4
458.9,0.6407,34.8230,4
459.9,0.6414,34.8229,4
460.9,0.6406,34.8237,4
461.9,0.6404,34.8236,4
462.9,0.6404,34.8240,4
464.0,0.6402,34.8246,5
465.1,0.6399,34.8251,4
466.1,0.6387,34.8256,4
467.1,0.6374,34.8256,4
468.1,0.6380,34.8257,4
469.1,0.6384,34.8262,4
470.1,0.6383,34.8270,4
471.0,0.6357,34.8267,4
472.0,0.6355,34.8271,4
473.0,0.6354,34.8271,4
474.0,0.6358,34.8274,4
475.0,0.6324,34.8282,4
476.0,0.6314,34.8278,4
477.0,0.6294,34.8282,4
478.0,0.6283,34.8280,4
479.0,0.6290,34.8283,4
479.9,0.6288,34.8285,4
480.9,0.6300,34.8287,4
481.9,0.6319,34.8294,4
482.9,0.6291,34.8301,4
483.9,0.6272,34.8295,4
484.9,0.6277,34.8299,4
485.9,0.6274,34.8302,4
487.0,0.6351,34.8289,5
488.1,0.6448,34.8317,4
489.1,0.6412,34.8331,4
490.1,0.6393,34.8327,4
491.1,0.6307,34.8339,4
492.0,0.6280,34.8319,4
493.0,0.6308,34.8312,4
494.0,0.6376,34.8331,4
495.0,0.6367,34.8339,4
496.0,0.6362,34.8344,4
497.0,0.6344,34.8344,4
498.0,0.6338,34.8340,4
499.0,0.6346,34.8337,4
500.0,0.6356,34.8339,4
500.9,0.6402,34.8335,4
501.9,0.6452,34.8354,4
502.9,0.6453,34.8367,4
503.9,0.6440,34.8370,4
504.9,0.6423,34.8368,4
505.9,0.6409,34.8368,4
507.0,0.6382,34.8368,5
508.1,0.6328,34.8376,4
509.1,0.6243,34.8375,4
510.1,0.6189,34.8368,4
511.1,0.6124,34.8366,4
512.1,0.6087,34.8359,4
513.1,0.6070,34.8356,4
514.1,0.6071,34.8356,4
515.0,0.6066,34.8358,4
516.0,0.6059,34.8358,4
517.0,0.6054,34.8356,4
518.0,0.6048,34.8360,4
519.0,0.6029,34.8363,4
520.0,0.6013,34.8359,4
521.0,0.6015,34.8357,4
522.0,0.6005,34.8367,4
523.0,0.5984,34.8363,4
524.0,0.5949,34.8371,4
524.9,0.5943,34.8359,4
525.9,0.6002,34.8366,4
526.9,0.5984,34.8380,4
527.9,0.5980,34.8379,4
529.0,0.5976,34.8385,5
530.1,0.5942,34.8385,4
531.1,0.5949,34.8384,4
532.1,0.5950,34.8386,4
533.1,0.5975,34.8387,4
534.1,0.5986,34.8396,4
535.1,0.5980,34.8400,4
536.1,0.5979,34.8403,4
537.0,0.5976,34.8406,4
538.0,0.5978,34.8406,4
539.0,0.5979,34.8407,4
540.0,0.5975,34.8410,4
541.0,0.5972,34.8413,4
542.0,0.5964,34.8418,4
543.0,0.5953,34.8421,4
544.0,0.5940,34.8423,4
544.9,0.5926,34.8421,4
545.9,0.5855,34.8434,4
546.9,0.5808,34.8418,4
547.9,0.5806,34.8416,4
548.9,0.5766,34.8425,4
549.9,0.5713,34.8424,4
551.0,0.5645,34.8419,5
552.1,0.5620,34.8415,4
553.1,0.5603,34.8414,4
554.1,0.5591,34.8411,4
555.1,0.5607,34.8418,4
556.1,0.5580,34.8422,4
557.1,0.5554,34.8416,4
558.0,0.5572,34.8413,4
559.0,0.5615,34.8420,4
560.0,0.5574,34.8435,4
561.0,0.5531,34.8429,4
562.0,0.5492,34.8429,4
563.0,0.5426,34.8426,4
564.0,0.5416,34.8416,4
564.9,0.5420,34.8416,4
565.9,0.5431,34.8421,4
566.9,0.5441,34.8420,4
567.9,0.5426,34.8423,4
568.9,0.5417,34.8422,4
569.9,0.5405,34.8423,4
571.0,0.5392,34.8422,5
572.1,0.5393,34.8423,4
573.1,0.5392,34.8423,4
574.1,0.5382,34.8427,4
575.1,0.5366,34.8425,4
576.0,0.5338,34.8428,4
577.0,0.5331,34.8426,4
578.0,0.5305,34.8428,4
579.0,0.5289,34.8427,4
580.0,0.5282,34.8427,4
581.0,0.5269,34.8430,4
582.0,0.5255,34.8428,4
583.0,0.5236,34.8432,4
583.9,0.5196,34.8432,4
584.9,0.5164,34.8431,4
585.9,0.5143,34.8430,4
586.9,0.5138,34.8426,4
587.9,0.5165,34.8426,4
589.0,0.5144,34.8435,5
590.1,0.5117,34.8435,4
591.1,0.5108,34.8437,4
592.1,0.5064,34.8442,4
593.1,0.5047,34.8434,4
594.1,0.5027,34.8438,4
595.1,0.5005,34.8437,4
596.0,0.4989,34.8435,4
597.0,0.4981,34.8436,4
598.0,0.4958,34.8440,4
599.0,0.4940,34.8439,4
600.0,0.4934,34.8436,4
601.0,0.4927,34.8437,4
601.9,0.4920,34.8441,4
602.9,0.4925,34.8440,4
603.9,0.4928,34.8443,4
604.9,0.4941,34.8441,4
606.0,0.4983,34.8443,5
607.1,0.4999,34.8453,4
608.1,0.5032,34.8453,4
609.1,0.5036,34.8462,4
610.1,0.5019,34.8468,4
611.1,0.4985,34.8471,4
612.1,0.4969,34.8462,4
613.1,0.4972,34.8468,4
614.0,0.4944,34.8475,4
615.0,0.4899,34.8480,4
616.0,0.4852,34.8475,4
617.0,0.4814,34.8473,4
618.0,0.4787,34.8469,4
619.0,0.4781,34.8464,4
620.0,0.4799,34.8459,4
620.9,0.4837,34.8470,4
621.9,0.4856,34.8470,4
622.9,0.4860,34.8479,4
623.9,0.4843,34.8479,4
624.9,0.4833,34.8480,4
626.0,0.4818,34.8481,5
627.1,0.4797,34.8483,4
628.1,0.4787,34.8484,4
629.1,0.4775,34.8482,4
630.1,0.4773,34.8482,4
631.1,0.4769,34.8484,4
632.0,0.4755,34.8488,4
633.0,0.4741,34.8490,4
634.0,0.4730,34.8489,4
635.0,0.4716,34.8491,4
636.0,0.4709,34.8491,4
637.0,0.4697,34.8493,4
638.0,0.4694,34.8492,4
638.9,0.4694,34.8492,4
639.9,0.4683,34.8497,4
640.9,0.4659,34.8499,4
641.9,0.4645,34.8499,4
642.9,0.4625,34.8498,4
643.9,0.4603,34.8499,4
645.0,0.4588,34.8500,5
646.1,0.4577,34.8501,4
647.1,0.4557,34.8505,4
648.1,0.4537,34.8507,4
649.1,0.4527,34.8502,4
650.1,0.4520,34.8505,4
651.1,0.4518,34.8504,4
652.0,0.4506,34.8508,4
653.0,0.4483,34.8513,4
654.0,0.4467,34.8515,4
655.0,0.4437,34.8515,4
656.0,0.4416,34.8513,4
657.0,0.4392,34.8518,4
658.0,0.4383,34.8513,4
659.0,0.4377,34.8517,4
659.9,0.4350,34.8522,4
660.9,0.4338,34.8520,4
661.9,0.4332,34.8519,4
662.9,0.4326,34.8520,4
663.9,0.4319,34.8522,4
665.0,0.4300,34.8525,5
666.1,0.4278,34.8525,4
667.1,0.4266,34.8524,4
668.1,0.4256,34.8524,4
669.1,0.4249,34.8525,4
670.1,0.4248,34.8525,4
671.1,0.4238,34.8527,4
672.1,0.4226,34.8529,4
673.0,0.4224,34.8525,4
674.0,0.4215,34.8528,4
675.0,0.4198,34.8533,4
676.0,0.4181,34.8533,4
677.0,0.4165,34.8531,4
678.0,0.4152,34.8534,4
679.0,0.4140,34.8532,4
679.9,0.4128,34.8533,4
680.9,0.4115,34.8534,4
681.9,0.4086,34.8540,4
682.9,0.4053,34.8539,4
683.9,0.4044,34.8536,4
684.9,0.4031,34.8539,4
686.0,0.4015,34.8541,5
687.1,0.3993,34.8545,4
688.1,0.3973,34.8542,4
689.1,0.3954,34.8542,4
690.1,0.3939,34.8543,4
691.0,0.3931,34.8543,4
692.0,0.3917,34.8543,4
693.0,0.3907,34.8544,4
694.0,0.3895,34.8543,4
695.0,0.3882,34.8544,4
696.0,0.3865,34.8545,4
697.0,0.3845,34.8547,4
698.0,0.3829,34.8547,4
698.9,0.3817,34.8546,4
699.9,0.3800,34.8548,4
700.9,0.3786,34.8547,4
701.9,0.3776,34.8548,4
703.0,0.3766,34.8546,5
704.1,0.3754,34.8547,4
705.1,0.3741,34.8549,4
706.1,0.3725,34.8551,4
707.1,0.3699,34.8552,4
708.1,0.3679,34.8553,4
709.1,0.3662,34.8552,4
710.0,0.3657,34.8550,4
711.0,0.3642,34.8553,4
712.0,0.3632,34.8550,4
713.0,0.3616,34.8554,4
714.0,0.3602,34.8553,4
715.0,0.3587,34.8553,4
716.0,0.3571,34.8554,4
717.0,0.3548,34.8557,4
717.9,0.3527,34.8557,4
718.9,0.3511,34.8556,4
719.9,0.3495,34.8556,4
720.9,0.3485,34.8555,4
722.0,0.3462,34.8558,5
723.1,0.3447,34.8560,4
724.1,0.3437,34.8559,4
725.1,0.3431,34.8558,4
726.1,0.3426,34.8555,4
727.1,0.3400,34.8562,4
728.1,0.3389,34.8558,4
729.0,0.3383,34.8558,4
730.0,0.3362,34.8561,4
731.0,0.3336,34.8562,4
732.0,0.3324,34.8558,4
733.0,0.3310,34.8560,4
734.0,0.3299,34.8560,4
735.0,0.3289,34.8559,4
736.0,0.3276,34.8560,4
736.9,0.3259,34.8562,4
737.9,0.3242,34.8560,4
738.9,0.3207,34.8568,4
739.9,0.3183,34.8563,4
740.9,0.3162,34.8565,4
742.0,0.3145,34.8564,5
743.1,0.3133,34.8562,4
744.1,0.3122,34.8564,4
745.1,0.3108,34.8566,4
746.1,0.3095,34.8566,4
747.1,0.3082,34.8565,4
748.1,0.3068,34.8566,4
749.0,0.3051,34.8567,4
750.0,0.3031,34.8569,4
751.0,0.3020,34.8567,4
752.0,0.3010,34.8569,4
753.0,0.2999,34.8567,4
754.0,0.2991,34.8567,4
755.0,0.2977,34.8572,4
755.9,0.2956,34.8572,4
756.9,0.2939,34.8572,4
758.0,0.2929,34.8570,4
759.0,0.2918,34.8570,3
760.0,0.2910,34.8566,4
760.7,0.2908,34.8563,4
