2008,7.25002,-138.4428,80.0581,757
%pressure(dbar),temperature(C),salinity,nobs
5.0,-1.5439,28.2683,15
5.6,-1.5440,28.2677,15
7.0,-1.5437,28.2690,4
7.9,-1.5438,28.2692,4
9.0,-1.5438,28.2693,4
10.0,-1.5438,28.2709,4
11.1,-1.5441,28.2762,4
12.0,-1.5447,28.2873,3
12.9,-1.5451,28.2955,4
14.0,-1.5454,28.3039,4
15.1,-1.5456,28.3077,4
16.0,-1.5459,28.3111,3
16.9,-1.5461,28.3148,4
18.0,-1.5463,28.3216,4
19.0,-1.5467,28.3297,4
20.1,-1.5472,28.3375,4
21.0,-1.5475,28.3447,3
21.9,-1.5477,28.3472,4
23.0,-1.5479,28.3520,4
24.1,-1.5478,28.3582,4
25.0,-1.5480,28.3628,3
25.9,-1.5480,28.3648,4
27.0,-1.5481,28.3658,4
28.0,-1.5480,28.3666,4
29.0,-1.5480,28.3671,3
29.9,-1.5472,28.3686,4
31.0,-1.5422,28.3715,4
32.0,-1.5251,28.3887,4
33.1,-1.4996,28.4399,4
34.0,-1.4829,28.4993,3
34.9,-1.4509,28.6040,4
36.0,-1.3535,28.8862,4
37.0,-1.3115,29.0781,4
38.1,-1.2587,29.2929,4
39.0,-1.2354,29.4089,3
39.9,-1.2336,29.5116,4
41.0,-1.2423,29.6035,4
42.0,-1.2534,29.6704,4
43.1,-1.2650,29.7392,4
44.0,-1.2797,29.7975,3
44.9,-1.2975,29.8561,4
46.0,-1.3128,29.9266,4
47.0,-1.3268,29.9796,4
48.1,-1.3440,30.0380,4
49.0,-1.3537,30.0878,3
49.9,-1.3601,30.1318,4
51.0,-1.3682,30.1901,4
52.0,-1.3765,30.2487,4
53.1,-1.3981,30.2993,4
54.0,-1.4100,30.3366,3
54.9,-1.4089,30.3885,4
56.0,-1.4056,30.4673,4
57.0,-1.3998,30.5154,4
58.1,-1.3996,30.5703,4
59.0,-1.4136,30.6293,3
59.9,-1.4118,30.6961,4
60.9,-1.3903,30.7721,4
62.0,-1.3964,30.8522,4
63.0,-1.4656,30.9106,4
64.1,-1.4301,30.9708,4
65.0,-1.3471,31.0591,3
65.9,-1.2640,31.1287,4
66.9,-1.2362,31.2070,4
68.0,-1.2150,31.3086,4
69.0,-1.3494,31.4018,4
70.1,-1.3830,31.4712,4
71.1,-1.4001,31.5250,4
72.0,-1.3959,31.5910,3
72.9,-1.4090,31.6634,4
73.9,-1.4097,31.7192,4
75.0,-1.4379,31.7813,4
76.0,-1.4272,31.8386,4
77.1,-1.3786,31.8833,4
78.1,-1.4473,31.9226,4
79.0,-1.4703,31.9602,3
79.9,-1.4896,31.9819,4
81.0,-1.5036,32.0128,4
82.0,-1.5121,32.0459,4
83.0,-1.4981,32.0651,4
84.1,-1.4689,32.0855,4
85.1,-1.4597,32.1048,4
86.0,-1.4624,32.1179,3
86.9,-1.4839,32.1302,4
87.9,-1.5135,32.1458,4
89.0,-1.5256,32.1637,4
90.0,-1.5307,32.1764,4
91.1,-1.5283,32.1942,4
92.1,-1.5124,32.2111,4
93.0,-1.5177,32.2194,3
93.9,-1.4924,32.2311,4
94.9,-1.4183,32.2489,4
96.0,-1.4009,32.2613,4
97.0,-1.4085,32.2721,4
98.0,-1.4095,32.2847,4
99.1,-1.4091,32.2984,4
100.1,-1.4111,32.3082,4
101.0,-1.4118,32.3214,3
101.9,-1.4065,32.3324,4
103.0,-1.4076,32.3411,4
104.0,-1.4116,32.3508,4
105.0,-1.4227,32.3664,4
106.0,-1.4375,32.3778,4
107.1,-1.4729,32.3872,4
108.0,-1.4676,32.4038,3
108.9,-1.4610,32.4152,4
109.9,-1.4656,32.4255,4
110.9,-1.4862,32.4401,4
112.0,-1.4904,32.4579,4
113.0,-1.4877,32.4705,4
114.1,-1.4833,32.4854,4
115.1,-1.4623,32.5036,4
116.0,-1.4510,32.5142,3
116.9,-1.4561,32.5259,4
117.9,-1.4595,32.5457,4
118.9,-1.4217,32.5642,4
120.0,-1.3639,32.5822,4
121.0,-1.3135,32.5957,4
122.1,-1.2815,32.6104,4
123.1,-1.2703,32.6259,4
124.1,-1.2687,32.6428,4
125.0,-1.2767,32.6564,3
125.9,-1.2662,32.6673,4
126.9,-1.2644,32.6861,4
128.0,-1.2885,32.7021,4
129.0,-1.3077,32.7131,4
130.0,-1.2877,32.7318,4
131.1,-1.2347,32.7557,4
132.1,-1.2238,32.7741,4
133.0,-1.2286,32.7855,3
133.9,-1.2364,32.8014,4
134.9,-1.2481,32.8231,4
136.0,-1.2583,32.8395,4
137.0,-1.2702,32.8570,4
138.0,-1.2905,32.8843,4
139.1,-1.3008,32.9077,4
140.1,-1.3074,32.9273,4
141.1,-1.3306,32.9634,4
142.0,-1.3639,32.9963,3
142.9,-1.3775,33.0182,4
143.9,-1.3815,33.0461,4
145.0,-1.3821,33.0823,4
146.0,-1.3812,33.1151,4
147.0,-1.3796,33.1457,4
148.0,-1.3766,33.1814,4
149.1,-1.3704,33.2259,4
150.1,-1.3619,33.2666,4
151.0,-1.3523,33.3033,3
151.9,-1.3416,33.3506,4
152.9,-1.3366,33.3795,4
154.0,-1.3332,33.4133,4
155.0,-1.3292,33.4555,4
156.0,-1.3306,33.4998,4
157.0,-1.3297,33.5351,4
158.1,-1.3344,33.5780,4
159.1,-1.3342,33.6197,4
160.0,-1.3292,33.6413,3
160.9,-1.3183,33.6620,4
161.9,-1.3099,33.6956,4
163.0,-1.3151,33.7281,4
164.0,-1.3287,33.7518,4
165.0,-1.3384,33.7722,4
166.0,-1.3443,33.7965,4
167.1,-1.3446,33.8220,4
168.1,-1.3420,33.8476,4
169.0,-1.3349,33.8653,3
169.9,-1.3119,33.8922,4
170.9,-1.2923,33.9117,4
171.9,-1.2813,33.9312,4
173.0,-1.2819,33.9526,4
174.0,-1.2947,33.9754,4
175.0,-1.3081,33.9948,4
176.1,-1.3093,34.0153,4
177.1,-1.3026,34.0335,4
178.1,-1.2905,34.0503,4
179.0,-1.2740,34.0667,3
179.9,-1.2467,34.0811,4
180.9,-1.2155,34.0954,4
182.0,-1.1899,34.1085,4
183.0,-1.1724,34.1213,4
184.0,-1.1512,34.1322,4
185.1,-1.1340,34.1422,4
186.1,-1.1198,34.1526,4
187.1,-1.1050,34.1617,4
188.0,-1.0770,34.1723,3
188.9,-1.0610,34.1789,4
189.9,-1.0457,34.1890,4
191.0,-1.0224,34.1953,4
192.0,-0.9949,34.2070,4
193.0,-0.9570,34.2156,4
194.0,-0.9343,34.2263,4
195.1,-0.9322,34.2332,4
196.1,-0.9281,34.2389,4
197.1,-0.9126,34.2475,4
198.0,-0.9016,34.2525,3
198.9,-0.8886,34.2583,4
199.9,-0.8723,34.2659,4
201.0,-0.8550,34.2714,4
202.0,-0.8314,34.2801,4
203.0,-0.8044,34.2876,4
204.0,-0.7610,34.2934,4
205.1,-0.7379,34.3009,4
206.1,-0.7253,34.3077,4
207.0,-0.7182,34.3120,3
207.9,-0.7025,34.3182,4
208.9,-0.6822,34.3244,4
209.9,-0.6564,34.3333,4
211.0,-0.6330,34.3403,4
212.0,-0.6189,34.3461,4
213.0,-0.5943,34.3525,4
214.0,-0.5738,34.3608,4
215.1,-0.5641,34.3639,4
216.1,-0.5469,34.3697,4
217.0,-0.5238,34.3757,3
217.9,-0.5032,34.3833,4
218.9,-0.4843,34.3874,4
219.9,-0.4685,34.3947,4
221.0,-0.4558,34.3995,4
222.0,-0.4288,34.4069,4
223.0,-0.4187,34.4126,4
224.0,-0.4002,34.4178,4
225.1,-0.3875,34.4231,4
226.1,-0.3670,34.4298,4
227.1,-0.3369,34.4393,4
228.0,-0.3149,34.4460,3
228.9,-0.3101,34.4483,4
229.9,-0.3039,34.4527,4
230.9,-0.2895,34.4587,4
232.0,-0.2827,34.4633,4
233.0,-0.2676,34.4658,4
234.0,-0.2368,34.4745,4
235.0,-0.2123,34.4845,4
236.1,-0.1893,34.4879,4
237.1,-0.1806,34.4912,4
238.0,-0.1678,34.4953,3
238.9,-0.1493,34.5025,4
239.9,-0.1333,34.5077,4
241.0,-0.1234,34.5115,4
242.0,-0.1007,34.5166,4
243.0,-0.0733,34.5249,4
244.0,-0.0456,34.5349,4
245.0,-0.0351,34.5378,4
246.0,-0.0312,34.5391,4
247.1,-0.0187,34.5414,4
248.1,0.0053,34.5508,4
249.0,0.0179,34.5563,3
249.9,0.0307,34.5618,4
250.9,0.0386,34.5628,4
251.9,0.0443,34.5640,4
253.0,0.0602,34.5666,4
254.0,0.0982,34.5800,4
255.0,0.1158,34.5859,4
256.0,0.1212,34.5865,4
257.1,0.1235,34.5877,4
258.1,0.1237,34.5883,4
259.1,0.1352,34.5914,4
260.1,0.1561,34.6018,4
261.0,0.1717,34.6067,3
261.9,0.1984,34.6166,4
262.9,0.2223,34.6235,4
264.0,0.2442,34.6296,4
265.0,0.2681,34.6372,4
266.0,0.2825,34.6420,4
267.0,0.2851,34.6428,4
268.0,0.2838,34.6431,4
269.0,0.2851,34.6435,4
270.1,0.2927,34.6454,4
271.1,0.2950,34.6462,4
272.1,0.2960,34.6466,4
