2007,363.00002,-138.3827,80.0601,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5449,28.3108,12
6.9,-1.5449,28.3112,5
7.9,-1.5451,28.3133,4
8.9,-1.5452,28.3149,4
9.9,-1.5451,28.3154,4
10.9,-1.5449,28.3158,4
11.9,-1.5451,28.3171,4
12.9,-1.5449,28.3175,4
13.9,-1.5448,28.3191,4
14.9,-1.5450,28.3209,4
15.9,-1.5448,28.3246,4
16.9,-1.5438,28.3356,4
17.9,-1.5427,28.3493,4
18.9,-1.5423,28.3556,4
19.9,-1.5419,28.3778,4
20.9,-1.5418,28.3906,4
21.9,-1.5425,28.4099,4
22.9,-1.5446,28.4575,4
23.9,-1.5435,28.5000,4
24.9,-1.5390,28.5246,4
25.9,-1.5364,28.5579,4
26.9,-1.5473,28.6144,4
27.9,-1.5478,28.6356,4
28.9,-1.5532,28.6430,4
29.9,-1.5550,28.6453,4
31.0,-1.5551,28.6541,4
32.0,-1.5552,28.6626,4
33.0,-1.5556,28.6761,4
34.0,-1.5575,28.7090,4
35.0,-1.5584,28.7319,4
36.0,-1.5560,28.7567,4
37.0,-1.5580,28.7936,4
38.0,-1.5558,28.8407,4
39.0,-1.5483,28.8740,4
40.0,-1.5357,28.9084,4
41.0,-1.4480,29.0196,4
42.0,-1.2820,29.2045,4
43.0,-1.2433,29.3752,4
44.0,-1.2228,29.5351,4
45.0,-1.2538,29.6400,4
46.0,-1.2728,29.7223,4
47.0,-1.3041,29.7973,4
48.1,-1.3159,29.8745,4
49.1,-1.3284,29.9340,4
50.1,-1.3330,29.9917,4
51.1,-1.3356,30.0389,4
52.1,-1.3513,30.0896,4
53.1,-1.3745,30.1358,4
54.1,-1.3266,30.1823,4
55.1,-1.2984,30.2307,4
56.1,-1.3267,30.2744,4
57.1,-1.3290,30.3298,4
58.1,-1.3134,30.3907,4
59.1,-1.3505,30.4539,4
60.1,-1.3559,30.5123,4
61.1,-1.3470,30.5695,4
62.0,-1.3365,30.6241,3
62.9,-1.3255,30.6765,4
63.9,-1.3466,30.7338,4
64.9,-1.3554,30.8081,4
65.9,-1.3325,30.9021,4
66.9,-1.3533,30.9902,4
67.9,-1.2994,31.0851,4
68.9,-1.2799,31.2008,4
69.9,-1.3944,31.3027,4
71.0,-1.3547,31.3950,4
72.0,-1.2848,31.4868,4
73.0,-1.2545,31.5619,4
74.0,-1.1379,31.6403,4
75.0,-1.2707,31.6957,4
76.0,-1.3579,31.7501,4
77.1,-1.3330,31.8033,4
78.1,-1.3629,31.8372,4
79.1,-1.3098,31.8769,4
80.0,-1.3516,31.8995,3
80.9,-1.4237,31.9194,4
81.9,-1.4686,31.9438,4
82.9,-1.4024,31.9769,4
84.0,-1.3916,31.9975,4
85.0,-1.3907,32.0143,4
86.0,-1.3564,32.0347,4
87.0,-1.3301,32.0563,4
88.1,-1.3503,32.0721,4
89.1,-1.3366,32.0906,4
90.1,-1.3935,32.1048,4
91.0,-1.4068,32.1160,3
91.9,-1.4130,32.1295,4
92.9,-1.3449,32.1536,4
93.9,-1.3108,32.1715,4
94.9,-1.3213,32.1854,4
96.0,-1.3540,32.1968,4
97.0,-1.3649,32.2112,4
98.0,-1.3748,32.2234,4
99.0,-1.3840,32.2380,4
100.1,-1.3566,32.2586,4
101.1,-1.3184,32.2784,4
102.0,-1.3300,32.2884,3
102.9,-1.3323,32.3024,4
103.9,-1.3561,32.3125,4
104.9,-1.3522,32.3243,4
106.0,-1.3835,32.3321,4
107.0,-1.3948,32.3465,4
108.0,-1.3656,32.3615,4
109.0,-1.3937,32.3720,4
110.1,-1.4297,32.3801,4
111.1,-1.3959,32.3948,4
112.1,-1.3786,32.4084,4
113.0,-1.3898,32.4199,3
113.9,-1.4217,32.4309,4
114.9,-1.4088,32.4466,4
116.0,-1.4164,32.4642,4
117.0,-1.3911,32.4841,4
118.0,-1.3678,32.5014,4
119.0,-1.3578,32.5177,4
120.1,-1.3578,32.5306,4
121.1,-1.3336,32.5501,4
122.0,-1.3216,32.5691,3
122.9,-1.3457,32.5819,4
123.9,-1.3660,32.6000,4
