2009,73.00016,-159.8142,73.6552,755
%pressure(dbar),temperature(C),salinity,nobs
195.0,-1.3001,33.6357,4
196.0,-1.2958,33.6529,4
197.0,-1.2973,33.6852,4
198.0,-1.2864,33.7158,4
199.0,-1.2677,33.7389,4
200.0,-1.2636,33.7531,4
201.0,-1.2593,33.7664,4
202.0,-1.2517,33.7771,4
203.0,-1.2325,33.7886,4
204.0,-1.2052,33.8070,4
205.0,-1.1818,33.8281,4
206.0,-1.1532,33.8478,4
207.0,-1.1431,33.8651,4
208.0,-1.1379,33.8926,4
209.1,-1.1328,33.9085,4
210.1,-1.1278,33.9270,4
211.1,-1.1110,33.9384,4
212.1,-1.0918,33.9683,4
213.1,-1.0483,34.0089,4
214.1,-1.0286,34.0228,4
215.1,-1.0231,34.0284,4
216.1,-1.0144,34.0411,4
217.1,-0.9921,34.0608,4
218.1,-0.9699,34.0796,4
219.1,-0.9580,34.0875,4
220.1,-0.9489,34.1004,4
221.1,-0.9365,34.1110,4
222.1,-0.9266,34.1256,4
223.1,-0.8944,34.1464,4
224.1,-0.8826,34.1606,4
225.1,-0.8364,34.1987,4
226.1,-0.8009,34.2117,4
227.1,-0.7798,34.2254,4
228.1,-0.7608,34.2319,4
229.1,-0.7526,34.2387,4
230.1,-0.7429,34.2486,4
231.1,-0.7121,34.2676,4
232.1,-0.6888,34.2756,4
233.1,-0.6628,34.2903,4
234.1,-0.6403,34.3016,4
235.1,-0.6222,34.3107,4
236.1,-0.5970,34.3206,4
237.1,-0.5894,34.3256,4
238.1,-0.5660,34.3442,4
239.1,-0.5346,34.3486,4
240.1,-0.5256,34.3656,4
241.1,-0.4589,34.3851,4
242.1,-0.4443,34.3869,4
243.1,-0.4251,34.4002,4
244.1,-0.3981,34.4101,4
245.1,-0.3788,34.4245,4
246.1,-0.3285,34.4333,4
247.1,-0.3196,34.4444,4
248.1,-0.2967,34.4538,4
249.1,-0.2882,34.4571,4
250.1,-0.2794,34.4583,4
251.1,-0.2700,34.4638,4
252.1,-0.2487,34.4781,4
253.1,-0.2106,34.4876,4
254.0,-0.1983,34.4946,4
255.0,-0.1677,34.5013,4
256.0,-0.1577,34.5055,4
257.0,-0.1464,34.5074,4
258.0,-0.1437,34.5107,4
259.0,-0.1311,34.5163,4
260.0,-0.1136,34.5205,4
261.0,-0.1017,34.5270,4
262.0,-0.0784,34.5324,4
263.0,-0.0691,34.5355,4
264.0,-0.0583,34.5446,4
265.0,-0.0342,34.5516,4
266.0,-0.0147,34.5573,4
267.0,0.0067,34.5614,4
268.0,0.0217,34.5693,4
269.0,0.0363,34.5736,4
270.0,0.0525,34.5816,4
271.0,0.0725,34.5867,4
272.0,0.0891,34.5925,4
273.0,0.1025,34.5958,4
274.1,0.1133,34.6009,4
275.1,0.1284,34.6062,4
276.1,0.1453,34.6123,4
277.1,0.1612,34.6162,4
278.1,0.1696,34.6195,4
279.1,0.1896,34.6279,4
280.1,0.2074,34.6324,4
281.1,0.2233,34.6368,4
282.1,0.2338,34.6395,4
283.1,0.2438,34.6433,4
284.1,0.2584,34.6483,4
285.1,0.2676,34.6503,4
286.1,0.2766,34.6524,4
287.1,0.2817,34.6548,4
288.1,0.2885,34.6580,4
289.1,0.3060,34.6641,4
290.1,0.3131,34.6642,4
291.1,0.3186,34.6674,4
292.1,0.3294,34.6718,4
293.1,0.3437,34.6738,4
294.1,0.3472,34.6747,4
295.1,0.3559,34.6797,4
296.1,0.3653,34.6800,4
297.1,0.3675,34.6809,4
298.1,0.3704,34.6823,4
299.1,0.3753,34.6848,4
300.1,0.3854,34.6889,4
301.0,0.3951,34.6912,4
302.0,0.4028,34.6936,4
303.0,0.4082,34.6940,4
304.0,0.4113,34.6948,4
305.0,0.4142,34.6973,4
306.0,0.4267,34.7029,4
307.0,0.4405,34.7044,4
308.0,0.4442,34.7062,4
309.0,0.4567,34.7111,4
310.0,0.4649,34.7117,4
311.0,0.4709,34.7136,4
312.1,0.4777,34.7180,4
313.1,0.4892,34.7193,4
314.1,0.4920,34.7193,4
315.1,0.4959,34.7233,4
316.1,0.5070,34.7253,4
317.1,0.5137,34.7282,4
318.1,0.5240,34.7297,4
319.1,0.5269,34.7303,4
320.1,0.5296,34.7316,4
321.1,0.5332,34.7333,4
322.1,0.5393,34.7341,4
323.1,0.5415,34.7346,4
324.1,0.5457,34.7359,4
325.1,0.5480,34.7377,4
326.1,0.5534,34.7391,4
327.1,0.5592,34.7405,4
328.0,0.5637,34.7427,3
328.9,0.5717,34.7456,4
329.9,0.5784,34.7464,4
330.9,0.5818,34.7476,4
331.9,0.5860,34.7493,4
332.9,0.5903,34.7508,4
333.9,0.5954,34.7525,4
335.0,0.6010,34.7547,5
336.1,0.6095,34.7555,4
337.1,0.6125,34.7579,4
338.1,0.6189,34.7590,4
339.1,0.6266,34.7609,4
340.1,0.6335,34.7633,4
341.1,0.6354,34.7630,4
342.1,0.6379,34.7656,4
343.1,0.6438,34.7667,4
344.1,0.6489,34.7673,4
345.1,0.6519,34.7674,4
346.1,0.6517,34.7691,4
347.1,0.6545,34.7688,4
348.1,0.6572,34.7713,4
349.1,0.6678,34.7728,4
350.1,0.6713,34.7736,4
351.1,0.6737,34.7746,4
352.1,0.6776,34.7756,4
353.1,0.6803,34.7759,4
354.1,0.6808,34.7764,4
355.1,0.6837,34.7779,4
356.1,0.6867,34.7793,4
357.1,0.6900,34.7797,4
358.1,0.6915,34.7803,4
359.1,0.6930,34.7808,4
360.1,0.6940,34.7810,4
361.1,0.6944,34.7822,4
362.1,0.6965,34.7828,4
363.1,0.6979,34.7835,4
364.1,0.6991,34.7836,4
365.0,0.6995,34.7844,4
366.0,0.7008,34.7850,4
367.0,0.7023,34.7855,4
368.0,0.7049,34.7872,4
369.0,0.7091,34.7885,4
370.0,0.7123,34.7896,4
371.0,0.7164,34.7910,4
372.0,0.7218,34.7934,4
373.0,0.7268,34.7939,4
374.0,0.7275,34.7944,4
375.0,0.7291,34.7954,4
376.0,0.7321,34.7975,4
377.0,0.7376,34.7983,4
378.0,0.7396,34.7989,4
379.0,0.7409,34.7992,4
380.0,0.7438,34.8008,4
381.0,0.7461,34.8010,4
382.0,0.7464,34.8012,4
383.0,0.7474,34.8014,4
384.0,0.7483,34.8017,4
385.0,0.7493,34.8029,4
386.0,0.7529,34.8039,4
387.0,0.7547,34.8041,4
388.0,0.7559,34.8047,4
389.0,0.7577,34.8054,4
390.0,0.7583,34.8055,4
391.1,0.7598,34.8061,4
392.1,0.7617,34.8078,4
393.1,0.7658,34.8082,4
394.1,0.7659,34.8081,4
395.1,0.7642,34.8080,4
396.1,0.7626,34.8081,4
397.1,0.7596,34.8078,4
398.1,0.7552,34.8094,4
399.1,0.7563,34.8097,4
400.1,0.7569,34.8103,4
401.1,0.7558,34.8104,4
402.1,0.7533,34.8110,4
403.1,0.7536,34.8118,4
404.1,0.7523,34.8122,4
405.1,0.7526,34.8127,4
406.1,0.7529,34.8129,4
407.1,0.7524,34.8133,4
408.1,0.7524,34.8135,4
409.1,0.7523,34.8140,4
410.1,0.7540,34.8146,4
411.1,0.7540,34.8154,4
412.1,0.7549,34.8155,4
413.1,0.7567,34.8171,4
414.1,0.7614,34.8174,4
415.1,0.7618,34.8180,4
416.1,0.7620,34.8182,4
417.1,0.7616,34.8184,4
418.1,0.7599,34.8182,4
419.1,0.7570,34.8187,4
420.1,0.7558,34.8185,4
421.1,0.7533,34.8182,4
422.1,0.7518,34.8187,4
423.1,0.7530,34.8197,4
424.1,0.7527,34.8194,4
425.1,0.7520,34.8199,4
426.1,0.7529,34.8202,4
427.1,0.7513,34.8196,4
428.1,0.7497,34.8201,4
429.1,0.7476,34.8206,4
430.1,0.7461,34.8202,4
431.1,0.7428,34.8202,4
432.1,0.7384,34.8195,4
433.1,0.7334,34.8204,4
434.1,0.7331,34.8206,4
435.1,0.7334,34.8203,4
436.1,0.7316,34.8205,4
437.1,0.7293,34.8198,4
438.1,0.7266,34.8200,4
439.1,0.7231,34.8203,4
440.1,0.7200,34.8202,4
441.1,0.7166,34.8197,4
442.1,0.7120,34.8206,4
443.1,0.7120,34.8201,4
444.1,0.7048,34.8195,4
445.1,0.7009,34.8209,4
446.1,0.7022,34.8211,4
447.1,0.7029,34.8214,4
448.1,0.7038,34.8212,4
449.1,0.7023,34.8218,4
450.1,0.7029,34.8219,4
451.1,0.7023,34.8221,4
452.1,0.7002,34.8221,4
453.1,0.6981,34.8229,4
454.1,0.7013,34.8228,4
455.1,0.6984,34.8234,4
456.0,0.6976,34.8243,3
457.0,0.6965,34.8243,5
458.1,0.6946,34.8246,4
459.1,0.6925,34.8239,4
460.0,0.6887,34.8250,3
460.9,0.6894,34.8255,4
461.9,0.6916,34.8255,4
462.9,0.6875,34.8254,4
463.9,0.6840,34.8262,4
464.9,0.6841,34.8265,4
465.9,0.6823,34.8264,4
466.9,0.6805,34.8271,4
467.9,0.6802,34.8272,4
468.9,0.6790,34.8275,4
469.9,0.6780,34.8277,4
470.9,0.6777,34.8283,4
471.9,0.6787,34.8287,4
472.9,0.6769,34.8290,4
473.9,0.6750,34.8295,4
474.9,0.6747,34.8297,4
475.9,0.6747,34.8295,4
476.9,0.6731,34.8300,4
477.9,0.6727,34.8306,4
478.9,0.6728,34.8309,4
479.9,0.6722,34.8312,4
480.9,0.6720,34.8313,4
481.9,0.6719,34.8313,4
482.9,0.6717,34.8313,4
483.9,0.6701,34.8316,4
484.9,0.6687,34.8319,4
485.9,0.6672,34.8321,4
487.0,0.6659,34.8328,4
488.0,0.6654,34.8331,4
489.0,0.6640,34.8328,4
490.0,0.6615,34.8332,4
491.0,0.6607,34.8338,4
492.0,0.6600,34.8342,4
493.0,0.6597,34.8340,4
494.0,0.6575,34.8343,4
495.0,0.6560,34.8346,4
496.0,0.6545,34.8348,4
497.0,0.6538,34.8351,4
498.0,0.6536,34.8351,4
499.0,0.6525,34.8354,4
500.0,0.6521,34.8355,4
501.0,0.6515,34.8356,4
502.0,0.6514,34.8356,4
503.0,0.6508,34.8355,4
504.0,0.6500,34.8356,4
505.0,0.6477,34.8353,4
506.0,0.6467,34.8354,4
507.0,0.6457,34.8356,4
508.0,0.6445,34.8359,4
509.0,0.6447,34.8365,4
510.0,0.6463,34.8367,4
511.1,0.6464,34.8362,4
512.1,0.6456,34.8361,4
513.1,0.6415,34.8356,4
514.1,0.6379,34.8360,4
515.1,0.6367,34.8364,4
516.1,0.6368,34.8366,4
517.1,0.6365,34.8365,4
518.1,0.6357,34.8367,4
519.1,0.6350,34.8366,4
520.1,0.6340,34.8368,4
521.1,0.6328,34.8369,4
522.1,0.6317,34.8364,4
523.1,0.6278,34.8369,4
524.0,0.6273,34.8373,3
524.9,0.6253,34.8373,4
525.9,0.6235,34.8375,4
526.9,0.6232,34.8377,4
527.9,0.6230,34.8379,4
528.9,0.6232,34.8377,4
529.9,0.6235,34.8377,4
530.9,0.6205,34.8377,4
531.9,0.6184,34.8377,4
532.9,0.6179,34.8378,4
533.9,0.6175,34.8376,4
534.9,0.6144,34.8378,4
535.9,0.6132,34.8382,4
536.9,0.6125,34.8382,4
537.9,0.6124,34.8386,4
538.9,0.6116,34.8388,4
539.9,0.6109,34.8390,4
540.9,0.6101,34.8391,4
541.9,0.6086,34.8393,4
542.9,0.6073,34.8394,4
543.9,0.6050,34.8394,4
544.9,0.6025,34.8395,4
545.9,0.6004,34.8397,4
546.9,0.5986,34.8398,4
547.9,0.5962,34.8401,4
548.9,0.5945,34.8402,4
549.9,0.5925,34.8402,4
550.9,0.5908,34.8406,4
551.9,0.5896,34.8405,4
552.9,0.5879,34.8410,4
554.0,0.5867,34.8411,4
555.0,0.5861,34.8414,4
556.0,0.5854,34.8412,4
557.0,0.5841,34.8411,4
558.0,0.5826,34.8414,4
559.0,0.5813,34.8413,4
560.0,0.5800,34.8412,4
561.0,0.5777,34.8416,4
562.0,0.5768,34.8418,4
563.0,0.5763,34.8416,4
564.0,0.5752,34.8416,4
565.0,0.5737,34.8415,4
566.0,0.5720,34.8420,4
567.0,0.5718,34.8421,4
568.0,0.5720,34.8421,4
569.0,0.5709,34.8419,4
570.0,0.5701,34.8421,4
571.0,0.5693,34.8420,4
572.0,0.5679,34.8421,4
573.1,0.5662,34.8421,4
574.1,0.5652,34.8424,4
575.1,0.5646,34.8420,4
576.1,0.5612,34.8425,4
577.1,0.5598,34.8424,4
578.1,0.5571,34.8427,4
579.1,0.5555,34.8429,4
580.1,0.5548,34.8430,4
581.1,0.5544,34.8429,4
582.1,0.5538,34.8430,4
583.1,0.5529,34.8429,4
584.1,0.5513,34.8427,4
585.0,0.5502,34.8430,3
585.9,0.5497,34.8432,4
586.9,0.5488,34.8430,4
587.9,0.5467,34.8428,4
588.9,0.5447,34.8431,4
589.9,0.5420,34.8433,4
590.9,0.5414,34.8436,4
591.9,0.5409,34.8436,4
592.9,0.5400,34.8433,4
593.9,0.5382,34.8438,4
594.9,0.5368,34.8437,4
595.9,0.5342,34.8438,4
596.9,0.5321,34.8440,4
597.9,0.5310,34.8439,4
598.9,0.5291,34.8440,4
599.9,0.5276,34.8443,4
600.9,0.5258,34.8444,4
602.0,0.5236,34.8444,4
603.0,0.5221,34.8446,4
604.0,0.5206,34.8449,4
605.0,0.5182,34.8450,4
606.0,0.5162,34.8453,4
607.0,0.5151,34.8453,4
608.0,0.5134,34.8453,4
609.0,0.5101,34.8456,4
610.0,0.5089,34.8455,4
611.0,0.5072,34.8458,4
612.0,0.5063,34.8459,4
613.0,0.5044,34.8461,4
614.0,0.5036,34.8461,4
615.0,0.5019,34.8462,4
616.0,0.5006,34.8465,4
617.0,0.5000,34.8462,4
618.1,0.4993,34.8463,4
619.1,0.4980,34.8466,4
620.1,0.4974,34.8466,4
621.1,0.4964,34.8464,4
622.1,0.4941,34.8469,4
623.1,0.4925,34.8468,4
624.1,0.4916,34.8469,4
625.1,0.4902,34.8469,4
626.1,0.4892,34.8470,4
627.1,0.4877,34.8470,4
628.1,0.4859,34.8471,4
629.1,0.4825,34.8476,4
630.1,0.4817,34.8474,4
631.0,0.4799,34.8475,3
631.9,0.4789,34.8479,4
632.9,0.4785,34.8479,4
633.9,0.4761,34.8477,4
634.9,0.4733,34.8479,4
635.9,0.4711,34.8482,4
636.9,0.4701,34.8483,4
637.9,0.4700,34.8485,4
638.9,0.4702,34.8484,4
639.9,0.4688,34.8482,4
640.9,0.4677,34.8484,4
641.9,0.4652,34.8487,4
643.0,0.4640,34.8487,4
644.0,0.4618,34.8486,4
645.0,0.4594,34.8489,4
646.0,0.4570,34.8493,4
647.0,0.4559,34.8492,4
648.0,0.4544,34.8494,4
649.0,0.4521,34.8494,4
650.0,0.4503,34.8495,4
651.0,0.4485,34.8498,4
652.0,0.4474,34.8499,4
653.0,0.4461,34.8498,4
654.0,0.4437,34.8500,4
655.0,0.4412,34.8499,4
656.0,0.4388,34.8502,4
657.0,0.4365,34.8504,4
658.1,0.4342,34.8503,4
659.1,0.4323,34.8511,4
660.1,0.4320,34.8510,4
661.1,0.4316,34.8509,4
662.1,0.4311,34.8511,4
663.1,0.4305,34.8508,4
664.1,0.4285,34.8509,4
665.1,0.4265,34.8511,4
666.1,0.4255,34.8512,4
667.1,0.4246,34.8513,4
668.0,0.4240,34.8514,3
668.9,0.4227,34.8510,4
669.9,0.4199,34.8513,4
670.9,0.4186,34.8516,4
671.9,0.4176,34.8514,4
672.9,0.4156,34.8517,4
673.9,0.4141,34.8518,4
674.9,0.4134,34.8518,4
675.9,0.4128,34.8518,4
676.9,0.4114,34.8519,4
677.9,0.4105,34.8518,4
678.9,0.4085,34.8517,4
680.0,0.4063,34.8521,4
681.0,0.4052,34.8522,4
682.0,0.4049,34.8521,4
683.0,0.4037,34.8522,4
684.0,0.4024,34.8520,4
685.0,0.3995,34.8525,4
686.0,0.3982,34.8523,4
687.0,0.3963,34.8526,4
688.0,0.3949,34.8525,4
689.0,0.3938,34.8525,4
690.0,0.3920,34.8528,4
691.0,0.3908,34.8527,4
692.0,0.3892,34.8530,4
693.1,0.3884,34.8528,4
694.1,0.3875,34.8527,4
695.1,0.3850,34.8532,4
696.1,0.3842,34.8530,4
697.1,0.3829,34.8531,4
698.1,0.3810,34.8530,4
699.1,0.3787,34.8533,4
700.1,0.3775,34.8532,4
701.1,0.3762,34.8534,4
702.1,0.3752,34.8533,4
703.1,0.3738,34.8534,4
704.0,0.3725,34.8532,3
704.9,0.3711,34.8532,4
705.9,0.3700,34.8536,4
706.9,0.3689,34.8537,4
707.9,0.3676,34.8537,4
708.9,0.3665,34.8534,4
709.9,0.3639,34.8534,4
710.9,0.3618,34.8536,4
711.9,0.3596,34.8539,4
712.9,0.3589,34.8539,4
714.0,0.3574,34.8538,4
715.0,0.3559,34.8542,4
716.0,0.3550,34.8540,4
717.0,0.3528,34.8538,4
718.0,0.3502,34.8540,4
719.0,0.3476,34.8540,4
720.0,0.3454,34.8544,4
721.0,0.3449,34.8543,4
722.0,0.3425,34.8542,4
723.1,0.3412,34.8545,4
724.1,0.3401,34.8546,4
725.1,0.3397,34.8544,4
726.1,0.3386,34.8543,4
727.1,0.3370,34.8543,4
728.1,0.3347,34.8547,4
729.1,0.3338,34.8546,4
730.1,0.3332,34.8546,4
731.1,0.3321,34.8545,4
732.0,0.3298,34.8545,3
732.9,0.3283,34.8545,4
733.9,0.3250,34.8544,4
734.9,0.3211,34.8551,4
735.9,0.3202,34.8550,4
736.9,0.3186,34.8552,4
737.9,0.3160,34.8550,4
738.9,0.3135,34.8554,4
740.0,0.3122,34.8554,4
741.0,0.3103,34.8552,4
742.0,0.3081,34.8557,4
743.0,0.3065,34.8559,4
744.0,0.3060,34.8557,4
745.0,0.3047,34.8558,4
746.0,0.3035,34.8557,4
747.0,0.3015,34.8560,4
748.1,0.3003,34.8559,4
749.1,0.2986,34.8558,4
750.1,0.2964,34.8563,4
751.1,0.2951,34.8562,4
752.1,0.2938,34.8565,4
753.1,0.2933,34.8564,4
754.1,0.2921,34.8567,4
755.1,0.2917,34.8565,4
756.1,0.2906,34.8567,4
757.1,0.2894,34.8566,4
758.0,0.2880,34.8567,4
759.0,0.2868,34.8569,6
760.1,0.2850,34.8570,41
