2007,304.00002,-142.4938,80.6909,757
%pressure(dbar),temperature(C),salinity,nobs
484.0,0.6556,34.8508,3
484.9,0.6528,34.8508,4
486.0,0.6485,34.8508,4
487.1,0.6442,34.8508,4
488.0,0.6355,34.8505,3
488.9,0.6286,34.8496,4
490.0,0.6230,34.8493,4
491.1,0.6285,34.8499,4
492.0,0.6433,34.8535,3
492.9,0.6555,34.8548,4
494.0,0.6558,34.8552,4
495.1,0.6550,34.8550,4
496.0,0.6529,34.8548,3
496.9,0.6497,34.8548,4
498.0,0.6452,34.8546,4
499.1,0.6402,34.8543,4
500.0,0.6357,34.8543,3
500.9,0.6323,34.8542,4
502.0,0.6291,34.8540,4
503.1,0.6243,34.8538,4
504.0,0.6215,34.8537,3
504.9,0.6192,34.8535,4
506.0,0.6171,34.8539,4
507.1,0.6124,34.8536,4
508.0,0.6096,34.8535,3
508.9,0.6063,34.8535,4
510.0,0.6016,34.8532,4
511.1,0.5991,34.8532,4
512.0,0.5976,34.8530,3
512.9,0.5951,34.8529,4
514.0,0.5915,34.8529,4
515.1,0.5891,34.8526,4
516.0,0.5869,34.8526,3
517.0,0.5853,34.8528,4
518.0,0.5824,34.8527,4
519.1,0.5802,34.8527,4
520.0,0.5702,34.8521,3
521.0,0.5672,34.8517,4
522.0,0.5705,34.8520,4
523.0,0.5702,34.8522,3
523.9,0.5672,34.8521,4
525.0,0.5621,34.8517,4
526.0,0.5559,34.8516,4
527.0,0.5550,34.8513,3
527.9,0.5576,34.8519,4
529.0,0.5551,34.8521,4
530.0,0.5528,34.8521,4
531.0,0.5514,34.8520,3
531.9,0.5494,34.8522,4
533.0,0.5473,34.8519,4
534.0,0.5450,34.8519,4
535.0,0.5427,34.8519,3
535.9,0.5388,34.8514,4
537.0,0.5359,34.8517,4
538.1,0.5341,34.8516,4
539.0,0.5331,34.8514,3
539.9,0.5307,34.8515,4
541.0,0.5276,34.8511,4
542.1,0.5246,34.8516,4
543.0,0.5232,34.8512,3
543.9,0.5216,34.8513,4
545.0,0.5197,34.8513,4
546.1,0.5178,34.8511,4
547.0,0.5177,34.8510,3
547.9,0.5186,34.8514,4
549.0,0.5216,34.8533,4
550.1,0.5251,34.8548,4
551.0,0.5274,34.8555,3
551.9,0.5248,34.8558,4
553.0,0.5233,34.8556,4
554.1,0.5250,34.8562,4
555.0,0.5280,34.8569,3
555.9,0.5272,34.8567,4
557.0,0.5252,34.8570,4
558.1,0.5230,34.8569,4
559.0,0.5206,34.8567,3
560.0,0.5200,34.8564,4
561.0,0.5209,34.8572,4
562.0,0.5199,34.8573,3
562.9,0.5221,34.8575,4
564.0,0.5190,34.8580,4
565.0,0.5149,34.8582,4
566.0,0.5152,34.8585,3
566.9,0.5159,34.8592,4
568.0,0.5106,34.8587,4
569.1,0.5076,34.8592,4
570.0,0.5075,34.8596,3
570.9,0.5071,34.8595,4
572.0,0.5063,34.8596,4
573.1,0.5044,34.8596,4
574.0,0.5021,34.8593,3
574.9,0.4996,34.8596,4
576.0,0.4984,34.8592,4
577.1,0.4972,34.8595,4
578.0,0.4965,34.8595,3
579.0,0.4964,34.8595,4
580.0,0.4960,34.8599,4
581.0,0.4941,34.8602,3
581.9,0.4929,34.8601,4
583.0,0.4918,34.8603,4
584.0,0.4891,34.8607,4
585.0,0.4873,34.8608,3
585.9,0.4863,34.8604,4
587.0,0.4842,34.8608,4
588.0,0.4825,34.8604,4
589.0,0.4801,34.8608,3
589.9,0.4781,34.8606,4
591.0,0.4752,34.8605,4
592.1,0.4730,34.8606,4
593.0,0.4718,34.8605,3
593.9,0.4691,34.8604,4
595.0,0.4664,34.8604,4
596.1,0.4657,34.8607,4
597.0,0.4661,34.8608,3
598.0,0.4658,34.8614,4
599.0,0.4661,34.8616,4
600.1,0.4643,34.8616,4
601.0,0.4618,34.8617,3
602.0,0.4605,34.8615,4
603.0,0.4617,34.8623,4
604.0,0.4613,34.8626,3
604.9,0.4590,34.8625,4
606.0,0.4565,34.8623,4
607.0,0.4552,34.8627,4
608.0,0.4549,34.8629,3
608.9,0.4538,34.8629,4
610.0,0.4524,34.8630,4
611.1,0.4506,34.8631,4
612.0,0.4485,34.8629,3
612.9,0.4482,34.8630,4
614.0,0.4479,34.8634,4
615.1,0.4467,34.8636,4
616.0,0.4461,34.8635,3
616.9,0.4448,34.8636,4
618.0,0.4438,34.8637,4
619.1,0.4429,34.8640,4
620.0,0.4419,34.8641,3
621.0,0.4414,34.8641,4
622.0,0.4412,34.8641,4
623.1,0.4398,34.8641,4
624.0,0.4395,34.8639,3
625.0,0.4402,34.8646,4
626.0,0.4400,34.8647,4
627.0,0.4388,34.8643,3
627.9,0.4379,34.8645,4
629.0,0.4382,34.8644,4
630.1,0.4357,34.8645,4
631.0,0.4347,34.8646,3
631.9,0.4340,34.8646,4
633.0,0.4322,34.8646,4
634.1,0.4315,34.8649,4
635.0,0.4308,34.8649,3
636.0,0.4288,34.8648,4
637.0,0.4270,34.8648,4
638.0,0.4256,34.8649,3
638.9,0.4246,34.8652,4
640.0,0.4240,34.8650,4
641.1,0.4234,34.8651,4
642.0,0.4244,34.8657,3
642.9,0.4243,34.8658,4
644.0,0.4223,34.8658,4
645.1,0.4203,34.8659,4
646.0,0.4204,34.8655,3
647.0,0.4208,34.8663,4
648.0,0.4199,34.8662,4
649.0,0.4174,34.8665,3
649.9,0.4154,34.8662,4
651.0,0.4148,34.8661,4
652.1,0.4140,34.8664,4
653.0,0.4156,34.8670,3
653.9,0.4151,34.8670,4
655.0,0.4128,34.8670,4
656.1,0.4116,34.8671,4
657.0,0.4108,34.8671,3
658.0,0.4093,34.8668,4
659.0,0.4071,34.8668,4
660.0,0.4059,34.8668,3
660.9,0.4066,34.8671,4
662.0,0.4053,34.8669,4
663.1,0.4012,34.8668,4
664.0,0.3990,34.8667,3
664.9,0.3965,34.8665,4
666.0,0.3938,34.8667,4
667.1,0.3922,34.8666,4
668.0,0.3906,34.8664,3
669.0,0.3889,34.8663,4
670.0,0.3884,34.8663,4
671.0,0.3855,34.8662,3
671.9,0.3825,34.8660,4
673.0,0.3798,34.8661,4
674.1,0.3775,34.8661,4
675.0,0.3757,34.8661,3
676.0,0.3735,34.8662,4
677.0,0.3711,34.8661,4
678.0,0.3698,34.8661,3
678.9,0.3682,34.8659,4
680.0,0.3650,34.8658,4
681.1,0.3626,34.8659,4
682.0,0.3613,34.8659,3
682.9,0.3608,34.8661,4
684.0,0.3592,34.8660,4
685.0,0.3578,34.8661,3
685.9,0.3572,34.8662,4
687.0,0.3555,34.8663,4
688.1,0.3534,34.8664,4
689.0,0.3535,34.8665,3
689.9,0.3550,34.8670,4
691.0,0.3535,34.8669,4
692.0,0.3530,34.8666,3
692.9,0.3504,34.8670,4
694.0,0.3483,34.8667,4
695.1,0.3426,34.8667,4
696.0,0.3382,34.8665,3
697.0,0.3357,34.8666,4
698.0,0.3376,34.8668,4
699.0,0.3386,34.8670,3
699.9,0.3371,34.8672,4
701.0,0.3350,34.8673,4
702.1,0.3294,34.8669,4
703.0,0.3285,34.8670,3
704.0,0.3281,34.8678,4
705.1,0.3247,34.8672,4
706.0,0.3280,34.8683,3
706.9,0.3278,34.8685,4
708.0,0.3250,34.8684,4
709.0,0.3239,34.8682,3
709.9,0.3204,34.8681,4
711.0,0.3160,34.8684,4
712.1,0.3142,34.8682,4
713.0,0.3119,34.8685,3
714.0,0.3106,34.8685,4
715.0,0.3081,34.8683,4
716.0,0.3059,34.8686,3
716.9,0.3040,34.8684,4
718.0,0.3016,34.8685,4
719.1,0.2996,34.8687,4
720.0,0.2986,34.8688,3
721.0,0.2980,34.8687,4
722.1,0.2963,34.8690,4
723.0,0.2957,34.8692,3
724.0,0.2947,34.8692,4
725.1,0.2978,34.8700,4
726.0,0.3004,34.8704,3
727.0,0.2999,34.8704,4
728.0,0.2979,34.8702,4
729.0,0.2943,34.8706,3
729.9,0.2914,34.8702,4
731.0,0.2866,34.8700,4
732.0,0.2859,34.8703,3
732.9,0.2835,34.8702,4
734.0,0.2813,34.8701,4
735.1,0.2807,34.8700,4
736.0,0.2805,34.8704,3
737.0,0.2813,34.8707,4
738.1,0.2824,34.8713,4
739.0,0.2834,34.8718,3
740.0,0.2829,34.8719,4
741.0,0.2829,34.8727,4
742.0,0.2833,34.8727,3
742.9,0.2824,34.8731,4
744.0,0.2815,34.8732,4
745.0,0.2817,34.8733,3
745.9,0.2815,34.8736,4
747.0,0.2800,34.8731,4
748.0,0.2782,34.8732,3
748.9,0.2769,34.8732,4
750.0,0.2740,34.8731,4
751.0,0.2726,34.8731,3
751.9,0.2688,34.8729,4
753.0,0.2655,34.8728,4
754.1,0.2614,34.8728,4
755.0,0.2590,34.8724,3
756.0,0.2565,34.8725,4
757.1,0.2545,34.8725,4
758.0,0.2527,34.8723,3
758.9,0.2505,34.8727,4
760.0,0.2476,34.8724,5
761.1,0.2445,34.8723,5
761.9,0.2423,34.8722,19
