2008,141.25002,-138.2193,79.5202,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5134,28.0459,33
6.9,-1.5125,28.0468,5
8.0,-1.5118,28.0473,5
9.1,-1.5108,28.0486,4
10.1,-1.5096,28.0500,4
11.1,-1.5063,28.0572,4
12.1,-1.5038,28.0663,4
13.0,-1.5013,28.0729,3
13.9,-1.5003,28.0762,4
14.9,-1.5009,28.0782,4
16.0,-1.5012,28.0790,4
17.0,-1.5010,28.0800,4
18.1,-1.5009,28.0809,4
19.1,-1.5009,28.0816,4
20.0,-1.5005,28.0818,3
20.9,-1.5005,28.0821,4
21.9,-1.5003,28.0823,4
23.0,-1.5003,28.0824,4
24.0,-1.5000,28.0825,4
25.0,-1.4998,28.0826,4
26.1,-1.4997,28.0827,4
27.0,-1.4996,28.0827,3
27.9,-1.4993,28.0832,4
28.9,-1.4989,28.0850,4
30.0,-1.4985,28.0872,4
31.0,-1.4982,28.0912,4
32.1,-1.4959,28.1154,4
33.1,-1.4908,28.1784,4
34.0,-1.4850,28.2432,3
34.9,-1.4767,28.2922,4
35.9,-1.4644,28.3790,4
37.0,-1.4272,28.5705,4
38.0,-1.4055,28.7058,4
39.0,-1.4001,28.8416,4
40.1,-1.3917,28.9168,4
41.1,-1.3262,29.0170,4
42.0,-1.2608,29.1353,3
42.9,-1.2320,29.2450,4
43.9,-1.2349,29.3625,4
45.0,-1.2381,29.4812,4
46.0,-1.2429,29.5810,4
47.0,-1.2500,29.6519,4
48.1,-1.2581,29.7007,4
49.1,-1.2712,29.7713,4
50.0,-1.2837,29.8315,3
50.9,-1.2958,29.8806,4
51.9,-1.3067,29.9273,4
53.0,-1.3211,29.9915,4
54.0,-1.3363,30.0533,4
55.0,-1.3478,30.1016,4
56.1,-1.3588,30.1435,4
57.1,-1.3680,30.1803,4
58.0,-1.3725,30.2139,3
58.9,-1.3653,30.2446,4
59.9,-1.3588,30.2802,4
61.0,-1.3571,30.3154,4
62.0,-1.3575,30.3763,4
63.0,-1.3658,30.4398,4
64.0,-1.3724,30.4877,4
65.1,-1.3864,30.5569,4
66.1,-1.3882,30.6184,4
67.1,-1.3762,30.6878,4
68.0,-1.3627,30.7413,3
68.9,-1.3439,30.7969,4
69.9,-1.3319,30.8385,4
71.0,-1.3182,30.8860,4
72.0,-1.2913,30.9596,4
73.0,-1.2644,31.0350,4
74.1,-1.2923,31.1052,4
75.1,-1.3553,31.1769,4
76.0,-1.3909,31.2466,3
76.9,-1.4087,31.3258,4
77.9,-1.4111,31.3990,4
78.9,-1.4184,31.4766,4
80.0,-1.4231,31.5458,4
81.0,-1.4265,31.6152,4
82.0,-1.4305,31.6821,4
83.0,-1.4280,31.7469,4
84.1,-1.4227,31.8079,4
85.1,-1.4150,31.8652,4
86.0,-1.4121,31.8943,3
86.9,-1.3979,31.9199,4
87.9,-1.3957,31.9468,4
88.9,-1.3962,31.9706,4
90.0,-1.3987,31.9987,4
91.0,-1.4107,32.0293,4
92.0,-1.4156,32.0538,4
93.1,-1.4133,32.0724,4
94.1,-1.4172,32.0891,4
95.1,-1.4233,32.1059,4
96.0,-1.4273,32.1186,3
96.9,-1.4390,32.1278,4
97.9,-1.4528,32.1401,4
98.9,-1.4586,32.1547,4
100.0,-1.4598,32.1674,4
101.0,-1.4654,32.1812,4
102.0,-1.4724,32.1951,4
103.1,-1.4772,32.2118,4
104.1,-1.4811,32.2252,4
105.1,-1.4864,32.2419,4
106.0,-1.4900,32.2561,3
106.9,-1.4970,32.2694,4
107.9,-1.5023,32.2885,4
108.9,-1.4991,32.3069,4
110.0,-1.4948,32.3231,4
111.0,-1.4922,32.3383,4
112.0,-1.4905,32.3543,4
113.1,-1.4891,32.3654,4
114.1,-1.4859,32.3777,4
115.1,-1.4818,32.3898,4
116.0,-1.4809,32.3965,3
116.9,-1.4772,32.4087,4
117.9,-1.4642,32.4231,4
118.9,-1.4514,32.4328,4
120.0,-1.4486,32.4418,4
121.0,-1.4459,32.4521,4
122.0,-1.4379,32.4652,4
123.0,-1.4080,32.4875,4
124.1,-1.4007,32.5077,4
125.1,-1.4193,32.5312,4
126.1,-1.4221,32.5529,4
127.0,-1.4166,32.5719,3
127.9,-1.4091,32.5895,4
128.9,-1.4045,32.6051,4
129.9,-1.4023,32.6189,4
131.0,-1.3970,32.6350,4
132.0,-1.3782,32.6586,4
133.0,-1.3578,32.6864,4
134.0,-1.3459,32.7041,4
135.0,-1.3339,32.7259,4
136.1,-1.3312,32.7423,4
137.1,-1.3423,32.7651,4
138.0,-1.3462,32.7785,3
138.9,-1.3509,32.8022,4
139.9,-1.3570,32.8243,4
140.9,-1.3630,32.8454,4
141.9,-1.3688,32.8710,4
143.0,-1.3713,32.8920,4
144.0,-1.3740,32.9234,4
145.0,-1.3756,32.9575,4
146.0,-1.3766,32.9926,4
147.1,-1.3775,33.0242,4
148.1,-1.3780,33.0549,4
149.1,-1.3788,33.0932,4
150.1,-1.3792,33.1346,4
151.0,-1.3794,33.1732,3
151.9,-1.3792,33.1992,4
152.9,-1.3774,33.2263,4
153.9,-1.3736,33.2606,4
155.0,-1.3721,33.2900,4
156.0,-1.3699,33.3225,4
157.0,-1.3676,33.3542,4
158.0,-1.3663,33.4022,4
159.0,-1.3623,33.4394,4
160.1,-1.3577,33.4799,4
161.1,-1.3561,33.5144,4
162.1,-1.3561,33.5459,4
163.0,-1.3541,33.5823,3
163.9,-1.3552,33.6117,4
164.9,-1.3595,33.6443,4
165.9,-1.3628,33.6763,4
167.0,-1.3569,33.7038,4
168.0,-1.3542,33.7310,4
169.0,-1.3605,33.7552,4
170.0,-1.3633,33.7751,4
171.0,-1.3640,33.7942,4
172.0,-1.3638,33.8110,4
173.1,-1.3689,33.8366,4
174.1,-1.3705,33.8612,4
175.1,-1.3685,33.8889,4
176.1,-1.3664,33.9189,4
177.0,-1.3620,33.9402,3
177.9,-1.3526,33.9618,4
178.9,-1.3327,33.9910,4
179.9,-1.3195,34.0078,4
180.9,-1.3046,34.0202,4
181.9,-1.2785,34.0392,4
183.0,-1.2511,34.0513,4
