2009,151.25021,-164.2607,75.4394,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4149,28.3436,28
7.0,-1.4142,28.3439,6
8.0,-1.4132,28.3437,4
9.0,-1.4110,28.3434,5
10.0,-1.4117,28.3438,4
10.9,-1.4182,28.3451,4
12.0,-1.4356,28.3462,5
13.1,-1.4438,28.3472,4
14.0,-1.4466,28.3473,4
15.0,-1.4487,28.3481,4
16.0,-1.4524,28.3493,4
16.9,-1.4574,28.3511,4
18.0,-1.4693,28.3566,5
19.1,-1.4735,28.3584,4
20.0,-1.4793,28.3608,4
21.0,-1.4830,28.3655,4
21.9,-1.4844,28.3729,4
23.0,-1.4851,28.3794,5
24.1,-1.4838,28.3870,4
25.0,-1.4818,28.3918,4
26.0,-1.4787,28.3960,4
26.9,-1.4713,28.4049,4
28.0,-1.2644,28.8729,5
29.0,-1.1071,29.3540,4
30.0,-1.0011,29.5539,4
30.9,-0.9703,29.6603,4
32.0,-0.9504,29.7498,5
33.1,-0.9503,29.8416,4
34.0,-0.9483,29.9147,4
35.0,-0.9421,29.9769,4
35.9,-0.9368,30.0342,4
37.0,-0.9350,30.0822,5
38.1,-0.9318,30.1445,4
39.0,-0.9194,30.2143,4
40.0,-0.9085,30.2654,4
40.9,-0.9083,30.3220,4
42.0,-0.9047,30.3978,5
43.1,-0.8963,30.4515,4
44.0,-0.8865,30.4999,4
45.0,-0.8751,30.5604,4
45.9,-0.8727,30.6271,4
47.0,-0.8776,30.6893,5
48.1,-0.8770,30.7588,4
49.0,-0.8684,30.7943,4
50.0,-0.8566,30.8337,4
50.9,-0.8437,30.8768,4
52.0,-0.8256,30.9446,5
53.1,-0.8051,31.0225,4
54.0,-0.7833,31.0971,4
54.9,-0.7670,31.1489,4
56.0,-0.7614,31.2165,5
57.1,-0.7557,31.2606,4
58.0,-0.7468,31.2899,4
59.0,-0.7350,31.3294,4
59.9,-0.7391,31.3789,4
61.0,-0.7460,31.4259,5
62.0,-0.7691,31.4749,4
63.0,-0.8009,31.5138,4
63.9,-0.8428,31.5554,4
65.0,-0.8898,31.6029,5
66.1,-0.8637,31.6389,4
67.0,-0.9167,31.6739,4
68.0,-1.0047,31.7060,4
69.0,-1.0111,31.7317,5
70.1,-0.9409,31.7626,4
71.0,-0.9127,31.7966,4
72.0,-0.9099,31.8306,4
72.9,-0.9175,31.8551,4
74.0,-0.9320,31.8883,5
75.1,-0.9420,31.9169,4
76.0,-0.9579,31.9402,4
77.0,-0.9809,31.9643,4
77.9,-1.0059,31.9855,4
79.0,-1.0139,31.9990,5
80.0,-1.0205,32.0170,4
81.0,-1.0308,32.0393,4
81.9,-1.0498,32.0604,4
83.0,-1.0754,32.0795,5
84.0,-1.0981,32.0979,4
85.0,-1.1075,32.1115,4
85.9,-1.1101,32.1261,4
87.0,-1.1067,32.1399,5
88.0,-1.1116,32.1570,4
89.0,-1.1259,32.1715,4
89.9,-1.1387,32.1829,4
91.0,-1.1514,32.1979,5
92.1,-1.1588,32.2108,4
93.0,-1.1718,32.2229,4
94.0,-1.1932,32.2345,4
94.9,-1.2070,32.2419,4
96.0,-1.2218,32.2532,5
97.0,-1.2420,32.2669,4
98.0,-1.2522,32.2767,4
99.0,-1.2675,32.2921,5
100.1,-1.2785,32.3028,4
101.0,-1.2871,32.3148,4
102.0,-1.2870,32.3218,4
102.9,-1.2803,32.3304,4
104.0,-1.2755,32.3430,5
105.0,-1.2853,32.3571,4
106.0,-1.3174,32.3733,4
106.9,-1.3399,32.3804,4
108.0,-1.3424,32.3963,5
109.1,-1.3613,32.4112,4
110.0,-1.3734,32.4199,4
110.9,-1.3708,32.4252,4
112.0,-1.3683,32.4335,5
113.1,-1.3641,32.4425,4
114.0,-1.3612,32.4525,4
114.9,-1.3622,32.4629,4
116.0,-1.3655,32.4730,5
117.0,-1.3681,32.4822,4
118.0,-1.3673,32.4907,4
118.9,-1.3698,32.5007,4
120.0,-1.3711,32.5106,5
121.0,-1.3774,32.5195,4
122.0,-1.3834,32.5281,4
123.0,-1.3704,32.5390,5
124.1,-1.3679,32.5529,4
125.0,-1.3709,32.5653,4
126.0,-1.3729,32.5774,4
127.0,-1.3692,32.5881,5
128.1,-1.3713,32.6037,4
129.0,-1.3770,32.6134,4
129.9,-1.3921,32.6236,4
131.0,-1.3997,32.6320,5
132.0,-1.4045,32.6423,4
133.0,-1.4102,32.6506,4
133.9,-1.4174,32.6606,4
135.0,-1.4284,32.6749,5
136.0,-1.4207,32.6854,4
137.0,-1.4140,32.6969,4
137.9,-1.4148,32.7053,4
139.0,-1.4160,32.7181,5
140.0,-1.4233,32.7295,4
141.0,-1.4258,32.7373,4
142.0,-1.4251,32.7490,5
143.1,-1.4272,32.7601,4
144.0,-1.4350,32.7674,4
144.9,-1.4455,32.7745,4
146.0,-1.4505,32.7835,5
147.1,-1.4542,32.7912,4
148.0,-1.4556,32.7990,4
148.9,-1.4613,32.8059,4
150.0,-1.4635,32.8161,5
151.0,-1.4702,32.8303,4
152.0,-1.4742,32.8440,4
152.9,-1.4781,32.8578,4
154.0,-1.4809,32.8736,5
155.0,-1.4833,32.8861,4
156.0,-1.4834,32.8962,4
156.9,-1.4790,32.9045,4
158.0,-1.4775,32.9195,5
159.0,-1.4758,32.9297,4
160.0,-1.4741,32.9421,4
161.0,-1.4809,32.9543,5
162.1,-1.4899,32.9646,4
163.0,-1.4989,32.9720,4
163.9,-1.5054,32.9785,4
165.0,-1.5089,32.9877,5
166.1,-1.5100,32.9950,4
167.0,-1.5126,33.0084,4
167.9,-1.5119,33.0214,4
169.0,-1.5122,33.0341,5
170.0,-1.5144,33.0488,4
171.0,-1.5098,33.0617,4
172.0,-1.5097,33.0763,5
173.1,-1.5110,33.0863,4
174.0,-1.5086,33.0944,4
174.9,-1.5057,33.1048,4
176.0,-1.5044,33.1229,5
177.0,-1.5051,33.1417,4
178.0,-1.5057,33.1532,4
178.9,-1.5061,33.1646,4
180.0,-1.5035,33.1731,5
181.0,-1.4996,33.1854,4
182.0,-1.5012,33.1953,4
182.9,-1.5052,33.2070,4
184.0,-1.5073,33.2212,5
185.0,-1.4970,33.2427,4
186.0,-1.4889,33.2607,4
187.0,-1.4842,33.2792,5
188.1,-1.4809,33.2923,4
189.0,-1.4774,33.3075,4
189.9,-1.4716,33.3288,4
191.0,-1.4675,33.3481,5
192.0,-1.4630,33.3657,4
193.0,-1.4608,33.3785,4
194.0,-1.4596,33.3926,5
195.1,-1.4587,33.4039,4
196.0,-1.4550,33.4195,4
196.9,-1.4493,33.4372,4
198.0,-1.4416,33.4599,5
199.0,-1.4397,33.4806,4
200.0,-1.4364,33.4979,4
200.9,-1.4294,33.5150,4
202.0,-1.4180,33.5369,5
203.0,-1.4077,33.5545,4
204.0,-1.3959,33.5751,4
205.0,-1.3879,33.5954,5
206.1,-1.3805,33.6146,4
207.0,-1.3728,33.6302,4
207.9,-1.3573,33.6477,4
209.0,-1.3389,33.6769,5
210.0,-1.3436,33.6933,4
211.0,-1.3474,33.7040,4
212.0,-1.3423,33.7133,5
213.1,-1.3303,33.7329,4
214.0,-1.3198,33.7500,4
214.9,-1.3144,33.7610,4
216.0,-1.3017,33.7735,5
217.0,-1.2889,33.7887,4
218.0,-1.2725,33.8006,4
219.0,-1.2520,33.8195,5
220.1,-1.2209,33.8476,4
221.0,-1.2047,33.8693,4
221.9,-1.1813,33.8912,4
223.0,-1.1598,33.9080,5
224.0,-1.1396,33.9297,4
225.0,-1.1227,33.9455,4
226.0,-1.0976,33.9624,5
227.1,-1.0732,33.9837,4
228.0,-1.0459,34.0061,4
228.9,-1.0258,34.0265,4
230.0,-0.9946,34.0459,5
231.0,-0.9660,34.0693,4
232.0,-0.9565,34.0797,4
233.0,-0.9230,34.1010,5
234.1,-0.8976,34.1239,4
235.0,-0.8650,34.1448,4
236.0,-0.8387,34.1631,5
237.1,-0.8015,34.1827,4
238.0,-0.7776,34.2002,4
239.0,-0.7632,34.2106,5
240.1,-0.7452,34.2205,4
241.0,-0.7347,34.2276,4
242.0,-0.7089,34.2403,5
243.1,-0.6898,34.2535,4
244.0,-0.6725,34.2616,4
244.9,-0.6519,34.2716,4
246.0,-0.6344,34.2815,5
247.0,-0.6088,34.2926,4
247.9,-0.5945,34.3047,4
249.0,-0.5697,34.3118,5
250.0,-0.5413,34.3257,4
250.9,-0.5247,34.3340,4
252.0,-0.5069,34.3431,5
253.0,-0.4895,34.3520,4
253.9,-0.4756,34.3585,4
255.0,-0.4519,34.3675,5
256.0,-0.4391,34.3761,4
257.0,-0.4289,34.3807,4
258.0,-0.4124,34.3866,5
259.1,-0.3908,34.3956,4
260.0,-0.3622,34.4043,4
261.0,-0.3393,34.4162,5
262.1,-0.3224,34.4235,4
263.0,-0.3084,34.4295,4
263.9,-0.2911,34.4369,4
265.0,-0.2788,34.4427,5
266.0,-0.2619,34.4504,4
267.0,-0.2470,34.4545,4
268.0,-0.2341,34.4615,5
269.1,-0.2217,34.4663,4
270.0,-0.2080,34.4722,4
270.9,-0.1919,34.4773,4
272.0,-0.1719,34.4842,5
273.0,-0.1468,34.4907,4
273.9,-0.1284,34.5006,4
275.0,-0.1080,34.5047,5
276.0,-0.0806,34.5137,4
277.0,-0.0576,34.5205,4
278.0,-0.0401,34.5303,5
279.1,-0.0159,34.5354,4
280.0,-0.0056,34.5414,4
280.9,0.0055,34.5450,4
282.0,0.0237,34.5506,5
283.0,0.0457,34.5576,4
284.0,0.0618,34.5636,4
285.0,0.0828,34.5698,5
286.1,0.0997,34.5742,4
287.0,0.1162,34.5803,4
288.0,0.1292,34.5857,5
289.1,0.1421,34.5898,4
290.0,0.1553,34.5934,4
291.0,0.1717,34.5984,5
292.1,0.1882,34.6037,4
293.0,0.1985,34.6078,4
293.9,0.2100,34.6111,4
295.0,0.2251,34.6163,5
296.0,0.2367,34.6204,4
296.9,0.2486,34.6228,4
298.0,0.2580,34.6272,5
299.0,0.2703,34.6299,4
300.0,0.2865,34.6346,4
301.0,0.3033,34.6396,5
302.1,0.3247,34.6457,4
303.0,0.3379,34.6501,4
304.0,0.3456,34.6535,5
305.1,0.3592,34.6566,4
306.0,0.3689,34.6597,4
306.9,0.3789,34.6629,4
308.0,0.3912,34.6665,5
309.0,0.4030,34.6703,4
310.0,0.4093,34.6734,4
311.0,0.4166,34.6754,5
312.1,0.4272,34.6782,4
313.0,0.4331,34.6817,4
314.0,0.4444,34.6835,5
315.1,0.4578,34.6876,4
316.0,0.4695,34.6911,4
316.9,0.4784,34.6941,4
318.0,0.4894,34.6970,5
319.0,0.4952,34.7001,4
320.0,0.5020,34.7013,4
321.0,0.5085,34.7040,5
322.1,0.5131,34.7056,4
323.0,0.5216,34.7063,4
323.9,0.5319,34.7094,4
325.0,0.5405,34.7125,5
326.0,0.5566,34.7146,4
326.9,0.5665,34.7188,4
328.0,0.5782,34.7220,5
329.0,0.5863,34.7250,4
329.9,0.5932,34.7267,4
331.0,0.6041,34.7287,5
332.0,0.6122,34.7318,4
333.0,0.6165,34.7334,4
334.0,0.6248,34.7354,5
335.1,0.6306,34.7372,4
336.0,0.6395,34.7396,4
337.0,0.6475,34.7432,5
338.1,0.6518,34.7449,4
339.0,0.6563,34.7458,4
339.9,0.6616,34.7471,4
341.0,0.6680,34.7487,5
342.0,0.6745,34.7505,4
342.9,0.6804,34.7518,4
344.0,0.6870,34.7537,5
345.0,0.6931,34.7556,4
346.0,0.6976,34.7570,4
347.0,0.7030,34.7583,5
348.1,0.7072,34.7599,4
349.0,0.7099,34.7614,4
350.0,0.7156,34.7625,5
351.1,0.7203,34.7642,4
352.0,0.7240,34.7651,4
353.0,0.7293,34.7662,5
354.1,0.7344,34.7676,4
355.0,0.7403,34.7690,4
355.9,0.7446,34.7714,4
357.0,0.7487,34.7718,5
358.0,0.7513,34.7731,4
359.0,0.7548,34.7739,4
360.0,0.7586,34.7750,5
361.1,0.7639,34.7760,4
362.0,0.7683,34.7770,4
363.0,0.7722,34.7788,5
364.1,0.7726,34.7791,4
365.0,0.7746,34.7795,4
365.9,0.7774,34.7806,4
367.0,0.7811,34.7814,5
368.0,0.7834,34.7827,4
368.9,0.7858,34.7835,4
370.0,0.7914,34.7844,5
371.0,0.7947,34.7860,4
372.0,0.7978,34.7866,4
373.0,0.8016,34.7876,5
374.0,0.8049,34.7889,4
375.0,0.8075,34.7897,4
376.0,0.8118,34.7909,5
377.1,0.8151,34.7917,4
378.0,0.8185,34.7929,4
379.0,0.8214,34.7936,5
380.1,0.8237,34.7944,4
381.0,0.8270,34.7952,4
381.9,0.8306,34.7963,4
383.0,0.8358,34.7978,5
384.0,0.8401,34.7994,4
384.9,0.8421,34.8004,4
386.0,0.8442,34.8012,5
387.0,0.8456,34.8018,4
387.9,0.8473,34.8022,4
389.0,0.8500,34.8028,5
390.0,0.8536,34.8040,4
391.0,0.8562,34.8052,4
392.0,0.8609,34.8064,5
393.0,0.8641,34.8080,4
394.0,0.8662,34.8087,4
395.0,0.8683,34.8098,5
396.1,0.8694,34.8103,4
397.0,0.8699,34.8108,4
398.0,0.8713,34.8111,5
399.1,0.8720,34.8122,4
400.0,0.8723,34.8125,4
401.0,0.8726,34.8133,5
402.1,0.8730,34.8137,4
403.0,0.8730,34.8140,4
404.0,0.8727,34.8143,5
405.1,0.8724,34.8149,4
406.0,0.8719,34.8151,4
407.0,0.8719,34.8152,5
408.1,0.8725,34.8159,4
409.0,0.8711,34.8161,4
410.0,0.8705,34.8163,4
411.0,0.8714,34.8169,5
412.0,0.8726,34.8175,4
412.9,0.8732,34.8178,4
414.0,0.8740,34.8182,5
415.0,0.8753,34.8188,4
416.0,0.8765,34.8194,4
417.0,0.8775,34.8202,5
418.1,0.8793,34.8206,4
419.0,0.8798,34.8211,4
420.0,0.8791,34.8215,5
421.1,0.8799,34.8219,4
422.0,0.8809,34.8225,4
422.9,0.8811,34.8231,4
424.0,0.8811,34.8234,5
425.0,0.8806,34.8238,4
426.0,0.8799,34.8239,4
427.0,0.8792,34.8243,5
428.0,0.8781,34.8246,4
429.0,0.8771,34.8250,4
430.0,0.8767,34.8253,5
431.1,0.8753,34.8257,4
432.0,0.8743,34.8259,4
432.9,0.8730,34.8261,4
434.0,0.8711,34.8266,5
435.0,0.8690,34.8270,4
436.0,0.8676,34.8273,4
437.0,0.8655,34.8274,5
438.0,0.8642,34.8274,4
439.0,0.8630,34.8275,4
440.0,0.8622,34.8277,5
441.1,0.8612,34.8278,4
442.0,0.8599,34.8280,4
442.9,0.8584,34.8279,4
444.0,0.8566,34.8281,5
445.0,0.8540,34.8286,4
446.0,0.8523,34.8286,4
447.0,0.8500,34.8287,5
448.0,0.8479,34.8291,4
449.0,0.8456,34.8289,4
450.0,0.8422,34.8292,5
451.1,0.8395,34.8292,4
452.0,0.8378,34.8292,4
452.9,0.8373,34.8293,4
454.0,0.8380,34.8293,5
455.0,0.8374,34.8299,4
456.0,0.8357,34.8303,4
457.0,0.8321,34.8302,5
458.1,0.8296,34.8306,4
459.0,0.8282,34.8304,4
459.9,0.8254,34.8310,4
461.0,0.8234,34.8310,5
462.0,0.8215,34.8311,4
463.0,0.8199,34.8313,4
464.0,0.8180,34.8316,5
465.1,0.8167,34.8319,4
466.0,0.8153,34.8321,4
467.0,0.8139,34.8321,5
468.1,0.8119,34.8326,4
469.0,0.8094,34.8330,4
469.9,0.8070,34.8332,4
471.0,0.8052,34.8333,5
472.0,0.8032,34.8336,4
473.0,0.8003,34.8340,4
474.0,0.7978,34.8339,5
475.1,0.7939,34.8347,4
476.0,0.7913,34.8349,4
476.9,0.7893,34.8349,4
478.0,0.7864,34.8354,5
479.0,0.7831,34.8359,4
480.0,0.7813,34.8360,4
481.0,0.7798,34.8360,5
482.0,0.7788,34.8359,4
483.0,0.7768,34.8364,4
484.0,0.7750,34.8366,5
485.1,0.7738,34.8369,4
486.0,0.7724,34.8372,4
486.9,0.7707,34.8371,4
488.0,0.7689,34.8371,5
489.1,0.7654,34.8379,4
490.0,0.7629,34.8380,4
491.0,0.7609,34.8383,5
492.1,0.7586,34.8386,4
493.0,0.7555,34.8389,4
493.9,0.7540,34.8388,4
495.0,0.7508,34.8393,5
496.0,0.7490,34.8392,4
497.0,0.7468,34.8393,4
498.0,0.7433,34.8395,5
499.1,0.7395,34.8396,4
500.0,0.7375,34.8397,4
500.9,0.7344,34.8398,4
502.0,0.7291,34.8404,5
503.0,0.7254,34.8408,4
504.0,0.7231,34.8407,4
505.0,0.7214,34.8405,5
506.0,0.7173,34.8411,4
507.0,0.7153,34.8408,4
508.0,0.7125,34.8411,5
509.1,0.7093,34.8410,4
510.0,0.7077,34.8408,4
510.9,0.7050,34.8415,4
512.0,0.7034,34.8411,5
513.0,0.7018,34.8412,4
514.0,0.6997,34.8413,4
515.0,0.6986,34.8413,5
516.1,0.6965,34.8414,4
517.0,0.6949,34.8413,4
518.0,0.6908,34.8416,5
519.1,0.6860,34.8419,4
520.0,0.6830,34.8418,4
520.9,0.6802,34.8419,4
522.0,0.6783,34.8418,5
523.0,0.6757,34.8422,4
524.0,0.6744,34.8420,4
525.0,0.6726,34.8421,5
526.1,0.6693,34.8424,4
527.0,0.6667,34.8427,4
527.9,0.6635,34.8426,4
529.0,0.6595,34.8427,5
530.0,0.6571,34.8429,4
530.9,0.6552,34.8428,4
532.0,0.6533,34.8430,5
533.0,0.6514,34.8430,4
533.9,0.6504,34.8430,4
535.0,0.6494,34.8431,5
536.0,0.6484,34.8432,4
537.0,0.6466,34.8432,4
538.0,0.6430,34.8437,5
539.0,0.6400,34.8435,4
540.0,0.6380,34.8436,4
541.0,0.6356,34.8438,5
542.1,0.6337,34.8439,4
543.0,0.6323,34.8438,4
543.9,0.6312,34.8438,4
545.0,0.6280,34.8442,5
546.0,0.6243,34.8444,4
546.9,0.6216,34.8445,4
548.0,0.6191,34.8445,5
549.0,0.6160,34.8449,4
550.0,0.6150,34.8449,4
551.0,0.6127,34.8451,5
552.0,0.6108,34.8450,4
553.0,0.6090,34.8450,4
