2008,178.25002,-131.6821,79.8009,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4064,28.3110,27
7.0,-1.4053,28.3121,6
8.0,-1.4056,28.3124,4
9.0,-1.4046,28.3128,4
10.0,-1.4036,28.3136,4
11.0,-1.4019,28.3143,4
12.0,-1.4008,28.3154,4
13.0,-1.4000,28.3159,4
14.0,-1.3983,28.3178,4
15.1,-1.3968,28.3201,4
16.1,-1.3945,28.3250,4
17.0,-1.3930,28.3294,3
17.9,-1.3919,28.3359,4
18.9,-1.3928,28.3538,4
20.0,-1.4006,28.4026,4
21.0,-1.4217,28.5176,4
22.0,-1.4350,28.5887,4
23.1,-1.4439,28.6480,4
24.1,-1.4537,28.7432,4
25.0,-1.4564,28.8228,3
25.9,-1.4545,28.8778,4
26.9,-1.4479,28.9445,4
28.0,-1.4341,29.0363,4
29.0,-1.4159,29.1551,4
30.0,-1.4006,29.3555,4
31.0,-1.3984,29.5156,4
32.1,-1.3822,29.6220,4
33.1,-1.3917,29.6906,4
34.1,-1.4205,29.7758,4
35.1,-1.4152,29.8187,4
36.1,-1.4016,29.8336,4
37.0,-1.3705,29.9113,3
37.9,-1.3700,29.9962,4
38.9,-1.3742,30.0470,4
39.9,-1.3783,30.0711,4
40.9,-1.3827,30.1054,4
41.9,-1.3863,30.1329,4
43.0,-1.3914,30.1577,4
44.0,-1.4070,30.2003,4
45.0,-1.4186,30.2341,4
46.0,-1.4360,30.2612,4
47.0,-1.4743,30.3166,4
48.0,-1.4879,30.3632,4
49.0,-1.5008,30.4073,4
50.0,-1.5112,30.4384,4
51.0,-1.5188,30.4603,4
52.0,-1.5253,30.4793,4
53.0,-1.5297,30.4966,4
54.0,-1.5330,30.5107,4
55.0,-1.5364,30.5200,4
56.1,-1.5414,30.5296,4
57.1,-1.5430,30.5437,4
58.1,-1.5432,30.5576,4
59.1,-1.5436,30.5771,4
60.1,-1.5402,30.6034,4
61.1,-1.5366,30.6267,4
62.1,-1.5413,30.6449,4
63.1,-1.5360,30.6700,4
64.0,-1.5305,30.6828,3
65.0,-1.5293,30.7221,5
66.0,-1.5292,30.7717,3
66.9,-1.5216,30.8126,4
67.9,-1.5137,30.8288,4
68.9,-1.5124,30.8521,4
69.9,-1.5085,30.8997,4
70.9,-1.5074,30.9351,4
71.9,-1.4834,30.9889,4
72.9,-1.4691,31.0493,4
73.9,-1.4499,31.1013,4
74.9,-1.4255,31.1705,4
75.9,-1.3946,31.2203,4
76.9,-1.3196,31.3523,4
78.0,-1.2609,31.4834,4
79.0,-1.1919,31.5296,4
80.0,-1.2155,31.5758,4
81.0,-1.2213,31.6272,4
82.0,-1.2161,31.6601,4
83.0,-1.1239,31.7217,4
84.0,-1.0836,31.7860,4
85.0,-1.0885,31.8282,4
86.0,-1.0996,31.8843,4
87.0,-1.1142,31.9172,4
88.0,-1.1126,31.9455,4
89.0,-1.1166,31.9623,4
90.1,-1.1201,31.9844,4
91.1,-1.1360,32.0070,4
92.1,-1.1443,32.0260,4
93.1,-1.1505,32.0498,4
94.1,-1.1564,32.0700,4
95.1,-1.1881,32.0935,4
96.1,-1.2332,32.1225,4
97.1,-1.2339,32.1374,4
98.1,-1.2444,32.1541,4
99.1,-1.2690,32.1678,4
100.1,-1.3338,32.1897,4
101.1,-1.3461,32.2070,4
102.0,-1.3523,32.2204,3
102.9,-1.3587,32.2335,4
103.9,-1.3689,32.2474,4
104.9,-1.3676,32.2590,4
105.9,-1.3611,32.2768,4
106.9,-1.3471,32.2955,4
107.9,-1.3555,32.3048,4
108.9,-1.3836,32.3099,4
109.9,-1.3738,32.3200,4
111.0,-1.3482,32.3333,4
112.0,-1.3436,32.3436,4
113.0,-1.3486,32.3505,4
114.0,-1.3521,32.3613,4
115.0,-1.3582,32.3742,4
116.0,-1.3641,32.3930,4
117.0,-1.3692,32.4091,4
118.0,-1.3711,32.4205,4
119.0,-1.3792,32.4376,4
120.0,-1.3752,32.4551,4
121.0,-1.3798,32.4643,4
122.1,-1.3736,32.4756,4
123.1,-1.3693,32.4827,4
124.1,-1.3681,32.4905,4
125.1,-1.3672,32.4986,4
126.1,-1.3648,32.5170,4
127.1,-1.3610,32.5390,4
128.1,-1.3588,32.5598,4
129.1,-1.3577,32.5714,4
130.1,-1.3564,32.5838,4
131.1,-1.3562,32.5975,4
132.0,-1.3566,32.6085,3
132.9,-1.3584,32.6189,4
133.9,-1.3580,32.6343,4
134.9,-1.3529,32.6504,4
135.9,-1.3528,32.6635,4
136.9,-1.3548,32.6796,4
137.9,-1.3517,32.6923,4
138.9,-1.3397,32.7066,4
139.9,-1.3350,32.7176,4
140.9,-1.3429,32.7351,4
142.0,-1.3521,32.7568,4
143.0,-1.3509,32.7850,4
144.0,-1.3724,32.8064,4
145.0,-1.3775,32.8229,4
146.0,-1.3677,32.8460,4
147.0,-1.3697,32.8641,4
148.0,-1.3717,32.8857,4
149.0,-1.3739,32.9031,4
150.0,-1.3781,32.9312,4
151.0,-1.3808,32.9552,4
152.0,-1.3828,32.9813,4
153.1,-1.3851,33.0267,4
154.1,-1.3925,33.0729,4
155.1,-1.4079,33.1028,4
156.1,-1.4146,33.1317,4
157.0,-1.4090,33.1571,3
157.9,-1.3979,33.1910,4
158.9,-1.3918,33.2241,4
159.9,-1.3843,33.2755,4
160.9,-1.3834,33.3241,4
161.9,-1.3804,33.3813,4
162.9,-1.3687,33.4269,4
164.0,-1.3642,33.4448,4
165.0,-1.3591,33.4751,4
