2008,258.25005,-130.3392,76.0924,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4732,27.6973,24
6.9,-1.4727,27.7036,6
7.9,-1.4775,27.7564,5
9.0,-1.4789,27.7958,4
10.0,-1.4787,27.8178,4
11.0,-1.4781,27.8339,4
12.0,-1.4777,27.8431,4
13.0,-1.4780,27.8471,4
14.0,-1.4778,27.8521,4
15.1,-1.4760,27.8592,4
16.1,-1.4726,27.8653,4
17.0,-1.4654,27.8727,3
17.9,-1.4544,27.8882,4
18.9,-1.3965,27.9836,4
19.9,-1.2841,28.2924,4
21.0,-1.2125,28.6616,4
22.0,-1.1304,28.9031,4
23.0,-1.0790,29.0655,4
24.0,-1.0791,29.1811,4
25.0,-1.1152,29.3337,4
26.0,-1.1267,29.4832,4
27.1,-1.1250,29.6279,4
28.1,-1.1276,29.7366,4
29.1,-1.1422,29.8472,4
30.0,-1.1587,29.9343,3
30.9,-1.1749,30.0046,4
31.9,-1.1910,30.0883,4
32.9,-1.2123,30.1574,4
33.9,-1.2216,30.2163,4
35.0,-1.2320,30.2559,4
36.0,-1.2472,30.2953,4
37.0,-1.2718,30.3436,4
38.0,-1.2913,30.3843,4
39.0,-1.3172,30.4307,4
40.1,-1.3367,30.4776,4
41.1,-1.3509,30.5135,4
42.1,-1.3714,30.5457,4
43.0,-1.3819,30.5642,3
43.9,-1.3890,30.5796,4
44.9,-1.3997,30.5978,4
45.9,-1.4048,30.6126,4
46.9,-1.4018,30.6243,4
48.0,-1.4066,30.6376,4
49.0,-1.4200,30.6522,4
50.0,-1.4282,30.6698,4
51.0,-1.4341,30.6930,4
52.0,-1.4291,30.7238,4
53.1,-1.4190,30.7573,4
54.1,-1.4393,30.7997,4
55.1,-1.4695,30.8219,4
56.1,-1.4544,30.8436,4
57.1,-1.3794,30.8674,4
58.1,-1.1783,30.9047,2
58.9,-1.1637,30.9518,4
59.9,-1.1674,31.0154,4
60.9,-1.1814,31.0718,4
61.9,-1.3108,31.1316,4
62.9,-1.4144,31.1461,4
64.0,-1.4196,31.1615,4
65.0,-1.4253,31.1955,4
66.0,-1.4052,31.2173,4
67.0,-1.4359,31.2500,4
68.0,-1.4489,31.2709,4
69.0,-1.4079,31.2989,4
70.0,-1.3604,31.3471,4
71.0,-1.3544,31.3902,4
72.1,-1.3599,31.4256,4
73.1,-1.3890,31.4595,4
74.1,-1.4236,31.4792,4
75.1,-1.3475,31.4961,4
76.1,-1.2564,31.5417,4
77.1,-1.2433,31.5845,4
78.0,-1.2582,31.6159,3
78.9,-1.2738,31.6384,4
79.9,-1.2821,31.6563,4
80.9,-1.3279,31.6967,4
81.9,-1.4117,31.7215,4
82.9,-1.4406,31.7326,4
83.9,-1.3580,31.7548,4
84.9,-1.3105,31.7956,4
86.0,-1.3023,31.8371,4
87.0,-1.2902,31.8824,4
88.0,-1.2579,31.9251,4
89.0,-1.2556,31.9548,4
90.0,-1.2662,31.9768,4
91.0,-1.2820,31.9990,4
92.0,-1.2883,32.0127,4
93.0,-1.2965,32.0310,4
94.0,-1.3034,32.0503,4
95.0,-1.3424,32.0759,4
96.0,-1.3642,32.0992,4
97.1,-1.3577,32.1194,4
98.1,-1.3720,32.1390,4
99.1,-1.4004,32.1579,4
100.1,-1.4120,32.1686,4
101.1,-1.4255,32.1860,4
102.1,-1.4408,32.2074,4
103.1,-1.4469,32.2258,4
104.1,-1.4423,32.2420,4
105.1,-1.4436,32.2609,4
106.1,-1.4466,32.2721,4
107.1,-1.4403,32.2851,4
108.1,-1.4027,32.3017,4
109.1,-1.4130,32.3278,4
110.1,-1.4353,32.3429,4
111.1,-1.4353,32.3598,4
112.0,-1.4527,32.3753,3
112.9,-1.4466,32.3821,4
113.9,-1.4549,32.3952,4
114.9,-1.4562,32.4079,4
115.9,-1.4563,32.4199,4
116.9,-1.4559,32.4290,4
117.9,-1.4529,32.4418,4
118.9,-1.4487,32.4545,4
119.9,-1.4405,32.4690,4
120.9,-1.4272,32.4875,4
121.9,-1.4249,32.5074,4
122.9,-1.4211,32.5177,4
123.9,-1.4131,32.5280,4
124.9,-1.4040,32.5377,4
125.9,-1.3992,32.5452,4
126.9,-1.3938,32.5551,4
127.9,-1.3911,32.5718,4
128.9,-1.3909,32.5877,4
129.9,-1.3888,32.6047,4
131.0,-1.3861,32.6181,4
132.0,-1.3822,32.6327,4
133.0,-1.3791,32.6560,4
134.0,-1.3753,32.6772,4
135.0,-1.3727,32.6931,4
136.0,-1.3714,32.7090,4
137.0,-1.3689,32.7238,4
138.0,-1.3623,32.7410,4
139.0,-1.3614,32.7643,4
140.0,-1.3732,32.7994,4
141.0,-1.3788,32.8245,4
142.0,-1.3867,32.8652,4
143.0,-1.3900,32.8923,4
144.0,-1.3923,32.9152,4
145.0,-1.3943,32.9345,4
146.0,-1.3961,32.9508,4
147.0,-1.3991,32.9737,4
148.0,-1.3967,32.9966,4
149.0,-1.3943,33.0169,4
150.0,-1.3942,33.0414,4
151.0,-1.3944,33.0692,4
152.0,-1.3952,33.0996,4
153.0,-1.3954,33.1243,4
154.0,-1.3970,33.1515,4
155.0,-1.3973,33.1757,4
156.0,-1.3911,33.2136,4
157.0,-1.3801,33.2674,4
158.0,-1.3710,33.3230,4
159.0,-1.3648,33.3643,4
160.0,-1.3649,33.3987,4
161.0,-1.3606,33.4378,4
162.0,-1.3569,33.4678,4
163.0,-1.3542,33.4912,4
164.0,-1.3538,33.5098,4
165.0,-1.3523,33.5430,4
166.0,-1.3508,33.5642,4
167.0,-1.3484,33.5816,4
168.0,-1.3487,33.6105,4
169.0,-1.3491,33.6337,4
170.0,-1.3475,33.6613,4
171.0,-1.3452,33.6979,4
172.0,-1.3438,33.7168,4
173.0,-1.3419,33.7391,4
174.0,-1.3386,33.7587,4
175.0,-1.3302,33.7906,4
176.0,-1.3267,33.8152,4
177.0,-1.3175,33.8387,4
178.0,-1.3113,33.8744,4
179.0,-1.3079,33.8971,4
180.0,-1.2965,33.9138,4
181.0,-1.2440,33.9310,4
182.0,-1.2437,33.9548,4
183.0,-1.2559,33.9670,4
183.9,-1.2457,33.9756,4
184.9,-1.2172,33.9904,4
185.9,-1.2065,34.0066,4
186.9,-1.1756,34.0148,4
187.9,-1.1364,34.0330,4
188.9,-1.1374,34.0450,4
189.9,-1.1285,34.0536,4
190.9,-1.1088,34.0633,4
191.9,-1.0795,34.0787,4
192.9,-1.0447,34.0925,4
194.0,-1.0249,34.1055,5
195.1,-1.0054,34.1201,4
196.1,-0.9880,34.1261,4
197.1,-0.9683,34.1353,4
198.1,-0.9375,34.1463,4
199.1,-0.9112,34.1587,4
200.0,-0.8734,34.1708,4
201.0,-0.8367,34.1848,4
202.0,-0.7975,34.1923,4
203.0,-0.7676,34.2108,4
204.0,-0.7444,34.2161,4
205.0,-0.7272,34.2297,4
206.0,-0.6965,34.2435,4
207.0,-0.6867,34.2466,4
208.0,-0.6467,34.2624,4
209.0,-0.6313,34.2696,4
210.0,-0.6162,34.2826,4
210.9,-0.6025,34.2856,4
211.9,-0.5893,34.2976,4
212.9,-0.5853,34.2981,4
213.9,-0.5673,34.3097,4
215.0,-0.5652,34.3127,5
216.1,-0.5335,34.3206,4
217.1,-0.5266,34.3302,4
218.1,-0.5192,34.3300,4
219.1,-0.4874,34.3437,4
220.1,-0.4828,34.3506,4
221.0,-0.4782,34.3513,4
222.0,-0.4656,34.3641,4
223.0,-0.4651,34.3653,4
224.0,-0.4381,34.3722,4
225.0,-0.4215,34.3861,4
226.0,-0.4187,34.3867,4
227.0,-0.3955,34.3966,4
227.9,-0.3944,34.4003,4
228.9,-0.3721,34.4063,4
229.9,-0.3661,34.4148,4
231.0,-0.3520,34.4169,5
232.1,-0.3132,34.4262,4
233.1,-0.3015,34.4318,4
234.1,-0.2741,34.4390,4
