2008,35.00002,-137.1828,80.2167,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5098,27.6712,9
6.9,-1.5098,27.6713,6
8.1,-1.5098,27.6721,4
9.1,-1.5098,27.6721,4
10.1,-1.5098,27.6724,4
11.1,-1.5100,27.6733,4
12.0,-1.5099,27.6745,4
13.0,-1.5100,27.6782,4
14.0,-1.5106,27.7145,4
15.0,-1.5223,27.9483,4
16.0,-1.5273,28.0457,4
17.0,-1.5272,28.0636,4
18.1,-1.5277,28.0687,4
19.1,-1.5279,28.0775,4
20.1,-1.5294,28.0886,4
21.1,-1.5316,28.1361,4
22.1,-1.5302,28.1728,4
23.1,-1.5297,28.2055,4
24.0,-1.5349,28.2377,3
24.9,-1.5367,28.2658,4
25.9,-1.5396,28.2870,4
26.9,-1.5409,28.3186,4
27.9,-1.5435,28.3410,4
28.9,-1.5383,28.3604,4
30.0,-1.5346,28.3719,4
31.0,-1.5371,28.3891,4
32.0,-1.5409,28.4024,4
33.0,-1.5438,28.4158,4
34.0,-1.5465,28.4318,4
35.0,-1.5479,28.4486,4
36.1,-1.5514,28.4875,4
37.1,-1.5535,28.5307,4
38.1,-1.4678,28.6957,4
39.0,-1.3006,28.9997,3
39.9,-1.2284,29.1675,4
40.9,-1.1965,29.2971,4
41.9,-1.1793,29.3988,4
42.9,-1.1934,29.5134,4
43.9,-1.2244,29.6291,4
45.0,-1.2412,29.7224,4
46.0,-1.2328,29.7909,4
47.0,-1.2523,29.8415,4
48.0,-1.2424,29.9098,4
49.1,-1.2596,29.9600,4
50.1,-1.2734,30.0149,4
51.1,-1.1984,30.1156,4
52.0,-1.1028,30.1982,3
52.9,-1.0868,30.2445,4
53.9,-1.0433,30.3462,4
54.9,-0.9873,30.4272,4
56.0,-0.9646,30.4636,4
57.0,-1.0684,30.5265,4
58.0,-1.2825,30.6125,4
59.0,-1.3581,30.6719,4
60.1,-1.3800,30.7163,4
61.1,-1.1625,30.7756,4
62.1,-1.1629,30.8432,4
63.0,-1.0900,30.9141,3
63.9,-1.0760,30.9654,4
64.9,-0.9286,31.0469,4
65.9,-0.9346,31.1371,4
67.0,-0.8375,31.2348,4
68.0,-0.8039,31.3420,4
69.0,-0.7633,31.4342,4
70.0,-0.7375,31.5163,4
71.1,-0.7316,31.5843,4
72.1,-0.7538,31.6299,4
73.0,-0.7577,31.6760,3
73.9,-0.7554,31.7294,4
74.9,-0.7749,31.7662,4
75.9,-0.9835,31.7957,4
77.0,-1.0662,31.8353,4
78.0,-0.8513,31.8783,4
79.0,-0.8703,31.9074,4
80.0,-0.9670,31.9361,4
81.1,-0.9157,31.9752,4
82.1,-0.9678,31.9974,4
83.0,-0.9855,32.0128,3
83.9,-0.9906,32.0289,4
84.9,-1.0109,32.0458,4
85.9,-1.0785,32.0650,4
87.0,-1.1884,32.0803,4
88.0,-1.2443,32.0970,4
89.0,-1.1997,32.1257,4
90.1,-1.1470,32.1464,4
91.1,-1.1707,32.1636,4
92.0,-1.1818,32.1780,3
92.9,-1.2151,32.1918,4
93.9,-1.2331,32.2061,4
95.0,-1.2849,32.2155,4
96.0,-1.2938,32.2302,4
97.0,-1.3023,32.2412,4
98.0,-1.2979,32.2545,4
99.1,-1.2810,32.2712,4
100.1,-1.2814,32.2871,4
101.0,-1.2854,32.2955,3
101.9,-1.2901,32.3007,4
102.9,-1.3162,32.3104,4
104.0,-1.3228,32.3234,4
105.0,-1.3407,32.3375,4
106.0,-1.3500,32.3532,4
107.1,-1.3597,32.3657,4
108.1,-1.3730,32.3775,4
109.0,-1.3762,32.3879,3
109.9,-1.3739,32.4007,4
110.9,-1.3773,32.4131,4
112.0,-1.3880,32.4288,4
113.0,-1.3905,32.4466,4
114.0,-1.3880,32.4586,4
115.1,-1.3852,32.4689,4
116.1,-1.3801,32.4791,4
117.0,-1.3760,32.4895,3
117.9,-1.3675,32.5041,4
118.9,-1.3535,32.5211,4
120.0,-1.3430,32.5384,4
121.0,-1.3355,32.5544,4
122.0,-1.3281,32.5659,4
123.1,-1.3259,32.5770,4
124.1,-1.3113,32.5884,4
125.0,-1.3002,32.6003,3
125.9,-1.2982,32.6107,4
126.9,-1.2869,32.6248,4
128.0,-1.2720,32.6390,4
129.0,-1.2568,32.6540,4
130.0,-1.2372,32.6712,4
131.1,-1.2158,32.6903,4
132.1,-1.2184,32.7076,4
133.0,-1.2202,32.7235,3
133.9,-1.2232,32.7380,4
134.9,-1.2237,32.7586,4
136.0,-1.2169,32.7820,4
137.0,-1.2295,32.8029,4
138.0,-1.2479,32.8210,4
139.1,-1.2611,32.8434,4
140.1,-1.2682,32.8667,4
141.0,-1.2753,32.8856,3
141.9,-1.2851,32.9054,4
142.9,-1.2968,32.9275,4
144.0,-1.3070,32.9521,4
145.0,-1.3157,32.9787,4
146.0,-1.3189,33.0129,4
147.1,-1.3297,33.0534,4
148.1,-1.3613,33.0861,4
149.0,-1.3691,33.1109,3
149.9,-1.3746,33.1438,4
150.9,-1.3773,33.1906,4
152.0,-1.3727,33.2294,4
153.0,-1.3659,33.2746,4
154.0,-1.3655,33.3164,4
155.1,-1.3532,33.3662,4
156.1,-1.3430,33.4088,4
157.0,-1.3291,33.4364,3
157.9,-1.3204,33.4557,4
158.9,-1.3202,33.4950,4
160.0,-1.3140,33.5432,4
161.0,-1.3182,33.5791,4
162.1,-1.3045,33.6240,4
163.1,-1.3082,33.6635,4
164.0,-1.3009,33.7032,3
164.9,-1.3028,33.7300,4
166.0,-1.3052,33.7615,4
167.0,-1.3087,33.7897,4
168.0,-1.3109,33.8179,4
169.1,-1.3124,33.8488,4
170.0,-1.3134,33.8762,3
170.9,-1.3129,33.8957,4
171.9,-1.3171,33.9174,4
173.0,-1.3224,33.9346,4
174.0,-1.3232,33.9519,4
175.1,-1.3210,33.9741,4
176.0,-1.3176,33.9959,3
176.9,-1.3131,34.0125,4
