2008,333.00010,-142.8388,71.4240,756
%pressure(dbar),temperature(C),salinity,nobs
242.1,-0.5693,34.3323,4
243.1,-0.5499,34.3426,4
244.0,-0.5269,34.3549,3
244.9,-0.4992,34.3629,4
245.9,-0.4813,34.3671,4
246.9,-0.4675,34.3770,4
247.9,-0.4438,34.3845,4
248.9,-0.4284,34.3916,4
250.0,-0.4138,34.3949,4
251.0,-0.4122,34.4091,4
252.0,-0.3908,34.4179,4
253.0,-0.3768,34.4232,4
254.0,-0.3660,34.4300,4
255.0,-0.3517,34.4356,4
256.0,-0.3381,34.4411,4
257.1,-0.3156,34.4462,4
258.1,-0.2974,34.4498,4
259.1,-0.2894,34.4625,4
260.1,-0.2477,34.4716,4
261.1,-0.2298,34.4788,4
262.0,-0.2219,34.4817,3
262.9,-0.2204,34.4859,4
263.9,-0.2073,34.4909,4
264.9,-0.2008,34.4975,4
265.9,-0.1983,34.5020,4
266.9,-0.1959,34.5100,4
268.0,-0.1780,34.5189,4
269.0,-0.1508,34.5207,4
270.0,-0.1366,34.5272,4
271.0,-0.1032,34.5302,3
272.0,-0.0876,34.5388,4
273.0,-0.0644,34.5450,4
274.0,-0.0407,34.5499,3
275.0,-0.0122,34.5582,4
276.1,0.0092,34.5611,4
277.1,0.0148,34.5661,4
278.1,0.0306,34.5706,4
279.1,0.0486,34.5779,4
280.1,0.0654,34.5807,4
281.0,0.0718,34.5839,3
281.9,0.0741,34.5856,4
282.9,0.0815,34.5888,4
283.9,0.0920,34.5957,4
284.9,0.1072,34.5970,4
285.9,0.1154,34.6000,4
286.9,0.1210,34.6025,4
288.0,0.1290,34.6066,4
289.0,0.1392,34.6089,4
290.0,0.1464,34.6133,4
291.0,0.1553,34.6190,4
292.0,0.1677,34.6211,4
293.0,0.1764,34.6255,4
294.0,0.1862,34.6294,4
295.1,0.1930,34.6323,4
296.1,0.2053,34.6399,4
297.1,0.2232,34.6434,4
298.1,0.2349,34.6477,4
299.0,0.2440,34.6496,3
299.9,0.2459,34.6522,4
300.9,0.2525,34.6555,4
301.9,0.2601,34.6560,4
302.9,0.2643,34.6600,4
304.0,0.2753,34.6611,4
305.0,0.2809,34.6646,4
306.0,0.2880,34.6671,4
307.0,0.2992,34.6691,4
308.0,0.2999,34.6690,4
309.1,0.3017,34.6708,4
310.1,0.3132,34.6752,4
311.1,0.3179,34.6758,4
312.1,0.3248,34.6793,4
313.1,0.3306,34.6825,4
314.0,0.3362,34.6833,3
314.9,0.3426,34.6870,4
315.9,0.3476,34.6896,4
316.9,0.3598,34.6924,4
317.9,0.3600,34.6933,4
319.0,0.3685,34.6966,4
320.0,0.3711,34.6965,4
321.0,0.3769,34.7016,4
322.0,0.3840,34.7015,4
323.0,0.3897,34.7060,4
324.0,0.3964,34.7062,4
325.1,0.3986,34.7080,4
326.1,0.4095,34.7120,4
327.1,0.4172,34.7119,4
328.1,0.4187,34.7146,4
329.0,0.4329,34.7179,3
329.9,0.4401,34.7182,4
330.9,0.4495,34.7204,4
331.9,0.4519,34.7227,4
332.9,0.4555,34.7238,4
333.9,0.4594,34.7269,4
335.0,0.4619,34.7269,4
336.0,0.4660,34.7304,4
337.0,0.4769,34.7322,4
338.0,0.4798,34.7341,4
339.0,0.4879,34.7362,4
340.0,0.4890,34.7345,4
341.1,0.4805,34.7367,4
342.1,0.4898,34.7404,4
343.1,0.4954,34.7399,4
344.1,0.5013,34.7436,4
345.1,0.5050,34.7434,4
346.0,0.5043,34.7423,3
346.9,0.4995,34.7439,4
347.9,0.4938,34.7449,4
348.9,0.4949,34.7476,4
349.9,0.4999,34.7475,4
351.0,0.4994,34.7479,4
352.0,0.5022,34.7494,4
353.0,0.5066,34.7507,4
354.0,0.5097,34.7526,4
355.0,0.5198,34.7535,4
356.0,0.5252,34.7556,4
357.0,0.5287,34.7558,4
358.1,0.5326,34.7578,4
359.1,0.5342,34.7577,4
360.1,0.5366,34.7597,4
361.1,0.5396,34.7596,4
362.0,0.5410,34.7620,3
362.9,0.5479,34.7619,4
363.9,0.5468,34.7618,4
364.9,0.5500,34.7637,4
365.9,0.5550,34.7649,4
367.0,0.5623,34.7667,4
368.0,0.5658,34.7659,4
369.0,0.5633,34.7655,4
370.0,0.5607,34.7656,4
371.0,0.5580,34.7660,4
372.0,0.5588,34.7679,4
373.1,0.5628,34.7686,4
374.1,0.5659,34.7696,4
375.1,0.5667,34.7698,4
376.1,0.5660,34.7703,4
377.1,0.5683,34.7724,4
378.0,0.5708,34.7721,3
378.9,0.5719,34.7734,4
379.9,0.5755,34.7747,4
380.9,0.5772,34.7746,4
381.9,0.5789,34.7763,4
382.9,0.5834,34.7762,4
384.0,0.5846,34.7789,4
385.0,0.5926,34.7793,4
386.0,0.5945,34.7801,4
387.0,0.5980,34.7814,4
388.0,0.6007,34.7816,4
389.1,0.6010,34.7827,4
390.1,0.6040,34.7842,4
391.1,0.6055,34.7844,4
392.1,0.6086,34.7868,4
393.0,0.6131,34.7866,3
393.9,0.6142,34.7880,4
394.9,0.6185,34.7889,4
395.9,0.6190,34.7888,4
396.9,0.6191,34.7894,4
398.0,0.6212,34.7907,4
399.0,0.6231,34.7906,4
400.0,0.6234,34.7907,4
401.0,0.6245,34.7922,4
402.0,0.6284,34.7929,4
403.0,0.6291,34.7928,4
404.1,0.6294,34.7934,4
405.1,0.6308,34.7940,4
406.1,0.6310,34.7946,4
407.1,0.6295,34.7937,4
408.0,0.6255,34.7938,3
408.9,0.6238,34.7951,4
409.9,0.6262,34.7962,4
410.9,0.6267,34.7965,4
412.0,0.6296,34.7981,4
413.0,0.6337,34.7983,4
414.0,0.6354,34.7984,4
415.0,0.6364,34.7992,4
416.0,0.6368,34.7996,4
417.0,0.6367,34.8003,4
418.1,0.6370,34.8000,4
419.1,0.6333,34.7987,4
420.1,0.6288,34.8001,4
421.1,0.6292,34.8005,4
422.1,0.6308,34.8005,4
423.0,0.6280,34.8011,3
423.9,0.6300,34.8019,4
424.9,0.6306,34.8009,4
425.9,0.6264,34.8018,4
426.9,0.6275,34.8027,4
427.9,0.6287,34.8030,4
429.0,0.6283,34.8031,4
430.0,0.6285,34.8038,4
431.0,0.6309,34.8045,4
432.0,0.6303,34.8043,4
433.0,0.6291,34.8046,4
434.0,0.6293,34.8048,4
435.1,0.6306,34.8056,4
436.1,0.6311,34.8058,4
437.1,0.6317,34.8058,4
438.1,0.6290,34.8060,4
439.0,0.6293,34.8076,3
439.9,0.6328,34.8076,4
440.9,0.6359,34.8076,4
441.9,0.6331,34.8071,4
442.9,0.6297,34.8077,4
443.9,0.6299,34.8082,4
445.0,0.6309,34.8086,4
446.0,0.6314,34.8089,4
447.0,0.6309,34.8091,4
448.0,0.6303,34.8091,4
449.0,0.6299,34.8092,4
450.0,0.6294,34.8088,4
451.1,0.6277,34.8099,4
452.1,0.6280,34.8100,4
453.1,0.6286,34.8109,4
454.1,0.6289,34.8105,4
455.1,0.6284,34.8109,4
456.0,0.6275,34.8112,3
456.9,0.6285,34.8125,4
457.9,0.6311,34.8127,4
458.9,0.6286,34.8110,4
460.0,0.6228,34.8120,4
461.0,0.6219,34.8121,4
462.0,0.6215,34.8119,4
463.0,0.6203,34.8123,4
464.0,0.6195,34.8126,4
465.0,0.6188,34.8124,4
466.1,0.6160,34.8123,4
467.1,0.6140,34.8125,4
468.1,0.6130,34.8126,4
469.1,0.6106,34.8120,4
470.1,0.6068,34.8125,4
471.0,0.6043,34.8134,3
471.9,0.6052,34.8137,4
472.9,0.6045,34.8141,4
473.9,0.6048,34.8144,4
475.0,0.6040,34.8144,4
476.0,0.6017,34.8149,4
477.0,0.6003,34.8154,4
478.0,0.6003,34.8159,4
479.0,0.6020,34.8165,4
480.0,0.6027,34.8159,4
481.1,0.6000,34.8166,4
482.1,0.5991,34.8170,4
483.1,0.5993,34.8169,4
484.1,0.5979,34.8171,4
485.0,0.5990,34.8181,3
485.9,0.6017,34.8181,4
486.9,0.6025,34.8183,4
487.9,0.6025,34.8187,4
488.9,0.6022,34.8190,4
489.9,0.5995,34.8188,4
491.0,0.5966,34.8196,4
492.0,0.5980,34.8199,4
493.0,0.5982,34.8208,4
494.0,0.5993,34.8211,4
495.0,0.5994,34.8214,4
496.1,0.5991,34.8217,4
497.1,0.5984,34.8224,4
498.1,0.5980,34.8230,4
499.1,0.5974,34.8229,4
500.0,0.5954,34.8235,3
500.9,0.5951,34.8238,4
501.9,0.5949,34.8241,4
502.9,0.5944,34.8245,4
503.9,0.5945,34.8244,4
504.9,0.5942,34.8249,4
506.0,0.5943,34.8250,4
507.0,0.5942,34.8251,4
508.0,0.5926,34.8255,4
509.0,0.5915,34.8257,4
510.0,0.5885,34.8256,4
511.0,0.5867,34.8267,4
512.1,0.5865,34.8270,4
513.1,0.5861,34.8270,4
514.1,0.5856,34.8271,4
515.1,0.5848,34.8275,4
516.1,0.5842,34.8273,4
517.0,0.5833,34.8277,3
517.9,0.5830,34.8278,4
518.9,0.5819,34.8283,4
519.9,0.5808,34.8282,4
520.9,0.5787,34.8287,4
522.0,0.5783,34.8285,4
523.0,0.5775,34.8286,4
524.0,0.5759,34.8285,4
525.0,0.5751,34.8292,4
526.0,0.5749,34.8296,4
527.0,0.5736,34.8303,4
528.1,0.5727,34.8303,4
529.1,0.5718,34.8303,4
530.1,0.5703,34.8302,4
531.1,0.5684,34.8304,4
532.0,0.5675,34.8308,3
532.9,0.5666,34.8311,4
533.9,0.5659,34.8313,4
534.9,0.5659,34.8312,4
535.9,0.5653,34.8312,4
536.9,0.5634,34.8306,4
538.0,0.5586,34.8307,4
539.0,0.5553,34.8311,4
540.0,0.5534,34.8310,4
541.0,0.5507,34.8315,4
542.0,0.5492,34.8316,4
543.0,0.5475,34.8320,4
544.1,0.5456,34.8318,4
545.1,0.5437,34.8325,4
546.1,0.5429,34.8323,4
547.1,0.5414,34.8326,4
548.0,0.5409,34.8328,3
548.9,0.5405,34.8326,4
549.9,0.5379,34.8324,4
550.9,0.5368,34.8327,4
551.9,0.5354,34.8329,4
553.0,0.5342,34.8330,4
554.0,0.5329,34.8332,4
555.0,0.5316,34.8336,4
556.0,0.5302,34.8337,4
557.0,0.5300,34.8340,4
558.0,0.5301,34.8344,4
559.0,0.5295,34.8346,4
560.1,0.5292,34.8346,4
561.1,0.5281,34.8348,4
562.1,0.5276,34.8350,4
563.1,0.5259,34.8349,4
564.0,0.5244,34.8353,3
564.9,0.5232,34.8358,4
565.9,0.5223,34.8358,4
566.9,0.5215,34.8360,4
567.9,0.5201,34.8358,4
568.9,0.5191,34.8360,4
570.0,0.5179,34.8362,4
571.0,0.5173,34.8364,4
572.0,0.5165,34.8364,4
573.0,0.5152,34.8370,4
574.0,0.5147,34.8367,4
575.0,0.5135,34.8370,4
576.1,0.5127,34.8371,4
577.1,0.5117,34.8373,4
578.1,0.5111,34.8372,4
579.1,0.5099,34.8374,4
580.1,0.5091,34.8373,4
581.0,0.5080,34.8378,3
581.9,0.5073,34.8376,4
582.9,0.5060,34.8379,4
583.9,0.5051,34.8380,4
584.9,0.5039,34.8381,4
585.9,0.5027,34.8383,4
587.0,0.5016,34.8379,4
588.0,0.5001,34.8383,4
589.0,0.4998,34.8385,4
590.0,0.4992,34.8384,4
591.0,0.4974,34.8382,4
592.0,0.4961,34.8385,4
593.0,0.4957,34.8383,4
594.0,0.4945,34.8385,4
595.1,0.4932,34.8386,4
596.1,0.4920,34.8384,4
597.1,0.4901,34.8385,4
598.1,0.4883,34.8389,4
599.0,0.4874,34.8393,3
599.9,0.4871,34.8393,4
600.9,0.4858,34.8390,4
601.9,0.4834,34.8393,4
602.9,0.4827,34.8395,4
604.0,0.4813,34.8395,4
605.0,0.4806,34.8397,4
606.0,0.4798,34.8398,4
607.0,0.4788,34.8400,4
608.0,0.4776,34.8401,4
609.0,0.4767,34.8403,4
610.1,0.4755,34.8406,4
611.1,0.4746,34.8406,4
612.1,0.4736,34.8406,4
613.0,0.4725,34.8410,3
613.9,0.4716,34.8407,4
614.9,0.4706,34.8410,4
615.9,0.4690,34.8409,4
616.9,0.4672,34.8411,4
618.0,0.4660,34.8413,4
619.0,0.4652,34.8414,4
620.0,0.4634,34.8416,4
621.0,0.4624,34.8419,4
622.0,0.4620,34.8418,4
623.0,0.4605,34.8417,4
624.1,0.4586,34.8422,4
625.1,0.4581,34.8421,4
626.1,0.4566,34.8425,4
627.0,0.4556,34.8422,3
627.9,0.4532,34.8425,4
628.9,0.4517,34.8425,4
629.9,0.4495,34.8430,4
630.9,0.4482,34.8432,4
632.0,0.4469,34.8435,4
633.0,0.4464,34.8437,4
634.0,0.4458,34.8435,4
635.0,0.4439,34.8435,4
636.0,0.4419,34.8439,4
637.1,0.4403,34.8440,4
638.1,0.4392,34.8441,4
639.1,0.4383,34.8444,4
640.1,0.4375,34.8444,4
641.0,0.4373,34.8445,3
641.9,0.4370,34.8449,4
642.9,0.4373,34.8449,4
643.9,0.4374,34.8449,4
645.0,0.4368,34.8450,4
646.0,0.4364,34.8446,4
647.0,0.4334,34.8445,4
648.0,0.4305,34.8450,4
649.0,0.4295,34.8449,4
650.0,0.4275,34.8451,4
651.1,0.4260,34.8450,4
652.1,0.4239,34.8454,4
653.1,0.4224,34.8456,4
654.0,0.4212,34.8461,3
654.9,0.4201,34.8459,4
655.9,0.4189,34.8461,4
656.9,0.4187,34.8460,4
658.0,0.4177,34.8463,4
659.0,0.4168,34.8463,4
660.0,0.4148,34.8464,4
661.0,0.4133,34.8470,4
662.1,0.4131,34.8471,4
663.1,0.4127,34.8470,4
664.1,0.4112,34.8468,4
665.1,0.4093,34.8472,4
666.0,0.4085,34.8473,3
666.9,0.4082,34.8476,4
667.9,0.4077,34.8473,4
668.9,0.4061,34.8474,4
669.9,0.4041,34.8478,4
671.0,0.4029,34.8477,4
672.0,0.4012,34.8480,4
673.0,0.3999,34.8482,4
674.0,0.3994,34.8482,4
675.1,0.3985,34.8484,4
676.1,0.3983,34.8485,4
677.1,0.3985,34.8488,4
678.0,0.3992,34.8487,3
678.9,0.3988,34.8487,4
679.9,0.3977,34.8486,4
680.9,0.3962,34.8490,4
681.9,0.3950,34.8490,4
683.0,0.3939,34.8491,4
684.0,0.3930,34.8495,4
685.0,0.3918,34.8491,4
686.0,0.3901,34.8491,4
687.1,0.3884,34.8491,4
688.1,0.3863,34.8494,4
689.1,0.3839,34.8497,4
690.0,0.3826,34.8498,3
690.9,0.3817,34.8499,4
691.9,0.3806,34.8496,4
692.9,0.3789,34.8498,4
694.0,0.3764,34.8500,4
695.0,0.3747,34.8502,4
696.0,0.3732,34.8504,4
697.0,0.3719,34.8505,4
698.1,0.3700,34.8506,4
699.1,0.3684,34.8506,4
700.1,0.3671,34.8509,4
701.0,0.3663,34.8511,3
701.9,0.3656,34.8510,4
702.9,0.3645,34.8512,4
703.9,0.3637,34.8513,4
705.0,0.3629,34.8513,4
706.0,0.3619,34.8514,4
707.0,0.3619,34.8513,4
708.0,0.3609,34.8510,4
709.1,0.3589,34.8515,4
710.1,0.3573,34.8512,4
711.1,0.3544,34.8516,4
712.0,0.3531,34.8519,3
712.9,0.3521,34.8517,4
713.9,0.3504,34.8520,4
714.9,0.3489,34.8519,4
716.0,0.3471,34.8520,4
717.0,0.3455,34.8523,4
718.0,0.3442,34.8524,4
719.0,0.3434,34.8524,4
720.1,0.3423,34.8527,4
721.1,0.3415,34.8526,4
722.0,0.3404,34.8526,3
722.9,0.3395,34.8527,4
723.9,0.3384,34.8527,4
724.9,0.3369,34.8528,4
726.0,0.3353,34.8530,4
727.0,0.3345,34.8531,4
728.0,0.3341,34.8529,4
729.0,0.3325,34.8531,4
730.1,0.3311,34.8531,4
731.1,0.3296,34.8533,4
732.1,0.3288,34.8533,4
733.0,0.3279,34.8533,3
733.9,0.3270,34.8535,4
734.9,0.3262,34.8533,4
736.0,0.3250,34.8533,4
737.0,0.3238,34.8535,4
738.0,0.3233,34.8535,4
739.0,0.3222,34.8533,4
740.1,0.3198,34.8537,4
741.1,0.3180,34.8534,4
742.1,0.3158,34.8538,4
743.0,0.3149,34.8538,3
743.9,0.3138,34.8540,4
744.9,0.3133,34.8538,4
746.0,0.3111,34.8540,4
747.0,0.3094,34.8541,4
748.0,0.3080,34.8540,4
749.1,0.3060,34.8542,4
750.1,0.3050,34.8545,4
751.1,0.3051,34.8545,4
752.0,0.3049,34.8543,3
752.9,0.3032,34.8547,4
753.9,0.3018,34.8546,4
755.0,0.3000,34.8549,4
756.0,0.2988,34.8549,4
757.0,0.2979,34.8549,4
757.9,0.2968,34.8551,4
759.0,0.2955,34.8552,5
760.1,0.2945,34.8554,6
760.9,0.2938,34.8555,17
