2007,320.00002,-142.6901,80.6619,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.5032,27.5680,18
6.9,-1.5033,27.5663,4
7.9,-1.5035,27.5684,4
8.9,-1.5036,27.5706,4
9.9,-1.5038,27.5733,4
10.9,-1.5039,27.5748,4
11.9,-1.5039,27.5758,4
12.9,-1.5041,27.5782,4
13.9,-1.5042,27.5799,4
14.9,-1.5042,27.5831,4
15.9,-1.5047,27.6108,4
16.9,-1.5062,27.6623,4
17.9,-1.5079,27.7521,4
18.9,-1.5062,27.8032,4
19.9,-1.4848,27.8253,4
20.9,-1.4836,27.8432,4
21.9,-1.4791,27.8647,4
22.9,-1.5093,27.8778,4
23.9,-1.5148,27.8868,4
24.9,-1.5174,27.8935,4
25.9,-1.5171,27.8966,4
26.9,-1.5176,27.8992,4
27.9,-1.5181,27.9009,4
28.9,-1.5174,27.9020,4
29.9,-1.4923,27.9220,4
31.0,-1.3562,28.1562,4
32.0,-1.2062,28.4053,4
33.0,-1.1081,28.5549,4
34.0,-1.0540,28.6613,4
35.0,-1.0657,28.7686,4
36.0,-1.0905,28.8718,4
37.0,-1.1108,28.9594,4
38.0,-1.1322,29.0455,4
39.1,-1.1421,29.1167,4
40.1,-1.1585,29.1897,4
41.1,-1.1765,29.2739,4
42.1,-1.1956,29.3607,4
43.0,-1.2093,29.4280,3
43.9,-1.2186,29.4905,4
44.9,-1.2476,29.5689,4
45.9,-1.2667,29.6339,4
46.9,-1.2823,29.6971,4
48.0,-1.2931,29.7645,4
49.0,-1.3143,29.8695,4
50.0,-1.3262,29.9426,4
51.0,-1.3359,30.0267,4
52.0,-1.3400,30.0968,4
53.1,-1.3360,30.1666,4
54.1,-1.3206,30.2393,4
55.1,-1.3057,30.3436,4
56.0,-1.2935,30.4291,3
56.9,-1.2905,30.5044,4
57.9,-1.2763,30.5996,4
59.0,-1.2000,30.6857,4
60.0,-1.2156,30.7666,4
61.0,-1.2167,30.8547,4
62.0,-1.1588,30.9542,4
63.1,-1.0996,31.0614,4
64.1,-1.1254,31.1697,4
65.1,-1.1525,31.2656,4
66.0,-1.1263,31.3520,3
66.9,-1.1379,31.4431,4
67.9,-1.1430,31.5321,4
68.9,-1.1401,31.6111,4
70.0,-1.2938,31.6662,4
71.0,-1.2429,31.7365,4
72.0,-1.3139,31.7734,4
73.0,-1.3152,31.8132,4
74.1,-1.3118,31.8513,4
75.1,-1.3262,31.8862,4
76.0,-1.3521,31.9087,3
76.9,-1.2570,31.9442,4
78.0,-1.2869,31.9685,4
79.0,-1.2202,31.9955,4
80.0,-1.2252,32.0202,4
81.0,-1.2524,32.0329,4
82.1,-1.2572,32.0518,4
83.1,-1.2449,32.0702,4
84.0,-1.2455,32.0827,3
84.9,-1.2902,32.0922,4
85.9,-1.3005,32.1050,4
87.0,-1.3083,32.1187,4
88.0,-1.2992,32.1361,4
89.0,-1.3467,32.1478,4
90.1,-1.3619,32.1619,4
91.1,-1.3609,32.1774,4
92.0,-1.3886,32.1858,3
92.9,-1.4197,32.1938,4
93.9,-1.4205,32.2029,4
95.0,-1.3845,32.2139,4
96.0,-1.3764,32.2239,4
97.0,-1.4217,32.2345,4
98.1,-1.4196,32.2449,4
99.1,-1.4158,32.2554,4
100.0,-1.4074,32.2709,3
100.9,-1.4196,32.2848,4
101.9,-1.4706,32.2978,4
103.0,-1.4731,32.3117,4
104.0,-1.4257,32.3296,4
105.0,-1.4260,32.3452,4
106.1,-1.4356,32.3556,4
107.1,-1.4175,32.3670,4
108.0,-1.4055,32.3753,3
108.9,-1.3763,32.3871,4
110.0,-1.3714,32.4008,4
111.0,-1.3812,32.4137,4
112.0,-1.3857,32.4264,4
113.1,-1.3863,32.4412,4
114.1,-1.3818,32.4579,4
115.0,-1.3939,32.4730,3
115.9,-1.4185,32.4873,4
116.9,-1.3984,32.5021,4
118.0,-1.3968,32.5152,4
119.0,-1.3835,32.5303,4
120.0,-1.3863,32.5453,4
121.1,-1.3672,32.5618,4
122.1,-1.3732,32.5751,4
123.0,-1.4092,32.5851,3
123.9,-1.3872,32.5979,4
124.9,-1.3497,32.6114,4
126.0,-1.3148,32.6255,4
127.0,-1.2685,32.6441,4
128.0,-1.2702,32.6594,4
129.1,-1.2865,32.6777,4
130.1,-1.2619,32.7012,4
131.0,-1.2522,32.7181,3
131.9,-1.2582,32.7313,4
133.0,-1.2717,32.7444,4
134.0,-1.2450,32.7621,4
135.0,-1.2493,32.7800,4
136.1,-1.3142,32.8002,4
137.1,-1.3308,32.8221,4
138.0,-1.3361,32.8424,3
138.9,-1.3068,32.8641,4
139.9,-1.3023,32.8866,4
141.0,-1.3079,32.9065,4
142.0,-1.3091,32.9269,4
143.0,-1.3096,32.9462,4
144.1,-1.3218,32.9616,4
145.0,-1.3263,32.9778,3
145.9,-1.3346,32.9906,4
146.9,-1.3535,33.0121,4
148.0,-1.3563,33.0358,4
149.0,-1.3588,33.0591,4
150.0,-1.3591,33.0799,4
151.1,-1.3572,33.1062,4
152.1,-1.3460,33.1461,4
153.0,-1.3368,33.1841,3
153.9,-1.3300,33.2193,4
155.0,-1.3268,33.2635,4
156.0,-1.3227,33.2972,4
157.0,-1.3267,33.3312,4
158.1,-1.3198,33.3719,4
159.1,-1.3272,33.4074,4
160.0,-1.3331,33.4345,3
160.9,-1.3302,33.4774,4
162.0,-1.3230,33.5283,4
163.0,-1.3208,33.5731,4
164.0,-1.3243,33.6186,4
165.1,-1.3206,33.6568,4
166.1,-1.3247,33.6878,4
167.0,-1.3264,33.7169,3
167.9,-1.3464,33.7458,4
169.0,-1.3702,33.7722,4
170.0,-1.3737,33.8021,4
171.0,-1.3489,33.8325,4
172.1,-1.3400,33.8591,4
173.0,-1.3444,33.8829,3
173.9,-1.3745,33.8972,4
174.9,-1.3321,33.9171,4
176.0,-1.3361,33.9403,4
177.0,-1.3832,33.9598,4
178.1,-1.3686,33.9780,4
179.1,-1.3696,33.9974,4
180.0,-1.3684,34.0123,3
180.9,-1.3521,34.0254,4
182.0,-1.3346,34.0414,4
183.0,-1.3167,34.0566,4
184.0,-1.2886,34.0739,4
185.1,-1.2384,34.0918,4
186.0,-1.2705,34.0986,3
186.9,-1.2379,34.1121,4
187.9,-1.1933,34.1283,4
189.0,-1.1833,34.1411,4
190.0,-1.1776,34.1521,4
191.1,-1.1710,34.1610,4
192.1,-1.1602,34.1704,4
193.0,-1.1316,34.1804,3
193.9,-1.1119,34.1874,4
195.0,-1.0883,34.1958,4
196.0,-1.0616,34.2074,4
197.0,-1.0350,34.2159,4
198.1,-1.0083,34.2251,4
199.0,-1.0017,34.2281,3
199.9,-0.9845,34.2364,4
200.9,-0.9738,34.2416,4
202.0,-0.9587,34.2492,4
203.0,-0.9503,34.2538,4
204.1,-0.9310,34.2630,4
205.1,-0.9193,34.2672,4
206.0,-0.8749,34.2798,3
206.9,-0.8622,34.2812,4
208.0,-0.8223,34.2923,4
209.0,-0.8068,34.2964,4
210.1,-0.7746,34.3090,4
211.1,-0.7641,34.3125,4
212.0,-0.7459,34.3210,3
212.9,-0.7453,34.3218,4
214.0,-0.7174,34.3319,4
215.0,-0.7035,34.3370,4
216.0,-0.6814,34.3435,4
217.1,-0.6530,34.3533,4
218.0,-0.6468,34.3551,3
218.9,-0.6357,34.3590,4
219.9,-0.6058,34.3713,4
221.0,-0.6012,34.3711,4
222.0,-0.5577,34.3812,4
223.1,-0.5356,34.3890,4
224.0,-0.5208,34.3949,3
224.9,-0.5148,34.3960,4
225.9,-0.4854,34.4064,4
227.0,-0.4836,34.4079,4
228.0,-0.4507,34.4188,4
229.1,-0.4496,34.4191,4
230.1,-0.4429,34.4185,4
231.0,-0.4065,34.4322,3
231.9,-0.4063,34.4316,4
233.0,-0.3894,34.4354,4
234.0,-0.3625,34.4452,4
235.0,-0.3469,34.4484,4
236.1,-0.3237,34.4578,4
237.0,-0.3240,34.4574,3
237.9,-0.2949,34.4667,4
239.0,-0.2822,34.4724,4
240.0,-0.2821,34.4720,4
241.1,-0.2699,34.4751,4
242.1,-0.2336,34.4875,4
243.0,-0.2324,34.4870,3
243.9,-0.2027,34.4951,4
245.0,-0.1890,34.5001,4
246.0,-0.1791,34.5027,4
247.0,-0.1441,34.5171,4
248.1,-0.1439,34.5172,4
249.0,-0.1438,34.5168,3
249.9,-0.1378,34.5179,4
250.9,-0.0900,34.5313,4
252.0,-0.0580,34.5421,4
253.0,-0.0473,34.5475,4
254.1,-0.0472,34.5474,4
255.1,-0.0444,34.5475,4
256.0,-0.0007,34.5619,3
256.9,0.0075,34.5639,4
258.0,0.0337,34.5695,4
259.0,0.0386,34.5703,4
260.1,0.0554,34.5728,4
261.1,0.0747,34.5792,4
262.0,0.1181,34.5934,3
262.9,0.1185,34.5932,4
263.9,0.1187,34.5936,4
265.0,0.1190,34.5938,4
266.0,0.1181,34.5942,4
267.1,0.1182,34.5948,4
268.1,0.1194,34.5945,4
269.0,0.1193,34.5938,3
269.9,0.1513,34.6054,4
271.0,0.1703,34.6137,4
272.0,0.1828,34.6184,4
273.1,0.2021,34.6282,4
274.1,0.2308,34.6376,4
275.0,0.2698,34.6468,3
275.9,0.2705,34.6472,4
277.0,0.2704,34.6472,4
278.0,0.2703,34.6475,4
279.0,0.2703,34.6475,4
280.1,0.2704,34.6477,4
281.0,0.2708,34.6478,3
281.9,0.2711,34.6484,4
283.0,0.2711,34.6487,4
284.0,0.2715,34.6491,4
285.0,0.2718,34.6498,4
286.1,0.2717,34.6498,4
287.0,0.2728,34.6494,3
287.9,0.2781,34.6526,4
288.9,0.3276,34.6701,4
290.0,0.3292,34.6723,4
291.0,0.3370,34.6728,4
292.1,0.3672,34.6830,4
293.0,0.3905,34.6912,3
293.9,0.3908,34.6906,4
294.9,0.4257,34.7005,4
296.0,0.4377,34.7034,4
297.0,0.4589,34.7109,4
298.0,0.5076,34.7298,4
299.1,0.5172,34.7327,4
300.0,0.5175,34.7330,3
300.9,0.5179,34.7332,4
301.9,0.5180,34.7334,4
303.0,0.5178,34.7337,4
304.0,0.5180,34.7343,4
305.1,0.5179,34.7345,4
306.1,0.5181,34.7342,4
