2009,11.25013,-152.1174,72.3159,756
%pressure(dbar),temperature(C),salinity,nobs
384.9,0.6078,34.7824,4
385.9,0.6090,34.7828,4
386.9,0.6099,34.7832,4
388.0,0.6114,34.7839,5
389.1,0.6122,34.7845,4
390.1,0.6135,34.7848,4
391.1,0.6148,34.7856,4
392.1,0.6166,34.7862,4
393.1,0.6172,34.7868,4
394.1,0.6178,34.7871,4
395.1,0.6187,34.7872,4
396.1,0.6198,34.7874,4
397.0,0.6210,34.7878,4
398.0,0.6220,34.7883,4
399.0,0.6224,34.7887,4
400.0,0.6234,34.7885,4
401.0,0.6243,34.7893,4
402.0,0.6255,34.7898,4
403.0,0.6265,34.7903,4
404.0,0.6269,34.7909,4
405.0,0.6279,34.7908,4
405.9,0.6297,34.7916,4
406.9,0.6307,34.7923,4
407.9,0.6320,34.7925,4
408.9,0.6340,34.7933,4
409.9,0.6344,34.7941,4
410.9,0.6352,34.7940,4
411.9,0.6355,34.7944,4
412.9,0.6360,34.7945,4
414.0,0.6372,34.7951,5
415.1,0.6387,34.7957,4
416.0,0.6399,34.7962,3
417.0,0.6418,34.7965,5
418.1,0.6431,34.7972,4
419.1,0.6445,34.7978,4
420.1,0.6457,34.7982,4
421.1,0.6466,34.7985,4
422.1,0.6474,34.7991,4
423.1,0.6487,34.7995,4
424.1,0.6497,34.7999,4
425.0,0.6510,34.8004,4
426.0,0.6528,34.8015,4
427.0,0.6533,34.8021,4
428.0,0.6542,34.8022,4
429.0,0.6548,34.8023,4
430.0,0.6553,34.8026,4
431.0,0.6560,34.8028,4
432.0,0.6567,34.8034,4
433.0,0.6573,34.8038,4
434.0,0.6579,34.8041,4
435.0,0.6584,34.8046,4
435.9,0.6587,34.8048,4
437.0,0.6594,34.8053,4
438.0,0.6602,34.8056,4
439.0,0.6603,34.8062,4
439.9,0.6608,34.8064,4
440.9,0.6606,34.8070,4
441.9,0.6606,34.8071,4
442.9,0.6607,34.8071,4
443.9,0.6608,34.8074,4
444.9,0.6607,34.8077,4
445.9,0.6608,34.8081,4
446.9,0.6611,34.8083,4
447.9,0.6610,34.8088,4
448.9,0.6612,34.8089,4
449.9,0.6610,34.8091,4
451.0,0.6604,34.8095,5
452.1,0.6602,34.8100,4
453.1,0.6605,34.8103,4
454.1,0.6606,34.8111,4
455.1,0.6606,34.8113,4
456.1,0.6609,34.8116,4
457.1,0.6613,34.8120,4
458.1,0.6614,34.8122,4
459.1,0.6616,34.8126,4
460.1,0.6620,34.8128,4
461.1,0.6624,34.8130,4
462.0,0.6624,34.8136,4
463.1,0.6628,34.8139,4
464.1,0.6631,34.8144,4
465.0,0.6637,34.8146,4
466.0,0.6639,34.8150,4
467.0,0.6643,34.8155,4
468.0,0.6646,34.8159,4
469.0,0.6646,34.8163,4
470.0,0.6646,34.8167,4
471.0,0.6646,34.8172,4
472.0,0.6646,34.8175,4
473.0,0.6645,34.8179,4
474.0,0.6645,34.8179,4
475.0,0.6640,34.8186,4
476.0,0.6638,34.8188,4
477.0,0.6636,34.8188,4
478.0,0.6637,34.8190,4
479.0,0.6637,34.8195,4
480.0,0.6636,34.8195,4
481.0,0.6626,34.8200,4
482.0,0.6620,34.8198,4
483.0,0.6613,34.8201,4
484.0,0.6609,34.8203,4
484.9,0.6598,34.8207,4
485.9,0.6589,34.8207,4
486.9,0.6564,34.8212,4
487.9,0.6557,34.8210,4
488.9,0.6544,34.8215,4
489.9,0.6533,34.8215,4
490.9,0.6521,34.8217,4
491.9,0.6510,34.8219,4
492.9,0.6496,34.8224,4
493.9,0.6488,34.8226,4
494.9,0.6479,34.8227,4
495.9,0.6473,34.8229,4
496.9,0.6466,34.8234,4
497.9,0.6454,34.8237,4
498.9,0.6444,34.8238,4
499.9,0.6438,34.8240,4
501.0,0.6431,34.8241,5
502.1,0.6425,34.8243,4
503.1,0.6422,34.8243,4
504.1,0.6414,34.8247,4
505.1,0.6404,34.8248,4
506.1,0.6396,34.8248,4
507.1,0.6388,34.8253,4
508.1,0.6385,34.8254,4
509.1,0.6378,34.8256,4
510.1,0.6362,34.8261,4
511.1,0.6347,34.8263,4
512.1,0.6338,34.8264,4
513.1,0.6333,34.8262,4
514.1,0.6322,34.8264,4
515.1,0.6308,34.8267,4
516.1,0.6287,34.8267,4
517.1,0.6278,34.8267,4
518.1,0.6269,34.8270,4
519.0,0.6248,34.8274,4
520.0,0.6243,34.8272,4
521.0,0.6232,34.8271,4
522.0,0.6221,34.8275,4
523.0,0.6218,34.8276,4
524.0,0.6219,34.8279,4
525.0,0.6219,34.8282,4
526.0,0.6213,34.8285,4
527.0,0.6206,34.8287,4
528.0,0.6205,34.8290,4
529.0,0.6202,34.8294,4
530.0,0.6199,34.8295,4
531.0,0.6187,34.8299,4
532.0,0.6173,34.8305,4
533.0,0.6175,34.8303,4
534.0,0.6170,34.8305,4
535.0,0.6157,34.8308,4
536.0,0.6136,34.8310,4
537.0,0.6120,34.8312,4
538.0,0.6109,34.8313,4
539.0,0.6099,34.8317,4
540.0,0.6099,34.8317,4
541.0,0.6096,34.8318,4
542.0,0.6092,34.8320,4
543.0,0.6086,34.8322,4
544.0,0.6079,34.8326,4
545.0,0.6067,34.8328,4
545.9,0.6049,34.8332,4
546.9,0.6040,34.8332,4
547.9,0.6028,34.8335,4
548.9,0.6025,34.8336,4
550.0,0.6024,34.8338,4
551.0,0.6018,34.8341,4
551.9,0.6012,34.8340,4
552.9,0.6003,34.8341,4
553.9,0.6000,34.8342,4
554.9,0.5996,34.8345,4
555.9,0.5991,34.8347,4
556.9,0.5989,34.8346,4
557.9,0.5992,34.8351,4
558.9,0.5999,34.8351,4
559.9,0.5998,34.8357,4
560.9,0.5994,34.8358,4
561.9,0.5985,34.8361,4
562.9,0.5981,34.8360,4
563.9,0.5974,34.8363,4
564.9,0.5967,34.8364,4
565.9,0.5959,34.8368,4
566.9,0.5949,34.8371,4
567.9,0.5940,34.8371,4
568.9,0.5930,34.8374,4
569.9,0.5910,34.8378,4
570.9,0.5899,34.8376,4
571.9,0.5891,34.8378,4
572.9,0.5888,34.8378,4
573.9,0.5881,34.8379,4
574.9,0.5868,34.8381,4
575.9,0.5855,34.8384,4
576.9,0.5843,34.8385,4
577.9,0.5825,34.8390,4
578.9,0.5810,34.8389,4
579.9,0.5799,34.8390,4
580.9,0.5788,34.8391,4
581.9,0.5782,34.8391,4
582.9,0.5771,34.8393,4
583.9,0.5762,34.8395,4
584.9,0.5751,34.8396,4
585.9,0.5738,34.8396,4
587.0,0.5723,34.8399,5
588.1,0.5711,34.8400,4
589.0,0.5707,34.8402,3
589.9,0.5706,34.8401,4
590.9,0.5698,34.8404,4
591.9,0.5687,34.8403,4
592.9,0.5671,34.8408,4
593.9,0.5664,34.8407,4
594.9,0.5652,34.8410,4
596.0,0.5637,34.8413,5
597.1,0.5623,34.8413,4
598.1,0.5616,34.8414,4
599.1,0.5599,34.8418,4
600.1,0.5586,34.8421,4
601.1,0.5580,34.8420,4
602.1,0.5575,34.8421,4
603.1,0.5568,34.8421,4
604.1,0.5559,34.8424,4
605.1,0.5557,34.8425,4
606.1,0.5555,34.8428,4
607.1,0.5548,34.8429,4
608.1,0.5536,34.8429,4
609.1,0.5524,34.8432,4
610.1,0.5522,34.8431,4
611.1,0.5516,34.8431,4
612.1,0.5506,34.8433,4
613.1,0.5495,34.8435,4
614.1,0.5485,34.8435,4
615.1,0.5478,34.8437,4
616.1,0.5462,34.8439,4
617.1,0.5450,34.8439,4
618.1,0.5441,34.8442,4
619.1,0.5435,34.8442,4
620.1,0.5430,34.8442,4
621.1,0.5417,34.8447,4
622.1,0.5410,34.8447,4
623.1,0.5402,34.8448,4
624.1,0.5392,34.8450,4
625.1,0.5372,34.8452,4
626.1,0.5357,34.8453,4
627.1,0.5344,34.8452,4
628.1,0.5330,34.8456,4
629.1,0.5320,34.8456,4
630.1,0.5307,34.8457,4
631.1,0.5299,34.8455,4
632.1,0.5287,34.8461,4
633.1,0.5275,34.8462,4
634.1,0.5267,34.8460,4
635.1,0.5261,34.8461,4
636.1,0.5255,34.8462,4
637.1,0.5249,34.8462,4
638.1,0.5243,34.8464,4
639.1,0.5218,34.8467,4
640.1,0.5208,34.8465,4
641.1,0.5191,34.8468,4
642.1,0.5181,34.8469,4
643.1,0.5174,34.8469,4
644.1,0.5157,34.8472,4
645.1,0.5139,34.8472,4
646.1,0.5124,34.8471,4
647.1,0.5104,34.8476,4
648.1,0.5085,34.8475,4
649.1,0.5068,34.8478,4
650.1,0.5048,34.8480,4
651.1,0.5029,34.8483,4
652.0,0.5012,34.8484,4
653.0,0.4996,34.8484,4
654.0,0.4985,34.8485,4
655.0,0.4979,34.8483,4
656.0,0.4968,34.8487,4
657.0,0.4960,34.8487,4
658.0,0.4953,34.8486,4
659.0,0.4942,34.8486,4
660.0,0.4926,34.8492,4
661.1,0.4917,34.8490,4
662.1,0.4908,34.8492,4
663.1,0.4897,34.8494,4
664.0,0.4892,34.8491,4
665.0,0.4883,34.8495,4
666.0,0.4881,34.8493,4
667.0,0.4876,34.8493,4
668.1,0.4873,34.8494,4
669.1,0.4869,34.8494,4
670.0,0.4856,34.8497,4
671.0,0.4849,34.8497,4
672.0,0.4830,34.8502,4
673.0,0.4822,34.8499,4
674.0,0.4813,34.8500,4
675.0,0.4798,34.8503,4
676.0,0.4786,34.8503,4
677.0,0.4771,34.8505,4
678.0,0.4751,34.8506,4
679.0,0.4739,34.8507,4
680.0,0.4732,34.8507,4
681.0,0.4725,34.8507,4
682.0,0.4714,34.8510,4
683.0,0.4704,34.8511,4
684.0,0.4695,34.8510,4
685.0,0.4686,34.8512,4
686.0,0.4682,34.8512,4
687.0,0.4670,34.8515,4
688.0,0.4652,34.8517,4
689.0,0.4640,34.8517,4
690.0,0.4626,34.8520,4
691.0,0.4619,34.8517,4
692.0,0.4610,34.8520,4
693.0,0.4601,34.8521,4
694.0,0.4590,34.8522,4
695.0,0.4582,34.8521,4
696.0,0.4570,34.8523,4
697.0,0.4556,34.8524,4
698.0,0.4544,34.8526,4
699.0,0.4528,34.8527,4
700.0,0.4515,34.8528,4
700.9,0.4505,34.8530,4
701.9,0.4494,34.8532,4
703.0,0.4480,34.8533,4
704.0,0.4460,34.8537,4
705.0,0.4433,34.8536,4
706.0,0.4408,34.8539,4
707.0,0.4396,34.8538,4
708.0,0.4388,34.8539,4
709.0,0.4376,34.8540,4
710.0,0.4367,34.8542,4
711.0,0.4355,34.8541,4
712.0,0.4341,34.8542,4
713.0,0.4330,34.8544,4
714.0,0.4318,34.8544,4
715.0,0.4306,34.8543,4
716.0,0.4299,34.8543,4
717.0,0.4294,34.8544,4
718.0,0.4283,34.8548,4
719.0,0.4272,34.8547,4
720.0,0.4259,34.8547,4
721.0,0.4247,34.8547,4
722.0,0.4240,34.8545,4
723.0,0.4225,34.8550,4
724.0,0.4211,34.8550,4
725.0,0.4207,34.8548,4
726.0,0.4204,34.8550,4
727.0,0.4195,34.8550,4
728.0,0.4174,34.8556,4
729.0,0.4168,34.8552,4
730.0,0.4157,34.8554,4
731.0,0.4148,34.8556,4
732.0,0.4137,34.8557,4
733.0,0.4112,34.8559,4
734.0,0.4097,34.8556,4
735.0,0.4075,34.8559,4
736.0,0.4059,34.8562,4
737.0,0.4055,34.8558,4
738.0,0.4045,34.8561,4
739.0,0.4042,34.8561,4
740.0,0.4025,34.8565,4
741.0,0.4006,34.8566,4
742.0,0.3986,34.8567,4
743.0,0.3967,34.8566,4
744.0,0.3956,34.8565,4
745.0,0.3955,34.8567,4
746.0,0.3955,34.8569,4
747.0,0.3945,34.8570,4
748.0,0.3926,34.8576,4
749.0,0.3906,34.8570,4
750.0,0.3891,34.8572,4
751.0,0.3887,34.8574,4
752.0,0.3874,34.8578,4
753.0,0.3863,34.8575,4
754.0,0.3847,34.8577,4
755.0,0.3831,34.8576,4
756.0,0.3830,34.8575,4
757.0,0.3847,34.8573,4
758.1,0.3855,34.8582,2
759.0,0.3855,34.8580,3
760.1,0.3850,34.8575,4
760.6,0.3844,34.8573,10
