2007,306.00002,-142.4966,80.6924,755
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.4872,27.3127,28
8.1,-1.4872,27.3140,4
9.1,-1.4872,27.3143,4
10.1,-1.4872,27.3149,4
11.0,-1.4873,27.3158,3
11.9,-1.4873,27.3292,4
12.9,-1.4894,27.4377,4
13.9,-1.4884,27.5159,4
14.9,-1.4881,27.6034,4
15.9,-1.4957,27.6896,4
17.0,-1.5023,27.7225,4
18.0,-1.5073,27.7504,4
19.0,-1.5093,27.7726,4
20.0,-1.5097,27.7853,4
21.0,-1.5107,27.7984,4
22.0,-1.5133,27.8097,4
23.1,-1.5108,27.8251,4
24.1,-1.5095,27.8473,4
25.1,-1.5098,27.8565,4
26.0,-1.5094,27.8687,3
26.9,-1.4796,27.9027,4
27.9,-1.4894,27.9449,4
28.9,-1.3972,28.0077,4
30.0,-1.1851,28.1990,4
31.0,-1.0578,28.3958,4
32.0,-1.0342,28.5213,4
33.1,-1.0632,28.6593,4
34.1,-1.0874,28.7746,4
35.0,-1.1078,28.8940,3
35.9,-1.1231,29.0000,4
36.9,-1.1385,29.1010,4
37.9,-1.1665,29.1914,4
39.0,-1.1863,29.2721,4
40.0,-1.2018,29.3675,4
41.0,-1.2146,29.4418,4
42.1,-1.2282,29.5012,4
43.0,-1.2417,29.5521,3
43.9,-1.2566,29.5949,4
44.9,-1.2734,29.6543,4
46.0,-1.2850,29.7000,4
47.0,-1.2959,29.7572,4
48.0,-1.3054,29.8351,4
49.1,-1.3150,29.9140,4
50.1,-1.3371,29.9930,4
51.0,-1.3548,30.0498,3
51.9,-1.3536,30.1055,4
52.9,-1.3653,30.1764,4
54.0,-1.3639,30.2235,4
55.0,-1.3433,30.2759,4
56.1,-1.3531,30.3471,4
57.1,-1.3814,30.4184,4
58.0,-1.3758,30.4785,3
58.9,-1.3479,30.5621,4
59.9,-1.3158,30.6554,4
61.0,-1.3039,30.7233,4
62.0,-1.2970,30.8069,4
63.1,-1.3079,30.8906,4
64.1,-1.3081,30.9644,4
65.0,-1.3268,31.0154,3
65.9,-1.2794,31.0956,4
67.0,-1.2614,31.1745,4
68.0,-1.2760,31.2470,4
69.1,-1.2951,31.3291,4
70.1,-1.2840,31.4032,4
71.0,-1.3019,31.4657,3
71.9,-1.3916,31.5294,4
73.0,-1.4329,31.5871,4
74.0,-1.4248,31.6366,4
75.0,-1.4295,31.6722,4
76.1,-1.4415,31.7313,4
77.0,-1.4589,31.7949,3
77.9,-1.4843,31.8400,4
79.0,-1.4986,31.8901,4
80.0,-1.5036,31.9350,4
81.0,-1.5061,31.9712,4
82.1,-1.5076,31.9996,4
83.0,-1.5151,32.0222,3
83.9,-1.5206,32.0443,4
84.9,-1.5262,32.0639,4
86.0,-1.5325,32.0848,4
87.0,-1.5375,32.1090,4
88.1,-1.5410,32.1276,4
89.0,-1.5437,32.1399,3
89.9,-1.5489,32.1549,4
91.0,-1.5535,32.1713,4
92.0,-1.5540,32.1855,4
93.0,-1.5572,32.1979,4
94.1,-1.5597,32.2104,4
95.0,-1.5588,32.2181,3
95.9,-1.5594,32.2262,4
97.0,-1.5600,32.2393,4
98.0,-1.5607,32.2578,4
99.1,-1.5633,32.2759,4
100.1,-1.5577,32.2916,4
101.0,-1.5380,32.3070,3
101.9,-1.5163,32.3199,4
103.0,-1.5176,32.3286,4
104.0,-1.5181,32.3416,4
105.1,-1.5132,32.3561,4
106.1,-1.5155,32.3696,4
107.0,-1.5124,32.3819,3
107.9,-1.5091,32.3954,4
109.0,-1.5113,32.4100,4
110.0,-1.4980,32.4258,4
111.1,-1.4755,32.4415,4
112.1,-1.4672,32.4582,4
113.0,-1.4555,32.4749,3
113.9,-1.4589,32.4925,4
115.0,-1.4631,32.5103,4
116.0,-1.4404,32.5309,4
117.1,-1.4014,32.5533,4
118.1,-1.3896,32.5731,4
119.0,-1.3983,32.5920,3
119.9,-1.4068,32.6126,4
121.0,-1.4489,32.6346,4
122.0,-1.4482,32.6551,4
123.1,-1.4341,32.6735,4
124.0,-1.4104,32.7011,3
124.9,-1.4347,32.7226,4
126.0,-1.4251,32.7490,4
127.0,-1.3889,32.7753,4
128.1,-1.3788,32.8006,4
129.1,-1.3852,32.8271,4
130.0,-1.3824,32.8521,3
130.9,-1.3728,32.8806,4
132.0,-1.3805,32.9092,4
133.0,-1.3788,32.9378,4
134.1,-1.3815,32.9695,4
135.0,-1.3805,33.0079,3
135.9,-1.3806,33.0472,4
137.0,-1.3789,33.0848,4
138.0,-1.3775,33.1291,4
139.1,-1.3784,33.1673,4
140.1,-1.3775,33.2055,4
141.0,-1.3769,33.2474,3
141.9,-1.3750,33.2789,4
143.0,-1.3739,33.3095,4
144.0,-1.3758,33.3409,4
145.1,-1.3810,33.3805,4
146.0,-1.3774,33.4204,3
146.9,-1.3778,33.4438,4
148.0,-1.3772,33.4762,4
149.0,-1.3794,33.5120,4
150.1,-1.3967,33.5495,4
151.0,-1.4025,33.5770,3
151.9,-1.4041,33.6069,4
153.0,-1.3787,33.6533,4
154.0,-1.3718,33.6913,4
155.1,-1.3725,33.7150,4
156.0,-1.3757,33.7357,3
156.9,-1.3759,33.7588,4
158.0,-1.3746,33.7878,4
159.0,-1.3807,33.8164,4
160.1,-1.3836,33.8449,4
161.0,-1.3867,33.8676,3
161.9,-1.3877,33.8864,4
163.0,-1.3850,33.9058,4
164.0,-1.3923,33.9275,4
165.1,-1.3927,33.9505,4
166.0,-1.3871,33.9677,3
166.9,-1.3814,33.9837,4
168.0,-1.3751,34.0017,4
169.0,-1.3656,34.0175,4
170.1,-1.3496,34.0318,4
171.0,-1.3309,34.0438,3
171.9,-1.3029,34.0573,4
173.0,-1.2673,34.0716,4
174.0,-1.2252,34.0876,4
175.1,-1.1944,34.1015,4
176.0,-1.1819,34.1105,3
176.9,-1.1756,34.1160,4
178.0,-1.1561,34.1272,4
179.0,-1.1327,34.1366,4
180.1,-1.1004,34.1482,4
181.0,-1.0830,34.1564,3
181.9,-1.0689,34.1670,4
183.0,-1.0601,34.1718,4
184.0,-1.0199,34.1856,4
185.1,-1.0165,34.1874,4
186.0,-0.9874,34.1949,3
186.9,-0.9627,34.2059,4
188.0,-0.9551,34.2153,4
189.0,-0.9321,34.2214,4
190.1,-0.8866,34.2346,4
