2008,107.25002,-139.9882,79.7684,755
%pressure(dbar),temperature(C),salinity,nobs
81.0,-1.1651,31.7922,4
82.0,-1.2684,31.8489,4
83.1,-1.3017,31.8838,4
84.1,-1.2740,31.9176,4
85.0,-1.2131,31.9487,3
85.9,-1.1535,31.9781,4
87.0,-1.1059,31.9997,4
88.0,-1.1153,32.0225,4
89.0,-1.1120,32.0497,4
90.0,-1.1013,32.0725,4
91.1,-1.1173,32.0944,4
92.1,-1.1326,32.1057,4
93.0,-1.1534,32.1132,3
93.9,-1.1918,32.1278,4
94.9,-1.2404,32.1464,4
95.9,-1.2696,32.1642,4
97.0,-1.3077,32.1791,4
98.0,-1.3469,32.1909,4
99.0,-1.3762,32.2058,4
100.1,-1.3824,32.2140,4
101.1,-1.3779,32.2257,4
102.1,-1.3847,32.2343,4
103.0,-1.3857,32.2442,3
103.9,-1.3880,32.2543,4
104.9,-1.3879,32.2662,4
106.0,-1.3661,32.2775,4
107.0,-1.3367,32.2913,4
108.0,-1.3364,32.3049,4
109.0,-1.3608,32.3175,4
110.1,-1.3732,32.3288,4
111.1,-1.3641,32.3459,4
112.0,-1.3660,32.3589,3
112.9,-1.3808,32.3715,4
113.9,-1.3941,32.3846,4
115.0,-1.3968,32.3952,4
116.0,-1.4020,32.4074,4
117.0,-1.4113,32.4193,4
118.0,-1.4184,32.4324,4
119.1,-1.4165,32.4502,4
120.1,-1.4031,32.4697,4
121.0,-1.3929,32.4862,3
121.9,-1.3922,32.5008,4
122.9,-1.3923,32.5154,4
123.9,-1.3881,32.5269,4
125.0,-1.3850,32.5414,4
126.0,-1.3829,32.5539,4
127.0,-1.3801,32.5674,4
128.0,-1.3689,32.5824,4
129.1,-1.3573,32.5956,4
130.1,-1.3473,32.6172,4
131.0,-1.3455,32.6339,3
131.9,-1.3472,32.6464,4
132.9,-1.3484,32.6571,4
133.9,-1.3538,32.6680,4
135.0,-1.3573,32.6780,4
136.0,-1.3537,32.6950,4
137.0,-1.3462,32.7192,4
138.0,-1.3445,32.7445,4
139.1,-1.3395,32.7634,4
140.1,-1.3362,32.7775,4
141.1,-1.3413,32.7898,4
142.0,-1.3506,32.8070,3
142.9,-1.3567,32.8261,4
143.9,-1.3626,32.8545,4
144.9,-1.3655,32.8755,4
146.0,-1.3684,32.8941,4
147.0,-1.3720,32.9095,4
148.0,-1.3823,32.9333,4
149.0,-1.4020,32.9549,4
150.1,-1.4111,32.9746,4
151.1,-1.4087,32.9986,4
152.0,-1.4073,33.0183,3
152.9,-1.4102,33.0368,4
153.9,-1.4141,33.0619,4
154.9,-1.4219,33.0876,4
156.0,-1.4262,33.1185,4
157.0,-1.4188,33.1451,4
158.0,-1.4096,33.1718,4
159.0,-1.4045,33.2034,4
160.1,-1.4006,33.2260,4
161.1,-1.3901,33.2569,4
162.0,-1.3854,33.2780,3
162.9,-1.3813,33.2987,4
163.9,-1.3716,33.3411,4
164.9,-1.3595,33.3902,4
166.0,-1.3516,33.4256,4
167.0,-1.3474,33.4539,4
168.0,-1.3465,33.4762,4
169.0,-1.3455,33.5045,4
170.0,-1.3428,33.5386,4
171.1,-1.3384,33.5769,4
172.1,-1.3289,33.6053,4
173.0,-1.3228,33.6344,3
173.9,-1.3191,33.6644,4
174.9,-1.3153,33.6973,4
175.9,-1.3136,33.7207,4
177.0,-1.3064,33.7586,4
178.0,-1.3008,33.7894,4
179.0,-1.3005,33.8172,4
180.0,-1.2997,33.8436,4
181.1,-1.2977,33.8670,4
182.1,-1.2936,33.8916,4
183.1,-1.2888,33.9147,4
184.0,-1.2865,33.9319,3
184.9,-1.2855,33.9548,4
185.9,-1.2859,33.9716,4
187.0,-1.2856,33.9835,4
188.0,-1.2786,33.9963,4
189.0,-1.2651,34.0159,4
190.0,-1.2517,34.0334,4
191.1,-1.2349,34.0555,4
192.1,-1.2079,34.0705,4
193.1,-1.1868,34.0869,4
194.0,-1.1721,34.0944,3
194.9,-1.1455,34.1109,4
195.9,-1.1117,34.1257,4
196.9,-1.0868,34.1401,4
198.0,-1.0582,34.1494,4
199.0,-1.0215,34.1627,4
200.0,-0.9720,34.1733,4
201.0,-0.9402,34.1855,4
202.1,-0.9266,34.1934,4
203.1,-0.9175,34.1990,4
204.1,-0.9081,34.2079,4
205.0,-0.9028,34.2114,3
205.9,-0.8923,34.2186,4
206.9,-0.8778,34.2256,4
208.0,-0.8617,34.2327,4
209.0,-0.8508,34.2396,4
210.0,-0.8390,34.2430,4
211.0,-0.8174,34.2526,4
212.1,-0.7954,34.2614,4
213.1,-0.7772,34.2684,4
214.1,-0.7562,34.2777,4
215.1,-0.7450,34.2838,4
216.0,-0.7338,34.2904,3
216.9,-0.7127,34.2971,4
217.9,-0.6866,34.3042,4
219.0,-0.6760,34.3115,4
220.0,-0.6697,34.3187,4
221.0,-0.6602,34.3270,4
222.0,-0.6344,34.3354,4
223.0,-0.6133,34.3438,4
224.1,-0.6057,34.3475,4
225.1,-0.5933,34.3539,4
226.1,-0.5752,34.3609,4
227.0,-0.5697,34.3646,3
227.9,-0.5597,34.3695,4
228.9,-0.5541,34.3727,4
230.0,-0.5355,34.3808,4
230.9,-0.5209,34.3848,3
232.0,-0.4883,34.3919,4
233.0,-0.4738,34.3968,4
234.0,-0.4521,34.4028,4
235.1,-0.4295,34.4089,4
236.1,-0.4101,34.4169,4
237.0,-0.3912,34.4226,3
237.9,-0.3587,34.4293,4
238.9,-0.3227,34.4407,4
239.9,-0.3067,34.4460,4
241.0,-0.2997,34.4484,4
242.0,-0.2839,34.4519,4
243.0,-0.2687,34.4612,4
244.0,-0.2576,34.4646,4
245.1,-0.2415,34.4694,4
246.1,-0.2238,34.4752,4
247.1,-0.1935,34.4816,4
248.0,-0.1746,34.4899,3
248.9,-0.1656,34.4924,4
249.9,-0.1567,34.4960,4
251.0,-0.1404,34.5023,4
252.0,-0.1283,34.5071,4
253.0,-0.1171,34.5097,4
254.0,-0.1121,34.5116,4
255.0,-0.1005,34.5152,4
256.1,-0.0751,34.5218,4
257.1,-0.0388,34.5316,4
258.0,-0.0248,34.5367,3
258.9,-0.0163,34.5384,4
259.9,-0.0073,34.5419,4
260.9,0.0156,34.5499,4
262.0,0.0374,34.5576,4
263.0,0.0529,34.5627,4
264.0,0.0556,34.5637,4
265.0,0.0547,34.5643,4
266.1,0.0638,34.5697,4
267.1,0.0905,34.5782,4
268.1,0.1040,34.5850,4
269.0,0.1073,34.5868,3
269.9,0.1089,34.5873,4
270.9,0.1101,34.5881,4
271.9,0.1125,34.5885,4
273.0,0.1211,34.5898,4
274.0,0.1440,34.5984,4
275.0,0.1645,34.6059,4
276.0,0.1903,34.6144,4
277.1,0.2066,34.6206,4
278.1,0.2254,34.6263,4
279.1,0.2564,34.6376,4
280.0,0.2658,34.6418,3
280.9,0.2686,34.6424,4
281.9,0.2718,34.6428,4
282.9,0.2733,34.6432,4
284.0,0.2786,34.6446,4
285.0,0.2883,34.6472,4
286.0,0.2936,34.6478,4
287.0,0.2957,34.6484,4
288.1,0.2966,34.6484,4
289.1,0.2966,34.6488,4
290.1,0.3025,34.6494,4
291.1,0.3277,34.6556,4
292.0,0.3520,34.6651,3
292.9,0.3618,34.6687,4
293.9,0.3652,34.6695,4
295.0,0.3665,34.6697,4
296.0,0.3678,34.6700,4
297.0,0.3681,34.6702,4
298.0,0.3787,34.6733,4
299.0,0.4162,34.6868,4
300.0,0.4330,34.6938,4
301.1,0.4389,34.6951,4
302.1,0.4419,34.6965,4
303.0,0.4595,34.7024,3
303.9,0.4912,34.7169,4
304.9,0.5063,34.7233,4
305.9,0.5117,34.7258,4
307.0,0.5196,34.7263,4
308.0,0.5386,34.7302,4
309.0,0.5594,34.7362,4
310.0,0.5913,34.7476,4
311.0,0.6136,34.7511,4
312.1,0.6235,34.7557,4
313.1,0.6404,34.7604,4
314.1,0.6522,34.7645,4
315.0,0.6556,34.7663,3
315.9,0.6580,34.7664,4
316.9,0.6591,34.7672,4
317.9,0.6595,34.7676,4
319.0,0.6601,34.7681,4
320.0,0.6603,34.7683,4
321.0,0.6607,34.7684,4
322.1,0.6608,34.7686,4
323.1,0.6629,34.7692,4
324.1,0.6792,34.7751,4
325.0,0.6936,34.7796,3
325.9,0.7009,34.7822,4
326.9,0.7044,34.7828,4
327.9,0.7055,34.7833,4
328.9,0.7062,34.7833,4
330.0,0.7063,34.7834,4
331.0,0.7065,34.7835,4
332.0,0.7062,34.7839,4
333.0,0.7062,34.7839,4
334.1,0.7060,34.7841,4
335.1,0.7058,34.7842,4
336.1,0.7059,34.7842,4
337.0,0.7058,34.7842,3
337.9,0.7057,34.7844,4
338.9,0.7064,34.7844,4
339.9,0.7072,34.7847,4
341.0,0.7071,34.7847,4
342.0,0.7083,34.7853,4
343.0,0.7201,34.7878,4
344.0,0.7314,34.7916,4
345.1,0.7363,34.7927,4
346.1,0.7378,34.7932,4
347.1,0.7387,34.7930,4
348.0,0.7387,34.7929,3
348.9,0.7382,34.7931,4
349.9,0.7395,34.7934,4
350.9,0.7420,34.7940,4
352.0,0.7431,34.7946,4
353.0,0.7435,34.7945,4
354.0,0.7437,34.7949,4
355.0,0.7439,34.7946,4
356.0,0.7438,34.7950,4
357.1,0.7438,34.7948,4
358.1,0.7439,34.7949,4
359.1,0.7469,34.7965,4
360.0,0.7689,34.8025,3
360.9,0.8005,34.8142,4
361.9,0.8201,34.8211,4
363.0,0.8251,34.8230,4
364.0,0.8243,34.8233,4
365.0,0.8234,34.8234,4
366.0,0.8227,34.8237,4
367.1,0.8223,34.8238,4
368.1,0.8219,34.8242,4
369.1,0.8220,34.8241,4
370.0,0.8221,34.8243,3
370.9,0.8222,34.8245,4
371.9,0.8224,34.8245,4
372.9,0.8225,34.8247,4
374.0,0.8228,34.8245,4
375.0,0.8228,34.8247,4
376.0,0.8228,34.8248,4
377.0,0.8229,34.8246,4
378.0,0.8227,34.8248,4
379.1,0.8226,34.8248,4
380.1,0.8229,34.8249,4
381.1,0.8228,34.8250,4
382.0,0.8230,34.8249,3
382.9,0.8229,34.8249,4
383.9,0.8230,34.8250,4
385.0,0.8230,34.8251,4
386.0,0.8231,34.8250,4
387.0,0.8233,34.8249,4
388.0,0.8233,34.8251,4
389.0,0.8268,34.8254,4
390.1,0.8400,34.8297,4
391.1,0.8542,34.8349,4
392.1,0.8594,34.8373,4
393.0,0.8610,34.8380,3
393.9,0.8618,34.8382,4
394.9,0.8624,34.8384,4
395.9,0.8627,34.8385,4
397.0,0.8627,34.8386,4
398.0,0.8630,34.8386,4
399.0,0.8630,34.8387,4
400.0,0.8631,34.8388,4
401.1,0.8632,34.8389,4
402.1,0.8633,34.8387,4
403.0,0.8632,34.8389,3
403.9,0.8634,34.8388,4
404.9,0.8634,34.8390,4
405.9,0.8637,34.8389,4
407.0,0.8635,34.8387,4
408.0,0.8611,34.8389,4
409.0,0.8578,34.8386,4
410.0,0.8557,34.8384,4
411.1,0.8540,34.8384,4
412.1,0.8522,34.8386,4
413.1,0.8510,34.8385,4
414.0,0.8498,34.8384,3
414.9,0.8487,34.8383,4
415.9,0.8478,34.8382,4
417.0,0.8465,34.8383,4
418.0,0.8451,34.8380,4
419.0,0.8440,34.8381,4
420.0,0.8431,34.8379,4
421.0,0.8425,34.8383,4
422.1,0.8420,34.8380,4
423.1,0.8400,34.8378,4
424.1,0.8361,34.8378,4
425.0,0.8329,34.8376,3
425.9,0.8303,34.8377,4
426.9,0.8268,34.8374,4
427.9,0.8220,34.8372,4
429.0,0.8172,34.8369,4
430.0,0.8111,34.8368,4
431.0,0.8048,34.8366,4
432.1,0.7995,34.8365,4
433.1,0.7959,34.8363,4
434.1,0.7906,34.8362,4
435.0,0.7861,34.8363,3
435.9,0.7840,34.8358,4
436.9,0.7799,34.8358,4
437.9,0.7760,34.8356,4
439.0,0.7714,34.8354,4
440.0,0.7670,34.8352,4
441.0,0.7634,34.8349,4
442.0,0.7590,34.8347,4
443.1,0.7542,34.8342,4
444.1,0.7481,34.8345,4
445.1,0.7440,34.8340,4
446.0,0.7414,34.8338,3
446.9,0.7396,34.8339,4
447.9,0.7383,34.8337,4
448.9,0.7370,34.8336,4
450.0,0.7357,34.8335,4
451.0,0.7347,34.8332,4
452.0,0.7337,34.8332,4
453.1,0.7330,34.8332,4
454.1,0.7358,34.8344,4
455.1,0.7472,34.8377,4
456.1,0.7636,34.8410,4
457.0,0.7718,34.8443,3
457.9,0.7708,34.8452,4
458.9,0.7668,34.8452,4
459.9,0.7616,34.8454,4
461.0,0.7614,34.8459,4
462.0,0.7689,34.8478,4
463.0,0.7759,34.8500,4
464.0,0.7784,34.8514,4
465.1,0.7798,34.8522,4
466.1,0.7803,34.8533,4
467.0,0.7794,34.8537,3
467.9,0.7779,34.8540,4
468.9,0.7753,34.8540,4
469.9,0.7722,34.8542,4
471.0,0.7686,34.8540,4
472.0,0.7664,34.8540,4
473.0,0.7672,34.8546,4
474.0,0.7658,34.8547,4
475.1,0.7614,34.8546,4
476.1,0.7537,34.8543,4
477.1,0.7464,34.8537,4
478.0,0.7404,34.8538,3
478.9,0.7374,34.8536,4
479.9,0.7340,34.8537,4
480.9,0.7311,34.8534,4
482.0,0.7285,34.8535,4
483.0,0.7268,34.8535,4
484.0,0.7223,34.8534,4
485.1,0.7196,34.8533,4
486.1,0.7169,34.8531,4
487.1,0.7125,34.8530,4
488.0,0.7096,34.8528,3
488.9,0.7109,34.8530,4
489.9,0.7120,34.8537,4
490.9,0.7117,34.8536,4
492.0,0.7096,34.8536,4
493.0,0.7056,34.8537,4
494.0,0.7024,34.8531,4
495.0,0.6988,34.8535,4
496.1,0.6947,34.8529,4
497.1,0.6883,34.8529,4
498.0,0.6840,34.8530,3
498.9,0.6787,34.8526,4
499.9,0.6738,34.8524,4
500.9,0.6700,34.8525,4
501.9,0.6660,34.8521,4
503.0,0.6617,34.8520,4
504.0,0.6571,34.8523,4
505.0,0.6538,34.8518,4
506.0,0.6486,34.8515,4
507.1,0.6443,34.8514,4
508.1,0.6422,34.8510,4
509.0,0.6394,34.8513,3
509.9,0.6373,34.8512,4
510.9,0.6372,34.8518,4
511.9,0.6388,34.8531,4
513.0,0.6413,34.8537,4
514.0,0.6423,34.8546,4
515.0,0.6422,34.8551,4
516.0,0.6413,34.8554,4
517.1,0.6402,34.8552,4
518.1,0.6395,34.8552,4
519.1,0.6381,34.8553,4
520.0,0.6358,34.8554,3
520.9,0.6334,34.8552,4
521.9,0.6304,34.8549,4
523.0,0.6273,34.8549,4
524.0,0.6254,34.8552,4
525.0,0.6227,34.8551,4
526.0,0.6200,34.8548,4
527.0,0.6173,34.8550,4
528.1,0.6147,34.8548,4
529.1,0.6117,34.8549,4
530.0,0.6087,34.8547,3
530.9,0.6051,34.8545,4
531.9,0.6000,34.8545,4
532.9,0.5963,34.8543,4
534.0,0.5936,34.8543,4
535.0,0.5904,34.8543,4
536.0,0.5877,34.8540,4
537.0,0.5853,34.8539,4
538.1,0.5830,34.8540,4
539.1,0.5810,34.8540,4
540.1,0.5789,34.8540,4
541.0,0.5773,34.8536,3
541.9,0.5745,34.8538,4
542.9,0.5726,34.8535,4
543.9,0.5699,34.8537,4
545.0,0.5686,34.8536,4
546.0,0.5655,34.8540,4
547.0,0.5622,34.8535,4
548.0,0.5589,34.8535,4
549.1,0.5532,34.8534,4
550.1,0.5491,34.8532,4
551.1,0.5460,34.8533,4
552.0,0.5407,34.8530,3
552.9,0.5379,34.8526,4
553.9,0.5371,34.8524,4
555.0,0.5368,34.8523,4
556.0,0.5364,34.8525,4
557.0,0.5395,34.8530,4
558.0,0.5480,34.8540,4
559.0,0.5531,34.8554,4
560.1,0.5550,34.8564,4
561.1,0.5552,34.8562,4
562.0,0.5532,34.8564,3
562.9,0.5500,34.8564,4
563.9,0.5482,34.8566,4
564.9,0.5477,34.8569,4
566.0,0.5474,34.8573,4
567.0,0.5473,34.8580,4
568.0,0.5469,34.8582,4
569.0,0.5449,34.8586,4
570.0,0.5426,34.8583,4
571.1,0.5400,34.8583,4
572.1,0.5373,34.8583,4
573.0,0.5349,34.8585,3
573.9,0.5328,34.8583,4
574.9,0.5297,34.8583,4
576.0,0.5271,34.8581,4
577.0,0.5238,34.8581,4
578.0,0.5204,34.8580,4
579.0,0.5200,34.8585,4
580.0,0.5197,34.8589,4
581.1,0.5175,34.8590,4
582.1,0.5157,34.8591,4
583.1,0.5134,34.8592,4
584.1,0.5128,34.8596,4
585.0,0.5124,34.8600,3
585.9,0.5115,34.8600,4
586.9,0.5099,34.8604,4
588.0,0.5095,34.8601,4
589.0,0.5082,34.8603,4
590.0,0.5061,34.8604,4
591.0,0.5038,34.8603,4
592.1,0.5004,34.8606,4
593.1,0.4982,34.8604,4
594.1,0.4965,34.8603,4
595.0,0.4948,34.8601,3
595.9,0.4944,34.8603,4
596.9,0.4944,34.8604,4
598.0,0.4934,34.8610,4
599.0,0.4927,34.8610,4
600.0,0.4923,34.8613,4
601.0,0.4912,34.8613,4
602.1,0.4897,34.8614,4
603.1,0.4874,34.8615,4
604.1,0.4857,34.8615,4
605.1,0.4841,34.8616,4
606.0,0.4828,34.8614,3
606.9,0.4811,34.8614,4
607.9,0.4782,34.8614,4
609.0,0.4754,34.8614,4
610.0,0.4732,34.8611,4
611.0,0.4706,34.8612,4
612.0,0.4687,34.8613,4
613.0,0.4668,34.8612,4
614.1,0.4657,34.8612,4
615.1,0.4648,34.8618,4
616.1,0.4659,34.8623,4
617.0,0.4667,34.8623,3
617.9,0.4642,34.8624,4
618.9,0.4607,34.8620,4
620.0,0.4583,34.8618,4
621.0,0.4597,34.8625,4
622.0,0.4596,34.8629,4
623.0,0.4592,34.8630,4
624.1,0.4578,34.8631,4
625.1,0.4572,34.8632,4
626.0,0.4586,34.8634,3
626.9,0.4589,34.8639,4
627.9,0.4585,34.8636,4
628.9,0.4565,34.8636,4
629.9,0.4533,34.8636,4
631.0,0.4487,34.8632,4
632.0,0.4453,34.8631,4
633.0,0.4412,34.8631,4
634.0,0.4379,34.8630,4
635.1,0.4360,34.8631,4
636.1,0.4343,34.8630,4
637.1,0.4328,34.8628,4
638.0,0.4326,34.8631,3
638.9,0.4327,34.8632,4
639.9,0.4326,34.8633,4
640.9,0.4331,34.8635,4
642.0,0.4332,34.8637,4
643.0,0.4326,34.8638,4
644.0,0.4308,34.8638,4
645.0,0.4282,34.8639,4
646.1,0.4268,34.8638,4
647.1,0.4258,34.8640,4
648.0,0.4256,34.8639,3
648.9,0.4250,34.8641,4
649.9,0.4236,34.8640,4
650.9,0.4216,34.8641,4
652.0,0.4194,34.8641,4
653.0,0.4156,34.8641,4
654.0,0.4130,34.8639,4
655.0,0.4100,34.8640,4
656.0,0.4081,34.8638,4
657.1,0.4086,34.8642,4
658.1,0.4079,34.8644,4
659.0,0.4056,34.8645,3
659.9,0.4045,34.8643,4
660.9,0.4039,34.8644,4
661.9,0.4039,34.8643,4
663.0,0.4017,34.8644,4
664.0,0.3998,34.8645,4
665.0,0.3987,34.8645,4
666.0,0.3969,34.8644,4
667.0,0.3926,34.8645,4
668.1,0.3886,34.8642,4
669.1,0.3845,34.8641,4
670.0,0.3825,34.8640,3
670.9,0.3812,34.8641,4
671.9,0.3811,34.8643,4
672.9,0.3818,34.8645,4
674.0,0.3812,34.8645,4
675.0,0.3792,34.8644,4
676.0,0.3772,34.8644,4
677.0,0.3769,34.8647,4
678.0,0.3762,34.8646,4
679.1,0.3719,34.8650,4
680.1,0.3711,34.8648,4
681.0,0.3717,34.8652,3
681.9,0.3702,34.8650,4
682.9,0.3679,34.8652,4
683.9,0.3676,34.8651,4
685.0,0.3646,34.8654,4
686.0,0.3603,34.8647,4
687.0,0.3573,34.8649,4
688.0,0.3527,34.8649,4
689.1,0.3493,34.8645,4
690.1,0.3469,34.8646,4
691.1,0.3462,34.8645,4
692.0,0.3457,34.8646,3
692.9,0.3437,34.8649,4
693.9,0.3422,34.8647,4
694.9,0.3403,34.8646,4
695.9,0.3390,34.8647,4
697.0,0.3379,34.8650,4
698.0,0.3369,34.8649,4
699.0,0.3350,34.8648,4
700.1,0.3325,34.8650,4
701.1,0.3309,34.8647,4
702.1,0.3296,34.8647,4
703.0,0.3293,34.8648,3
703.9,0.3286,34.8650,4
704.9,0.3266,34.8649,4
705.9,0.3230,34.8650,4
707.0,0.3199,34.8649,4
708.0,0.3177,34.8649,4
709.0,0.3163,34.8646,4
710.1,0.3136,34.8648,4
711.1,0.3116,34.8647,4
712.1,0.3099,34.8649,4
713.1,0.3069,34.8648,4
714.0,0.3047,34.8653,3
714.9,0.3023,34.8651,4
715.9,0.3017,34.8652,4
716.9,0.3006,34.8655,4
718.0,0.2983,34.8654,4
719.0,0.2954,34.8653,4
720.0,0.2932,34.8655,4
721.0,0.2911,34.8657,4
722.1,0.2911,34.8658,4
723.1,0.2904,34.8662,4
724.1,0.2883,34.8662,4
725.0,0.2869,34.8662,3
725.9,0.2849,34.8664,4
726.9,0.2819,34.8664,4
727.9,0.2801,34.8665,4
729.0,0.2773,34.8662,4
730.0,0.2751,34.8661,4
731.0,0.2727,34.8664,4
732.0,0.2711,34.8664,4
733.1,0.2688,34.8666,4
734.1,0.2676,34.8666,4
735.1,0.2663,34.8667,4
736.0,0.2643,34.8667,3
736.9,0.2631,34.8667,4
737.9,0.2608,34.8670,4
738.9,0.2596,34.8668,4
740.0,0.2592,34.8671,4
741.0,0.2603,34.8678,4
742.0,0.2612,34.8680,4
743.0,0.2613,34.8682,4
744.1,0.2612,34.8683,4
745.1,0.2593,34.8685,4
746.1,0.2571,34.8683,4
747.0,0.2558,34.8684,3
747.9,0.2546,34.8683,4
748.9,0.2520,34.8685,4
750.0,0.2470,34.8683,4
751.0,0.2432,34.8681,4
752.0,0.2417,34.8682,4
753.0,0.2390,34.8686,4
754.0,0.2362,34.8683,4
755.1,0.2341,34.8682,4
756.1,0.2318,34.8685,4
757.0,0.2301,34.8680,3
757.9,0.2271,34.8681,3
759.0,0.2262,34.8679,3
760.1,0.2267,34.8679,3
760.8,0.2290,34.8680,16
