2008,46.25002,-137.3660,80.1479,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5194,27.8281,28
7.0,-1.5193,27.8289,4
7.9,-1.5194,27.8290,4
8.9,-1.5194,27.8290,4
9.9,-1.5195,27.8293,4
10.9,-1.5194,27.8295,4
12.0,-1.5195,27.8298,4
13.0,-1.5194,27.8302,4
14.1,-1.5194,27.8312,4
15.0,-1.5195,27.8327,3
15.9,-1.5196,27.8349,4
17.0,-1.5198,27.8399,4
18.0,-1.5203,27.8499,4
19.1,-1.5209,27.8655,4
20.1,-1.5223,27.8896,4
21.0,-1.5237,27.9158,3
21.9,-1.5245,27.9325,4
23.0,-1.5255,27.9492,4
24.1,-1.5257,27.9574,4
25.1,-1.5261,27.9673,4
26.0,-1.5266,27.9790,3
26.9,-1.5276,28.0016,4
28.0,-1.5287,28.0470,4
29.0,-1.5298,28.1062,4
30.1,-1.5305,28.1490,4
31.0,-1.5297,28.1668,3
31.9,-1.5269,28.1872,4
32.9,-1.5217,28.2330,4
34.0,-1.5145,28.2847,4
35.0,-1.5008,28.3554,4
36.1,-1.4737,28.4727,4
37.0,-1.4580,28.5266,3
37.9,-1.4359,28.5925,4
39.0,-1.3883,28.7415,4
40.0,-1.3184,29.0163,4
41.1,-1.2814,29.1846,4
42.1,-1.2498,29.3200,4
43.0,-1.2362,29.4288,3
43.9,-1.2301,29.5286,4
45.0,-1.2278,29.5861,4
46.0,-1.2307,29.6361,4
47.1,-1.2421,29.6977,4
48.0,-1.2481,29.7482,3
48.9,-1.2430,29.7951,4
49.9,-1.2254,29.8714,4
51.0,-1.2146,29.9336,4
52.0,-1.2288,29.9790,4
53.1,-1.2473,30.0344,4
54.0,-1.2207,30.0890,3
54.9,-1.1541,30.1708,4
56.0,-1.1473,30.2604,4
57.0,-1.1346,30.3158,4
58.1,-1.0986,30.3834,4
59.1,-1.0692,30.4414,4
60.0,-1.1037,30.4837,3
60.9,-1.0936,30.5637,4
62.0,-1.0497,30.6227,4
63.0,-1.0458,30.6797,4
64.1,-1.0366,30.7299,4
65.1,-1.0076,30.7899,4
66.0,-1.0439,30.8474,3
66.9,-1.0263,30.9129,4
68.0,-1.0032,30.9804,4
69.0,-0.9802,31.0554,4
70.0,-0.9451,31.1545,4
71.1,-0.9282,31.2663,4
72.0,-0.9222,31.3371,3
72.9,-0.9954,31.4187,4
73.9,-1.0497,31.4917,4
75.0,-1.0773,31.5362,4
76.0,-1.2276,31.6069,4
77.1,-1.3213,31.6631,4
78.1,-1.3870,31.7379,4
79.0,-1.4113,31.7847,3
79.9,-1.4263,31.8240,4
80.9,-1.4373,31.8630,4
82.0,-1.4410,31.8913,4
83.0,-1.4446,31.9217,4
84.1,-1.4525,31.9455,4
85.1,-1.4693,31.9739,4
86.0,-1.4810,32.0044,3
86.9,-1.4839,32.0256,4
88.0,-1.4849,32.0425,4
89.0,-1.4856,32.0538,4
90.0,-1.4926,32.0731,4
91.1,-1.4996,32.0883,4
92.1,-1.5090,32.1126,4
93.0,-1.5143,32.1290,3
93.9,-1.5194,32.1454,4
95.0,-1.5230,32.1601,4
96.0,-1.5264,32.1754,4
97.0,-1.5293,32.1879,4
98.1,-1.5329,32.2004,4
99.0,-1.5370,32.2129,3
99.9,-1.5397,32.2290,4
100.9,-1.5415,32.2466,4
102.0,-1.5405,32.2630,4
103.0,-1.5330,32.2814,4
104.0,-1.5226,32.2980,4
105.1,-1.5126,32.3125,4
106.1,-1.5124,32.3249,4
107.0,-1.5141,32.3361,3
107.9,-1.5140,32.3508,4
109.0,-1.5096,32.3661,4
110.0,-1.5022,32.3812,4
111.0,-1.4912,32.3973,4
112.1,-1.4737,32.4116,4
113.1,-1.4617,32.4245,4
114.0,-1.4633,32.4336,3
114.9,-1.4689,32.4474,4
116.0,-1.4703,32.4670,4
117.0,-1.4700,32.4823,4
118.0,-1.4669,32.5049,4
119.1,-1.4586,32.5268,4
120.0,-1.4507,32.5431,3
120.9,-1.4438,32.5564,4
121.9,-1.4388,32.5688,4
123.0,-1.4359,32.5833,4
124.0,-1.4296,32.6079,4
125.0,-1.4209,32.6363,4
126.1,-1.4144,32.6560,4
127.1,-1.4096,32.6710,4
128.0,-1.4033,32.6881,3
128.9,-1.3962,32.7195,4
129.9,-1.3953,32.7419,4
131.0,-1.3948,32.7543,4
132.0,-1.3930,32.7703,4
133.0,-1.3882,32.7944,4
134.1,-1.3850,32.8133,4
135.1,-1.3817,32.8436,4
136.0,-1.3821,32.8833,3
136.9,-1.3782,32.9262,4
137.9,-1.3782,32.9531,4
139.0,-1.3777,32.9825,4
140.0,-1.3779,33.0117,4
141.1,-1.3790,33.0453,4
142.1,-1.3797,33.0807,4
143.0,-1.3800,33.1129,3
143.9,-1.3802,33.1338,4
144.9,-1.3805,33.1479,4
146.0,-1.3819,33.1833,4
147.0,-1.3833,33.2215,4
148.0,-1.3823,33.2556,4
149.1,-1.3819,33.2994,4
150.1,-1.3811,33.3392,4
151.0,-1.3742,33.3701,3
151.9,-1.3614,33.3952,4
152.9,-1.3511,33.4287,4
154.0,-1.3469,33.4569,4
155.0,-1.3472,33.4934,4
156.0,-1.3501,33.5202,4
157.1,-1.3430,33.5533,4
158.1,-1.3370,33.5941,4
159.0,-1.3356,33.6237,3
159.9,-1.3339,33.6749,4
160.9,-1.3328,33.7090,4
162.0,-1.3325,33.7413,4
163.0,-1.3321,33.7684,4
164.0,-1.3343,33.7967,4
165.1,-1.3447,33.8310,4
166.1,-1.3643,33.8598,4
167.0,-1.3708,33.8869,3
167.9,-1.3283,33.9145,4
169.0,-1.3119,33.9433,4
170.0,-1.3242,33.9699,4
171.0,-1.3225,33.9908,4
172.1,-1.3122,34.0038,4
173.1,-1.2766,34.0190,4
174.0,-1.2590,34.0368,3
174.9,-1.2242,34.0526,4
175.9,-1.2145,34.0662,4
177.0,-1.2334,34.0742,4
178.0,-1.2274,34.0842,4
179.0,-1.2192,34.0948,4
180.1,-1.2037,34.1064,4
181.1,-1.1799,34.1166,4
182.0,-1.1616,34.1245,3
182.9,-1.1493,34.1309,4
183.9,-1.1374,34.1396,4
185.0,-1.1210,34.1503,4
186.0,-1.0851,34.1638,4
187.0,-1.0408,34.1741,4
188.1,-1.0257,34.1791,4
189.1,-0.9927,34.1922,4
190.0,-0.9499,34.2029,3
190.9,-0.9108,34.2144,4
191.9,-0.8741,34.2250,4
193.0,-0.8416,34.2325,4
194.0,-0.8190,34.2423,4
195.0,-0.8036,34.2494,4
196.1,-0.7898,34.2549,4
197.1,-0.7784,34.2628,4
198.0,-0.7706,34.2680,3
198.9,-0.7602,34.2747,4
199.9,-0.7525,34.2799,4
201.0,-0.7346,34.2872,4
202.0,-0.7255,34.2934,4
203.0,-0.7265,34.2960,4
204.1,-0.7232,34.3006,4
205.1,-0.7178,34.3071,4
206.0,-0.7154,34.3106,3
206.9,-0.6980,34.3177,4
207.9,-0.6809,34.3239,4
209.0,-0.6640,34.3308,4
210.0,-0.6457,34.3379,4
211.0,-0.6272,34.3438,4
212.0,-0.6159,34.3461,4
213.1,-0.5842,34.3566,4
214.0,-0.5632,34.3615,3
214.9,-0.5561,34.3635,4
215.9,-0.5457,34.3659,4
217.0,-0.5221,34.3725,4
218.0,-0.5004,34.3816,4
219.0,-0.4816,34.3862,4
220.1,-0.4622,34.3918,4
221.1,-0.4498,34.3955,4
222.0,-0.4392,34.4010,3
222.9,-0.4261,34.4070,4
223.9,-0.4182,34.4098,4
225.0,-0.4049,34.4159,4
226.0,-0.3918,34.4217,4
227.0,-0.3835,34.4242,4
228.1,-0.3665,34.4298,4
229.1,-0.3490,34.4355,4
230.0,-0.3289,34.4426,3
230.9,-0.3161,34.4471,4
231.9,-0.3105,34.4482,4
233.0,-0.3064,34.4496,4
234.0,-0.2883,34.4557,4
235.0,-0.2717,34.4618,4
236.1,-0.2655,34.4636,4
237.1,-0.2609,34.4653,4
238.0,-0.2437,34.4716,3
238.9,-0.2289,34.4763,4
239.9,-0.2105,34.4854,4
241.0,-0.1972,34.4910,4
242.0,-0.1916,34.4923,4
243.0,-0.1763,34.4986,4
244.1,-0.1615,34.5042,4
245.1,-0.1466,34.5089,4
246.1,-0.1340,34.5100,4
247.0,-0.1193,34.5118,3
247.9,-0.0965,34.5192,4
249.0,-0.0615,34.5284,4
250.0,-0.0392,34.5357,4
251.0,-0.0346,34.5373,4
252.0,-0.0221,34.5431,4
253.1,0.0153,34.5521,4
254.1,0.0361,34.5590,4
255.0,0.0448,34.5615,3
255.9,0.0473,34.5622,4
256.9,0.0565,34.5635,4
258.0,0.0845,34.5728,4
259.0,0.1080,34.5821,4
260.0,0.1184,34.5854,4
261.0,0.1221,34.5861,4
262.1,0.1236,34.5865,4
263.1,0.1242,34.5870,4
264.0,0.1268,34.5877,3
264.9,0.1324,34.5884,4
265.9,0.1539,34.5964,4
267.0,0.1692,34.6041,4
268.0,0.1866,34.6126,4
269.1,0.2064,34.6212,4
270.1,0.2345,34.6307,4
271.1,0.2533,34.6369,4
272.0,0.2615,34.6404,3
272.9,0.2642,34.6410,4
273.9,0.2647,34.6414,4
275.0,0.2656,34.6415,4
276.0,0.2659,34.6421,4
277.0,0.2662,34.6424,4
278.1,0.2667,34.6427,4
