2008,314.25008,-136.6972,71.6360,755
%pressure(dbar),temperature(C),salinity,nobs
7.4,-1.4128,27.6117,14
7.9,-1.4125,27.6133,8
8.9,-1.4122,27.6277,5
9.9,-1.4148,27.6585,4
11.0,-1.4247,27.7590,5
12.1,-1.4598,28.0512,4
13.1,-1.4753,28.2719,4
14.1,-1.5244,28.4371,4
15.1,-1.5253,28.4570,4
16.1,-1.5236,28.4697,4
17.1,-1.5213,28.4818,4
18.1,-1.5156,28.5050,4
19.0,-1.5174,28.5206,3
19.9,-1.5187,28.5320,4
20.9,-1.5165,28.5398,4
21.9,-1.4997,28.5493,4
22.9,-1.4579,28.5850,4
23.9,-1.3996,28.6778,4
24.9,-1.1526,28.7401,4
25.9,-1.0498,28.9187,4
26.9,-1.0529,29.0625,4
27.9,-1.0604,29.1901,4
28.9,-1.0289,29.2852,4
29.9,-0.9727,29.4192,4
30.9,-0.9615,29.5104,4
32.0,-0.9762,29.5469,4
33.0,-0.9861,29.5703,4
34.0,-0.9821,29.6023,4
35.0,-0.9531,29.6623,4
36.0,-0.9464,29.6985,4
37.0,-0.9439,29.7425,4
38.0,-0.9339,29.8160,4
39.0,-0.9506,29.9372,4
40.0,-0.9674,30.0185,4
40.9,-0.9760,30.0704,4
41.9,-1.0272,30.1760,4
42.9,-1.0433,30.2685,4
43.9,-1.0074,30.3195,4
44.9,-0.8560,30.4141,4
45.9,-0.8824,30.4946,4
46.9,-0.9078,30.5263,4
47.9,-0.9039,30.5837,4
49.0,-0.9088,30.6585,4
50.0,-0.8767,30.7097,4
51.0,-0.8140,30.7681,4
51.9,-0.7649,30.8221,4
53.0,-0.7334,30.8729,4
54.0,-0.7437,30.9532,4
55.0,-0.8402,31.0500,4
56.0,-0.8286,31.1182,4
57.0,-0.8582,31.1870,4
57.9,-0.9144,31.2487,4
58.9,-0.9490,31.3246,4
59.9,-0.9359,31.3885,4
61.0,-0.9619,31.4488,4
62.0,-1.0367,31.5297,4
62.9,-1.0916,31.5541,4
63.9,-1.1338,31.5827,4
64.9,-1.2139,31.6312,4
65.9,-1.2642,31.6634,4
66.9,-1.2524,31.6911,4
67.9,-1.2954,31.7371,4
68.9,-1.2126,31.7512,4
69.9,-1.2023,31.7803,4
70.9,-1.1835,31.7953,4
71.9,-1.1684,31.8306,4
72.9,-1.1804,31.8594,4
73.9,-1.2019,31.8858,4
74.9,-1.2292,31.9079,4
75.9,-1.2452,31.9560,4
76.9,-1.2506,31.9799,4
77.9,-1.2552,31.9934,4
79.0,-1.2617,32.0261,5
80.1,-1.2683,32.0459,4
81.1,-1.2459,32.0687,4
82.1,-1.1734,32.1064,4
83.1,-1.1823,32.1296,4
84.1,-1.1836,32.1388,4
85.1,-1.2398,32.1487,4
86.1,-1.2686,32.1760,4
87.1,-1.3133,32.2102,4
88.1,-1.3223,32.2292,4
89.1,-1.3261,32.2431,4
90.0,-1.3279,32.2513,4
91.0,-1.3306,32.2593,4
92.0,-1.3396,32.2770,4
93.0,-1.3428,32.2910,4
94.0,-1.3436,32.3030,4
95.0,-1.3441,32.3133,4
96.0,-1.3439,32.3298,4
97.0,-1.3425,32.3470,4
97.9,-1.3444,32.3786,4
98.9,-1.3464,32.4075,4
99.9,-1.3481,32.4234,4
100.9,-1.3514,32.4391,4
102.0,-1.3589,32.4619,5
103.1,-1.3676,32.4877,4
104.1,-1.3753,32.5114,4
105.0,-1.3784,32.5319,4
106.0,-1.3855,32.5437,4
107.0,-1.3874,32.5473,4
108.0,-1.3942,32.5583,4
108.9,-1.3989,32.5660,4
109.9,-1.4041,32.5758,4
111.0,-1.4084,32.5832,5
112.1,-1.4113,32.5877,4
113.1,-1.4169,32.5962,4
114.0,-1.4201,32.6038,4
115.0,-1.4224,32.6132,4
115.9,-1.4232,32.6212,4
116.9,-1.4232,32.6271,4
118.0,-1.4237,32.6366,5
119.1,-1.4244,32.6455,4
120.0,-1.4256,32.6534,4
121.0,-1.4276,32.6588,4
121.9,-1.4302,32.6666,4
123.0,-1.4310,32.6703,5
124.1,-1.4315,32.6733,4
125.0,-1.4314,32.6767,4
126.0,-1.4320,32.6813,4
126.9,-1.4326,32.6873,4
128.0,-1.4332,32.6939,5
129.0,-1.4337,32.6983,4
130.0,-1.4348,32.7055,4
131.0,-1.4360,32.7140,5
132.1,-1.4361,32.7196,4
133.0,-1.4377,32.7282,4
134.0,-1.4400,32.7403,4
135.0,-1.4407,32.7462,5
136.1,-1.4416,32.7491,4
137.0,-1.4429,32.7542,4
137.9,-1.4441,32.7609,4
139.0,-1.4447,32.7645,5
140.0,-1.4463,32.7736,4
141.0,-1.4469,32.7799,4
142.0,-1.4482,32.7920,5
143.1,-1.4491,32.8036,4
144.0,-1.4498,32.8114,4
144.9,-1.4510,32.8207,4
146.0,-1.4515,32.8261,5
147.0,-1.4519,32.8319,4
148.0,-1.4521,32.8357,5
149.1,-1.4518,32.8400,4
150.0,-1.4519,32.8471,4
151.0,-1.4523,32.8580,5
152.1,-1.4526,32.8687,4
153.0,-1.4526,32.8746,4
154.0,-1.4527,32.8796,5
155.0,-1.4528,32.8869,4
