2007,246.25002,-150.8015,79.2429,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.2161,26.1712,22
10.0,-1.1818,26.2567,5
11.0,-1.1394,26.3299,3
11.9,-1.0996,26.4003,4
13.0,-1.0231,26.5032,4
14.0,-0.9150,26.7178,3
14.9,-0.8632,26.9047,4
16.0,-0.8180,27.1319,4
17.0,-0.8176,27.3504,3
18.0,-0.8352,27.4769,4
19.1,-0.8638,27.5993,4
20.0,-0.8827,27.7194,3
21.0,-0.9027,27.8579,4
22.0,-0.9231,27.9721,3
22.9,-0.9410,28.0475,4
24.0,-0.9806,28.1669,4
25.0,-1.0105,28.2841,3
26.0,-1.0249,28.3765,4
27.1,-1.0332,28.5176,4
28.0,-1.0425,28.6079,3
29.0,-1.0413,28.6870,4
30.0,-1.0465,28.7784,3
30.9,-1.0641,28.8927,4
32.0,-1.0927,29.0215,4
33.0,-1.1110,29.0905,3
34.0,-1.1516,29.1964,4
35.1,-1.1840,29.3140,4
36.0,-1.2095,29.3791,3
37.0,-1.2399,29.4395,4
38.1,-1.2661,29.5032,4
39.0,-1.2753,29.5417,3
40.0,-1.3005,29.6138,4
41.1,-1.3218,29.7045,4
42.0,-1.3351,29.7887,3
43.0,-1.3401,29.8830,4
44.0,-1.3344,29.9485,3
44.9,-1.3217,30.0125,4
46.0,-1.3122,30.1080,4
47.0,-1.3072,30.1732,3
47.9,-1.2805,30.2682,4
49.0,-1.2678,30.3854,4
50.0,-1.2315,30.4881,3
51.0,-1.2048,30.5704,4
52.1,-1.1447,30.6940,4
53.0,-1.1438,30.8049,3
54.0,-1.1748,30.9105,4
55.1,-1.1487,31.0196,4
56.0,-1.0663,31.1545,3
57.0,-1.0239,31.2699,4
58.0,-1.0209,31.3462,3
58.9,-1.0638,31.4503,4
60.0,-1.0676,31.5291,4
61.0,-1.0353,31.5709,3
61.9,-1.0047,31.6222,4
63.0,-0.9981,31.6862,4
64.0,-1.0039,31.7274,3
65.0,-1.0070,31.7517,4
66.1,-1.0106,31.7854,4
67.0,-0.9477,31.8286,3
68.0,-0.9355,31.8617,4
69.1,-1.0187,31.9063,4
70.0,-1.1342,31.9148,3
71.0,-1.1494,31.9306,4
72.0,-1.2016,31.9522,3
72.9,-1.2558,31.9697,4
74.0,-1.2558,31.9919,4
75.0,-1.2532,32.0133,3
75.9,-1.2592,32.0324,4
77.0,-1.2445,32.0521,4
78.0,-1.2510,32.0636,3
78.9,-1.2723,32.0759,4
80.0,-1.2872,32.0918,4
81.0,-1.3290,32.1090,3
82.0,-1.3514,32.1212,4
83.1,-1.3601,32.1409,4
84.0,-1.3794,32.1584,3
85.0,-1.3990,32.1749,4
86.1,-1.3794,32.1936,4
87.0,-1.3706,32.2094,3
88.0,-1.3989,32.2250,4
89.1,-1.4491,32.2340,4
90.0,-1.4748,32.2401,3
91.0,-1.4969,32.2465,4
92.0,-1.5131,32.2542,3
92.9,-1.5093,32.2620,4
94.0,-1.4853,32.2799,4
95.0,-1.4868,32.2978,3
95.9,-1.5010,32.3101,4
97.0,-1.5186,32.3224,4
98.0,-1.5114,32.3300,3
98.9,-1.4961,32.3395,4
100.0,-1.5025,32.3505,4
101.0,-1.5164,32.3585,3
102.0,-1.5115,32.3701,4
103.1,-1.5069,32.3847,4
104.0,-1.4997,32.3972,3
105.0,-1.4905,32.4090,4
106.1,-1.4807,32.4255,4
107.0,-1.4790,32.4412,3
108.0,-1.4752,32.4550,4
109.1,-1.4673,32.4684,4
110.0,-1.4644,32.4810,3
111.0,-1.4641,32.4918,4
112.0,-1.4631,32.5005,3
112.9,-1.4574,32.5102,4
114.0,-1.4473,32.5280,4
115.0,-1.4396,32.5437,3
115.9,-1.4365,32.5623,4
117.0,-1.4352,32.5844,4
118.0,-1.4326,32.6037,3
118.9,-1.4319,32.6191,4
120.0,-1.4306,32.6334,4
121.0,-1.4258,32.6454,3
122.0,-1.4212,32.6579,4
123.0,-1.4167,32.6710,4
124.0,-1.4138,32.6826,3
125.0,-1.4099,32.6948,4
126.0,-1.3991,32.7116,4
127.0,-1.3910,32.7329,3
128.0,-1.3916,32.7482,4
129.1,-1.3910,32.7704,4
130.0,-1.3907,32.7914,3
131.0,-1.3909,32.8082,4
132.1,-1.3907,32.8245,4
133.0,-1.3910,32.8390,3
134.0,-1.3922,32.8549,4
135.1,-1.3938,32.8774,4
136.0,-1.3942,32.8927,3
137.0,-1.3952,32.9150,4
138.1,-1.3971,32.9420,4
139.0,-1.3985,32.9620,3
140.0,-1.3980,32.9810,4
141.1,-1.3976,33.0012,4
142.0,-1.3969,33.0201,3
143.0,-1.3958,33.0405,4
144.1,-1.3951,33.0664,4
145.0,-1.3952,33.0840,3
146.0,-1.3957,33.1019,4
147.1,-1.3905,33.1378,4
148.0,-1.3839,33.1761,3
149.0,-1.3782,33.2170,4
150.1,-1.3729,33.2596,4
151.0,-1.3702,33.2966,3
152.0,-1.3584,33.3394,4
153.1,-1.3450,33.3963,4
154.0,-1.3371,33.4327,3
155.0,-1.3299,33.4631,4
156.1,-1.3224,33.4953,4
157.0,-1.3159,33.5216,3
158.0,-1.3092,33.5501,4
159.1,-1.3034,33.5815,4
160.0,-1.2997,33.6164,3
161.0,-1.2957,33.6521,4
162.1,-1.2963,33.6934,4
163.0,-1.2965,33.7164,3
164.0,-1.2932,33.7401,4
165.0,-1.2859,33.7678,4
166.0,-1.2825,33.7931,3
166.9,-1.2794,33.8301,4
168.0,-1.2776,33.8599,4
169.0,-1.2779,33.8783,3
169.9,-1.2751,33.9045,4
171.0,-1.2732,33.9212,4
172.0,-1.2711,33.9390,3
172.9,-1.2665,33.9600,4
174.0,-1.2577,33.9870,4
175.0,-1.2477,34.0097,3
175.9,-1.2312,34.0327,4
177.0,-1.2153,34.0527,4
178.0,-1.2096,34.0651,3
178.9,-1.2003,34.0795,4
180.0,-1.1818,34.0972,4
181.0,-1.1647,34.1103,3
181.9,-1.1495,34.1226,4
183.0,-1.1258,34.1358,4
184.1,-1.0982,34.1535,4
185.0,-1.0755,34.1659,3
186.0,-1.0582,34.1757,4
187.1,-1.0404,34.1832,4
188.0,-1.0255,34.1906,3
189.0,-1.0110,34.1977,4
190.1,-0.9868,34.2086,4
