2007,286.25002,-146.6919,80.7351,757
%pressure(dbar),temperature(C),salinity,nobs
281.0,0.3037,34.6465,3
281.9,0.3053,34.6466,4
283.0,0.3060,34.6468,4
284.1,0.3064,34.6470,4
285.0,0.3068,34.6470,3
285.9,0.3174,34.6523,4
287.0,0.3418,34.6608,4
288.0,0.3564,34.6662,4
289.0,0.3619,34.6679,3
289.9,0.3748,34.6729,4
291.0,0.3993,34.6834,4
292.0,0.4220,34.6917,4
293.0,0.4309,34.6956,3
293.9,0.4429,34.6999,4
295.0,0.4798,34.7146,4
296.0,0.5043,34.7219,4
297.1,0.5155,34.7261,4
298.0,0.5174,34.7269,3
299.0,0.5266,34.7281,4
300.0,0.5371,34.7302,4
301.1,0.5553,34.7334,4
302.0,0.5753,34.7400,3
303.0,0.5901,34.7448,4
304.0,0.6114,34.7510,4
305.1,0.6368,34.7585,4
306.0,0.6481,34.7630,3
307.0,0.6530,34.7647,4
308.0,0.6537,34.7655,4
309.1,0.6535,34.7659,4
310.0,0.6537,34.7660,3
311.0,0.6537,34.7666,4
312.0,0.6537,34.7669,4
313.1,0.6537,34.7672,4
314.0,0.6537,34.7672,3
314.9,0.6537,34.7675,4
316.0,0.6540,34.7676,4
317.1,0.6543,34.7678,4
318.0,0.6542,34.7680,3
318.9,0.6546,34.7681,4
320.0,0.6547,34.7679,4
321.1,0.6760,34.7735,4
322.0,0.7005,34.7789,3
322.9,0.7114,34.7818,4
324.0,0.7154,34.7829,4
325.1,0.7159,34.7834,4
326.0,0.7163,34.7832,3
326.9,0.7169,34.7838,4
328.0,0.7192,34.7842,4
329.1,0.7197,34.7843,4
330.0,0.7191,34.7844,3
330.9,0.7179,34.7843,4
332.0,0.7170,34.7845,4
333.0,0.7168,34.7844,4
334.0,0.7161,34.7846,3
334.9,0.7181,34.7846,4
336.0,0.7373,34.7878,4
337.0,0.7532,34.7907,4
338.0,0.7609,34.7929,3
338.9,0.7647,34.7937,4
340.0,0.7656,34.7939,4
341.0,0.7661,34.7939,4
342.1,0.7663,34.7941,4
343.0,0.7663,34.7941,3
344.0,0.7660,34.7943,4
345.0,0.7650,34.7945,4
346.1,0.7636,34.7945,4
347.0,0.7627,34.7943,3
348.0,0.7603,34.7947,4
349.0,0.7580,34.7948,4
350.1,0.7559,34.7946,4
351.0,0.7522,34.7951,3
351.9,0.7495,34.7951,4
353.0,0.7474,34.7951,4
354.1,0.7459,34.7952,4
355.0,0.7461,34.7950,3
355.9,0.7539,34.7970,4
357.0,0.7800,34.8016,4
358.1,0.8099,34.8113,4
359.0,0.8312,34.8179,3
359.9,0.8430,34.8214,4
361.0,0.8488,34.8235,4
362.1,0.8503,34.8240,4
363.0,0.8513,34.8239,3
363.9,0.8514,34.8243,4
365.0,0.8515,34.8246,4
366.1,0.8519,34.8247,4
367.0,0.8522,34.8249,3
367.9,0.8520,34.8251,4
369.0,0.8522,34.8248,4
370.1,0.8520,34.8251,4
371.0,0.8519,34.8251,3
371.9,0.8517,34.8254,4
373.0,0.8516,34.8253,4
374.0,0.8515,34.8253,4
375.0,0.8518,34.8255,3
375.9,0.8548,34.8260,4
377.0,0.8564,34.8265,4
378.0,0.8578,34.8274,4
379.0,0.8577,34.8275,3
379.9,0.8552,34.8275,4
381.0,0.8535,34.8275,4
382.0,0.8564,34.8281,4
383.1,0.8679,34.8309,4
384.0,0.8771,34.8332,3
385.0,0.8864,34.8353,4
386.0,0.8962,34.8380,4
387.1,0.8988,34.8391,4
388.0,0.8997,34.8392,3
389.0,0.8999,34.8395,4
390.0,0.9002,34.8394,4
391.1,0.9003,34.8395,4
392.0,0.9004,34.8395,3
392.9,0.9004,34.8397,4
394.0,0.9004,34.8397,4
395.1,0.9005,34.8396,4
396.0,0.9006,34.8396,3
396.9,0.9005,34.8397,4
398.0,0.9002,34.8398,4
399.0,0.8994,34.8400,4
400.0,0.8990,34.8396,3
400.9,0.8985,34.8398,4
402.0,0.8979,34.8398,4
403.0,0.8972,34.8399,4
404.0,0.8969,34.8399,3
404.9,0.8958,34.8401,4
406.0,0.8940,34.8397,4
407.0,0.8920,34.8398,4
408.1,0.8903,34.8397,4
409.0,0.8890,34.8399,3
409.9,0.8883,34.8398,4
411.0,0.8874,34.8396,4
412.1,0.8867,34.8396,4
413.0,0.8853,34.8396,3
413.9,0.8839,34.8394,4
415.0,0.8808,34.8395,4
416.1,0.8773,34.8395,4
417.0,0.8753,34.8392,3
417.9,0.8737,34.8391,4
419.0,0.8731,34.8389,4
420.0,0.8720,34.8391,4
421.0,0.8710,34.8391,3
421.9,0.8690,34.8390,4
423.0,0.8659,34.8388,4
424.0,0.8631,34.8387,4
425.1,0.8595,34.8390,4
426.0,0.8579,34.8386,3
427.0,0.8546,34.8386,4
428.0,0.8506,34.8384,4
429.1,0.8437,34.8387,4
430.0,0.8383,34.8378,3
430.9,0.8332,34.8377,4
432.0,0.8289,34.8375,4
433.1,0.8240,34.8380,4
434.0,0.8188,34.8376,3
434.9,0.8148,34.8368,4
436.0,0.8113,34.8369,4
437.0,0.8085,34.8365,4
438.0,0.8062,34.8367,3
438.9,0.8047,34.8363,4
440.0,0.8032,34.8362,4
441.0,0.8015,34.8361,4
442.1,0.8005,34.8359,4
443.0,0.7995,34.8358,3
444.0,0.8090,34.8369,4
445.0,0.8283,34.8397,4
446.1,0.8455,34.8423,4
447.0,0.8518,34.8444,3
447.9,0.8598,34.8466,4
449.0,0.8606,34.8477,4
450.1,0.8536,34.8480,4
451.0,0.8417,34.8485,3
451.9,0.8312,34.8479,4
453.0,0.8280,34.8477,4
454.0,0.8333,34.8489,4
455.0,0.8448,34.8508,3
455.9,0.8549,34.8521,4
457.0,0.8612,34.8537,4
458.0,0.8615,34.8544,4
459.1,0.8588,34.8543,4
460.0,0.8561,34.8545,3
460.9,0.8538,34.8549,4
462.0,0.8511,34.8554,4
463.1,0.8493,34.8553,4
464.0,0.8466,34.8560,3
464.9,0.8429,34.8562,4
466.0,0.8397,34.8563,4
467.0,0.8355,34.8565,4
468.1,0.8324,34.8566,4
469.0,0.8295,34.8565,3
470.0,0.8251,34.8569,4
471.0,0.8170,34.8567,4
472.1,0.8088,34.8562,4
473.0,0.8037,34.8567,3
473.9,0.7984,34.8563,4
475.0,0.7938,34.8566,4
476.1,0.7905,34.8565,4
477.0,0.7868,34.8562,3
477.9,0.7820,34.8563,4
479.0,0.7779,34.8559,4
480.0,0.7738,34.8561,4
481.1,0.7677,34.8554,4
482.0,0.7621,34.8554,3
482.9,0.7572,34.8551,4
484.0,0.7524,34.8549,4
485.1,0.7490,34.8548,4
486.0,0.7462,34.8548,3
486.9,0.7459,34.8548,4
488.0,0.7450,34.8551,4
489.0,0.7420,34.8551,4
490.1,0.7344,34.8547,4
491.0,0.7304,34.8544,3
491.9,0.7276,34.8542,4
493.0,0.7271,34.8547,4
494.1,0.7287,34.8547,4
495.0,0.7287,34.8554,3
495.9,0.7272,34.8555,4
497.0,0.7247,34.8556,4
498.0,0.7208,34.8561,4
499.0,0.7164,34.8560,3
499.9,0.7129,34.8559,4
501.0,0.7087,34.8564,4
502.0,0.7052,34.8561,4
503.1,0.7018,34.8561,4
504.0,0.7000,34.8559,3
504.9,0.6993,34.8561,4
506.0,0.6986,34.8566,4
507.1,0.6973,34.8571,4
508.0,0.6950,34.8570,3
508.9,0.6919,34.8570,4
510.0,0.6882,34.8569,4
511.0,0.6839,34.8567,4
512.1,0.6807,34.8568,4
513.0,0.6771,34.8567,3
514.0,0.6725,34.8567,4
515.0,0.6688,34.8565,4
516.1,0.6669,34.8561,4
517.0,0.6645,34.8563,3
517.9,0.6609,34.8561,4
519.0,0.6568,34.8559,4
520.1,0.6534,34.8557,4
521.0,0.6497,34.8558,3
521.9,0.6469,34.8556,4
523.0,0.6427,34.8557,4
524.0,0.6386,34.8553,4
525.1,0.6351,34.8551,4
526.0,0.6317,34.8548,3
527.0,0.6296,34.8549,4
528.0,0.6287,34.8550,4
529.1,0.6285,34.8554,4
530.0,0.6275,34.8556,3
530.9,0.6250,34.8555,4
532.0,0.6222,34.8555,4
533.0,0.6195,34.8554,4
534.0,0.6165,34.8554,3
534.9,0.6145,34.8553,4
536.0,0.6122,34.8552,4
537.0,0.6102,34.8551,4
538.1,0.6088,34.8548,4
539.0,0.6078,34.8549,3
539.9,0.6059,34.8548,4
541.0,0.6033,34.8547,4
542.1,0.6022,34.8548,4
543.0,0.6006,34.8548,3
543.9,0.5982,34.8548,4
545.0,0.5939,34.8547,4
546.0,0.5903,34.8544,4
547.1,0.5883,34.8544,4
548.0,0.5864,34.8546,3
548.9,0.5831,34.8543,4
550.0,0.5821,34.8542,4
551.1,0.5807,34.8544,4
552.0,0.5787,34.8541,3
552.9,0.5780,34.8541,4
554.0,0.5786,34.8544,4
555.0,0.5807,34.8548,4
556.1,0.5828,34.8555,4
557.0,0.5833,34.8559,3
557.9,0.5825,34.8562,4
559.0,0.5815,34.8561,4
560.1,0.5810,34.8566,4
561.0,0.5802,34.8571,3
561.9,0.5789,34.8573,4
563.0,0.5763,34.8573,4
564.0,0.5741,34.8571,4
565.0,0.5732,34.8573,3
565.9,0.5722,34.8580,4
567.0,0.5706,34.8586,4
568.0,0.5689,34.8589,4
569.1,0.5667,34.8587,4
570.0,0.5643,34.8591,3
570.9,0.5616,34.8587,4
572.0,0.5578,34.8588,4
573.1,0.5553,34.8587,4
574.0,0.5538,34.8585,3
574.9,0.5513,34.8587,4
575.9,0.5486,34.8586,4
577.0,0.5462,34.8584,4
578.1,0.5435,34.8586,4
579.0,0.5418,34.8588,3
579.9,0.5409,34.8591,4
581.0,0.5419,34.8594,4
582.0,0.5409,34.8596,4
583.1,0.5390,34.8596,4
584.0,0.5368,34.8600,3
584.9,0.5357,34.8600,4
586.0,0.5338,34.8604,4
587.1,0.5326,34.8605,4
588.0,0.5324,34.8600,3
588.9,0.5304,34.8606,4
590.0,0.5289,34.8605,4
591.0,0.5267,34.8604,4
592.0,0.5244,34.8604,3
592.9,0.5229,34.8604,4
594.0,0.5204,34.8604,4
595.0,0.5193,34.8601,4
596.1,0.5185,34.8602,4
597.0,0.5173,34.8599,3
597.9,0.5164,34.8603,4
599.0,0.5160,34.8608,4
600.0,0.5150,34.8611,4
601.1,0.5134,34.8613,4
602.0,0.5123,34.8616,3
602.9,0.5119,34.8615,4
604.0,0.5097,34.8616,4
605.1,0.5072,34.8617,4
606.0,0.5059,34.8618,3
606.9,0.5038,34.8620,4
608.0,0.5017,34.8617,4
609.0,0.4984,34.8616,4
610.1,0.4945,34.8617,4
611.0,0.4924,34.8619,3
611.9,0.4915,34.8618,4
613.0,0.4910,34.8622,4
614.1,0.4910,34.8626,4
615.0,0.4916,34.8626,3
615.9,0.4903,34.8628,4
617.0,0.4895,34.8629,4
618.0,0.4891,34.8630,4
619.1,0.4857,34.8635,4
620.0,0.4830,34.8632,3
620.9,0.4816,34.8632,4
622.0,0.4816,34.8636,4
623.1,0.4815,34.8635,4
624.0,0.4796,34.8642,3
624.9,0.4778,34.8640,4
626.0,0.4762,34.8640,4
627.0,0.4745,34.8640,4
628.1,0.4736,34.8640,4
629.0,0.4721,34.8640,3
629.9,0.4699,34.8640,4
631.0,0.4673,34.8640,4
632.1,0.4658,34.8641,4
633.0,0.4645,34.8641,3
633.9,0.4629,34.8640,4
635.0,0.4604,34.8643,4
636.0,0.4587,34.8644,4
637.1,0.4577,34.8642,4
638.0,0.4563,34.8644,3
638.9,0.4534,34.8646,4
640.0,0.4505,34.8645,4
641.0,0.4486,34.8643,4
642.1,0.4469,34.8644,4
643.0,0.4455,34.8646,3
644.0,0.4444,34.8646,4
645.0,0.4428,34.8649,4
646.1,0.4416,34.8650,4
647.0,0.4403,34.8650,3
647.9,0.4392,34.8648,4
649.0,0.4374,34.8650,4
650.0,0.4347,34.8649,4
651.1,0.4330,34.8649,4
652.0,0.4320,34.8648,3
652.9,0.4308,34.8650,4
654.0,0.4290,34.8650,4
655.1,0.4264,34.8645,4
656.0,0.4237,34.8646,3
656.9,0.4220,34.8648,4
658.0,0.4207,34.8648,4
659.0,0.4197,34.8647,4
660.1,0.4179,34.8653,4
661.0,0.4167,34.8652,3
661.9,0.4161,34.8651,4
663.0,0.4152,34.8653,4
664.0,0.4141,34.8654,4
665.1,0.4127,34.8656,4
666.0,0.4120,34.8654,3
666.9,0.4109,34.8652,4
668.0,0.4088,34.8652,4
669.0,0.4063,34.8653,4
670.0,0.4052,34.8652,3
670.9,0.4029,34.8659,4
672.0,0.4006,34.8658,4
673.0,0.3969,34.8659,4
674.1,0.3941,34.8656,4
675.0,0.3913,34.8662,3
675.9,0.3893,34.8659,4
677.0,0.3869,34.8661,4
678.0,0.3845,34.8660,4
679.1,0.3831,34.8659,4
680.0,0.3817,34.8657,3
680.9,0.3797,34.8660,4
682.0,0.3774,34.8660,4
683.1,0.3750,34.8659,4
684.0,0.3733,34.8659,3
684.9,0.3701,34.8658,4
686.0,0.3666,34.8659,4
687.0,0.3639,34.8657,4
688.1,0.3613,34.8656,4
689.0,0.3588,34.8656,3
689.9,0.3566,34.8655,4
691.0,0.3542,34.8657,4
692.0,0.3518,34.8655,4
693.1,0.3504,34.8655,4
694.0,0.3495,34.8656,3
694.9,0.3474,34.8655,4
696.0,0.3461,34.8655,4
697.1,0.3455,34.8654,4
698.1,0.3445,34.8655,4
699.0,0.3425,34.8655,3
699.9,0.3417,34.8654,4
701.0,0.3402,34.8654,4
702.1,0.3382,34.8654,4
703.0,0.3372,34.8653,3
703.9,0.3358,34.8655,4
705.0,0.3342,34.8654,4
706.0,0.3329,34.8657,4
707.1,0.3316,34.8661,4
708.0,0.3305,34.8659,3
708.9,0.3292,34.8661,4
710.0,0.3281,34.8662,4
711.0,0.3267,34.8660,4
712.0,0.3250,34.8660,3
712.9,0.3222,34.8662,4
714.0,0.3197,34.8659,4
715.0,0.3161,34.8660,4
716.1,0.3134,34.8659,4
717.0,0.3106,34.8659,3
717.9,0.3078,34.8660,4
719.0,0.3050,34.8660,4
720.0,0.3020,34.8661,4
721.1,0.2991,34.8664,4
722.0,0.2974,34.8668,3
722.9,0.2968,34.8666,4
724.0,0.2952,34.8666,4
725.0,0.2932,34.8670,4
726.1,0.2916,34.8670,4
727.0,0.2906,34.8669,3
727.9,0.2895,34.8666,4
729.0,0.2871,34.8670,4
730.1,0.2853,34.8669,4
731.0,0.2837,34.8667,3
731.9,0.2822,34.8667,4
733.0,0.2800,34.8670,4
734.0,0.2786,34.8667,4
735.1,0.2775,34.8667,4
736.0,0.2764,34.8668,3
736.9,0.2758,34.8666,4
738.0,0.2735,34.8669,4
739.0,0.2702,34.8670,4
740.1,0.2690,34.8670,4
741.0,0.2687,34.8673,3
741.9,0.2688,34.8674,4
743.0,0.2681,34.8671,4
744.1,0.2656,34.8670,4
745.0,0.2640,34.8671,3
745.9,0.2626,34.8675,4
747.0,0.2617,34.8678,4
748.0,0.2613,34.8681,4
749.1,0.2608,34.8679,4
750.0,0.2584,34.8680,3
750.9,0.2551,34.8679,4
752.0,0.2523,34.8674,4
753.0,0.2510,34.8673,4
754.1,0.2501,34.8678,4
755.0,0.2493,34.8682,3
755.9,0.2489,34.8681,4
757.0,0.2472,34.8686,4
757.9,0.2457,34.8685,3
758.9,0.2428,34.8683,3
760.0,0.2409,34.8682,3
761.3,0.2358,34.8670,17
