2008,209.00002,-133.1898,78.9683,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.2070,27.1553,10
7.0,-1.2122,27.1931,4
8.0,-1.1643,27.2143,4
9.0,-1.1666,27.2223,4
10.0,-1.1732,27.2263,4
11.0,-1.1545,27.2400,4
12.0,-1.0999,27.2645,4
12.9,-1.1334,27.2823,4
13.9,-1.1806,27.2939,4
14.9,-1.1719,27.3388,4
15.9,-1.1158,27.5253,4
16.9,-1.0362,27.8753,4
17.9,-1.0099,28.0285,4
18.9,-1.0170,28.1815,4
19.9,-1.0196,28.2751,4
20.9,-1.0312,28.3856,4
21.9,-1.0634,28.6001,4
22.9,-1.1074,28.7912,4
23.9,-1.1177,28.8993,4
24.9,-1.1492,29.0123,4
25.9,-1.1817,29.1304,4
26.9,-1.2140,29.2333,4
27.9,-1.2648,29.3148,4
28.9,-1.2979,29.4023,4
29.9,-1.3096,29.4795,4
30.9,-1.2342,29.5387,4
31.9,-1.2003,29.5932,4
32.9,-1.2133,29.6354,4
33.9,-1.2760,29.6685,4
34.9,-1.3043,29.7022,4
35.9,-1.3460,29.7393,4
36.9,-1.3869,29.7899,4
37.9,-1.3880,29.8429,4
38.9,-1.4288,29.8855,4
39.9,-1.4301,29.9258,4
40.9,-1.4199,29.9654,4
41.9,-1.4206,29.9961,4
42.9,-1.4388,30.0209,4
43.9,-1.4448,30.0480,4
44.9,-1.4402,30.0771,4
45.9,-1.4520,30.1061,4
46.9,-1.4576,30.1459,4
47.9,-1.4659,30.1615,4
48.9,-1.4757,30.1822,4
49.9,-1.4716,30.2046,4
50.9,-1.4479,30.2272,4
51.9,-1.4507,30.2543,4
52.9,-1.4902,30.2780,4
53.9,-1.5017,30.2990,4
54.9,-1.5018,30.3253,4
55.9,-1.4966,30.3458,4
56.9,-1.4925,30.3702,4
58.0,-1.4879,30.4016,5
59.1,-1.4883,30.4421,4
60.1,-1.5038,30.4735,4
61.1,-1.5152,30.5030,4
62.0,-1.5119,30.5399,4
63.0,-1.5210,30.5650,4
64.0,-1.5271,30.5719,4
65.0,-1.5211,30.5846,4
65.9,-1.5187,30.5948,4
66.9,-1.5212,30.6206,4
