2007,350.25002,-138.4134,80.0608,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5286,28.0262,17
6.0,-1.5284,28.0272,5
7.0,-1.5285,28.0274,3
7.9,-1.5285,28.0276,4
8.9,-1.5285,28.0277,4
9.9,-1.5285,28.0278,4
11.0,-1.5286,28.0280,4
12.1,-1.5285,28.0279,4
13.0,-1.5284,28.0280,3
13.9,-1.5284,28.0282,4
15.0,-1.5285,28.0283,4
16.0,-1.5285,28.0285,4
17.1,-1.5284,28.0286,4
18.0,-1.5285,28.0289,3
18.9,-1.5283,28.0294,4
20.0,-1.5282,28.0293,4
21.0,-1.5282,28.0305,4
22.0,-1.5279,28.0327,3
22.9,-1.5277,28.0347,4
24.0,-1.5268,28.0376,4
25.0,-1.5260,28.0415,4
26.1,-1.4981,28.1654,4
27.0,-1.3752,28.5763,3
27.9,-1.2663,28.9192,4
29.0,-1.2110,29.1275,4
30.0,-1.2033,29.2389,4
31.1,-1.2060,29.3531,4
32.0,-1.2163,29.4414,3
32.9,-1.2260,29.5173,4
34.0,-1.2492,29.5797,4
35.0,-1.2534,29.6385,4
36.1,-1.2503,29.7000,4
37.0,-1.2557,29.7740,3
37.9,-1.2635,29.8220,4
39.0,-1.2882,29.8833,4
40.0,-1.3141,29.9258,4
41.1,-1.3428,29.9806,4
42.0,-1.3628,30.0250,3
42.9,-1.3798,30.0643,4
44.0,-1.3946,30.1011,4
45.0,-1.4107,30.1353,4
46.1,-1.4208,30.1696,4
47.0,-1.4303,30.1986,3
47.9,-1.4436,30.2259,4
49.0,-1.4570,30.2550,4
50.0,-1.4661,30.2779,4
51.1,-1.4743,30.3001,4
52.0,-1.4801,30.3197,3
52.9,-1.4857,30.3411,4
54.0,-1.4883,30.3649,4
55.0,-1.4887,30.3938,4
56.1,-1.4886,30.4229,4
57.0,-1.4919,30.4473,3
57.9,-1.5015,30.4829,4
58.9,-1.5118,30.5282,4
60.0,-1.5120,30.5665,4
61.0,-1.5094,30.6018,4
62.1,-1.5080,30.6479,4
63.0,-1.5072,30.6836,3
63.9,-1.5067,30.7230,4
65.0,-1.5106,30.7771,4
66.0,-1.5057,30.8248,4
67.1,-1.4931,30.8986,4
68.1,-1.4610,30.9711,4
69.0,-1.4365,31.0376,3
69.9,-1.4243,31.0868,4
71.0,-1.4064,31.1596,4
72.0,-1.4176,31.2326,4
73.0,-1.4248,31.3003,4
74.1,-1.4337,31.3647,4
75.0,-1.4357,31.4332,3
75.9,-1.4502,31.5183,4
77.0,-1.4578,31.5977,4
78.0,-1.4605,31.6549,4
79.0,-1.4682,31.7126,4
80.1,-1.4796,31.7674,4
81.1,-1.4811,31.8183,4
82.0,-1.4769,31.8582,3
82.9,-1.4782,31.8911,4
84.0,-1.4816,31.9235,4
85.0,-1.4846,31.9577,4
86.0,-1.4872,31.9798,4
87.1,-1.4929,32.0111,4
88.0,-1.4986,32.0367,3
88.9,-1.5009,32.0530,4
90.0,-1.5084,32.0723,4
91.0,-1.5175,32.0945,4
92.0,-1.5190,32.1104,4
93.0,-1.5138,32.1279,4
94.1,-1.5187,32.1418,4
95.0,-1.5189,32.1561,3
95.9,-1.5259,32.1703,4
96.9,-1.5332,32.1871,4
98.0,-1.5379,32.2015,4
99.0,-1.5386,32.2188,4
100.0,-1.5395,32.2332,4
101.1,-1.5399,32.2479,4
102.1,-1.5367,32.2659,4
103.0,-1.5379,32.2808,3
103.9,-1.5351,32.2954,4
104.9,-1.5084,32.3057,4
106.0,-1.4661,32.3247,4
107.0,-1.4278,32.3360,4
108.1,-1.4055,32.3468,4
109.1,-1.3909,32.3598,4
110.0,-1.3933,32.3686,3
110.9,-1.3910,32.3818,4
111.9,-1.3831,32.3970,4
112.9,-1.3829,32.4118,4
114.0,-1.3862,32.4271,4
115.0,-1.4318,32.4383,4
116.1,-1.4653,32.4505,4
117.1,-1.4713,32.4667,4
118.0,-1.4677,32.4770,3
118.9,-1.4543,32.4895,4
119.9,-1.4426,32.5063,4
121.0,-1.4407,32.5210,4
122.0,-1.4385,32.5326,4
123.0,-1.4260,32.5482,4
124.0,-1.4133,32.5680,4
125.1,-1.4077,32.5794,4
126.0,-1.3987,32.5955,3
126.9,-1.3996,32.6129,4
127.9,-1.4175,32.6248,4
129.0,-1.4174,32.6392,4
130.0,-1.4147,32.6598,4
131.0,-1.4138,32.6757,4
132.0,-1.4131,32.6903,4
133.1,-1.4081,32.7087,4
134.0,-1.3944,32.7268,3
134.9,-1.3866,32.7443,4
135.9,-1.3857,32.7651,4
136.9,-1.3845,32.7850,4
138.0,-1.3844,32.8179,4
139.0,-1.3799,32.8429,4
140.0,-1.3796,32.8602,4
141.0,-1.3833,32.8933,4
142.1,-1.3804,32.9271,4
143.1,-1.3814,32.9522,4
144.0,-1.3823,32.9769,3
144.9,-1.3814,33.0093,4
145.9,-1.3822,33.0466,4
147.0,-1.3818,33.0802,4
148.0,-1.3812,33.1153,4
149.0,-1.3809,33.1714,4
150.1,-1.3805,33.2019,4
151.1,-1.3793,33.2265,4
152.1,-1.3768,33.2622,4
153.0,-1.3732,33.2877,3
153.9,-1.3705,33.3090,4
154.9,-1.3693,33.3334,4
156.0,-1.3660,33.3789,4
157.0,-1.3484,33.4203,4
158.0,-1.3335,33.4534,4
159.0,-1.3253,33.4821,4
160.1,-1.3197,33.5180,4
161.1,-1.3188,33.5595,4
162.0,-1.3257,33.5881,3
162.9,-1.3344,33.6182,4
163.9,-1.3391,33.6544,4
164.9,-1.3292,33.6836,4
166.0,-1.3236,33.7090,4
167.0,-1.3107,33.7364,4
168.0,-1.2945,33.7615,4
169.0,-1.2828,33.7909,4
170.1,-1.2828,33.8150,4
171.1,-1.2785,33.8379,4
172.0,-1.2735,33.8563,3
172.9,-1.2681,33.8751,4
173.9,-1.2653,33.8981,4
175.0,-1.2677,33.9216,4
176.0,-1.2737,33.9462,4
177.0,-1.2857,33.9651,4
178.1,-1.2920,33.9802,4
179.1,-1.2893,33.9999,4
180.1,-1.2852,34.0210,4
181.1,-1.2758,34.0357,4
182.0,-1.2614,34.0499,3
182.9,-1.2474,34.0651,4
183.9,-1.2301,34.0804,4
185.0,-1.2178,34.0895,4
186.0,-1.1984,34.1029,4
187.0,-1.1791,34.1120,4
188.0,-1.1578,34.1236,4
189.1,-1.1408,34.1326,4
190.1,-1.1237,34.1451,4
191.0,-1.1097,34.1535,3
191.9,-1.0913,34.1633,4
192.9,-1.0652,34.1737,4
194.0,-1.0384,34.1871,4
195.0,-1.0138,34.1961,4
196.0,-0.9898,34.2056,4
197.0,-0.9654,34.2157,4
198.1,-0.9478,34.2240,4
199.1,-0.9306,34.2318,4
200.1,-0.9179,34.2379,4
201.0,-0.8945,34.2436,3
201.9,-0.8767,34.2499,4
202.9,-0.8583,34.2552,4
204.0,-0.8394,34.2636,4
205.0,-0.8176,34.2712,4
206.0,-0.7986,34.2780,4
207.0,-0.7735,34.2884,4
208.0,-0.7622,34.2949,4
209.1,-0.7463,34.3013,4
210.1,-0.7318,34.3060,4
211.1,-0.7137,34.3109,4
212.0,-0.6949,34.3178,3
212.9,-0.6800,34.3239,4
213.9,-0.6624,34.3281,4
214.9,-0.6431,34.3361,4
216.0,-0.6284,34.3405,4
217.0,-0.6006,34.3508,4
218.0,-0.5810,34.3572,4
219.1,-0.5627,34.3624,4
220.1,-0.5399,34.3704,4
221.1,-0.5176,34.3776,4
222.0,-0.5043,34.3809,3
222.9,-0.4876,34.3884,4
223.9,-0.4707,34.3932,4
224.9,-0.4612,34.3965,4
226.0,-0.4389,34.4037,4
