2007,230.25002,-154.4136,78.6709,756
%pressure(dbar),temperature(C),salinity,nobs
7.4,-1.0793,26.2552,7
7.6,-1.0854,26.2360,8
8.9,-0.9910,26.7386,4
9.9,-0.9688,26.9048,4
11.0,-0.9286,27.2384,4
12.0,-0.9054,27.4552,3
13.0,-0.8928,27.5748,4
13.9,-0.8858,27.6832,3
14.9,-0.8822,27.8120,4
16.1,-0.8823,27.9567,4
17.0,-0.8917,28.1874,3
18.0,-0.9212,28.5224,4
19.0,-0.9544,28.7201,3
20.0,-0.9926,28.8525,4
21.0,-1.0291,28.9596,3
22.0,-1.0649,29.0508,4
23.0,-1.1159,29.1694,3
24.0,-1.1468,29.2506,4
25.0,-1.1725,29.3225,3
25.9,-1.1886,29.3732,4
27.1,-1.2009,29.4419,4
28.1,-1.2070,29.5052,3
29.0,-1.2201,29.5519,4
30.0,-1.2578,29.6125,3
31.0,-1.2938,29.6638,4
32.0,-1.3270,29.7043,3
33.0,-1.3501,29.7443,4
34.0,-1.3661,29.7748,3
35.0,-1.3838,29.8097,4
35.9,-1.3890,29.8443,3
36.9,-1.3868,29.8784,4
38.1,-1.3867,29.9113,4
39.0,-1.3835,29.9443,3
40.0,-1.3781,29.9935,4
41.0,-1.3747,30.0440,3
42.0,-1.3649,30.1010,4
43.0,-1.3622,30.1576,3
43.9,-1.3654,30.1857,4
45.1,-1.3596,30.2262,4
46.0,-1.3610,30.2864,3
47.0,-1.3265,30.3482,4
48.0,-1.2550,30.4211,3
49.0,-1.2215,30.4861,4
50.0,-1.1993,30.5585,3
51.0,-1.1946,30.6509,4
52.1,-1.1495,30.7531,4
53.1,-1.0770,30.8416,3
54.0,-0.9985,30.9770,4
55.0,-0.9021,31.0854,3
56.0,-0.7848,31.1873,4
57.0,-0.7696,31.2572,3
57.9,-0.7475,31.3349,4
59.1,-0.7689,31.4285,4
60.0,-0.7793,31.5031,3
61.0,-0.7716,31.5571,4
62.0,-0.7729,31.6153,3
63.0,-0.7912,31.6612,4
64.0,-0.8204,31.7150,3
64.9,-0.8477,31.7513,4
66.1,-0.8940,31.7974,4
67.0,-0.9859,31.8356,3
68.0,-1.0732,31.8542,4
69.0,-1.1086,31.8782,3
70.0,-1.1156,31.9007,4
71.0,-1.1084,31.9181,3
71.9,-1.0585,31.9497,4
73.1,-1.0387,31.9784,4
74.0,-1.0360,31.9947,3
75.0,-1.0573,32.0184,4
76.0,-1.0865,32.0385,3
77.0,-1.1157,32.0529,4
78.0,-1.1473,32.0646,3
78.9,-1.1894,32.0743,4
80.1,-1.2823,32.0965,4
81.0,-1.3211,32.1098,3
82.0,-1.3360,32.1250,4
83.0,-1.3417,32.1390,3
84.0,-1.3759,32.1525,4
85.0,-1.3949,32.1602,3
85.9,-1.4142,32.1709,4
87.1,-1.4357,32.1856,4
88.0,-1.4459,32.1964,3
89.0,-1.4552,32.2069,4
90.0,-1.4617,32.2156,3
91.0,-1.4717,32.2248,4
92.0,-1.4856,32.2340,3
92.9,-1.4953,32.2437,4
94.0,-1.4920,32.2537,4
95.0,-1.4884,32.2631,3
96.0,-1.4809,32.2718,4
97.0,-1.4732,32.2822,3
98.0,-1.4784,32.2949,4
99.1,-1.4848,32.3032,4
100.0,-1.4944,32.3131,3
101.0,-1.4901,32.3252,4
102.0,-1.4816,32.3413,3
103.0,-1.4831,32.3514,4
104.1,-1.4787,32.3627,4
105.1,-1.4795,32.3701,3
106.0,-1.4683,32.3812,4
107.0,-1.4450,32.3920,3
108.0,-1.4416,32.4065,4
109.0,-1.4357,32.4166,3
109.9,-1.4178,32.4283,4
111.1,-1.3993,32.4427,4
112.0,-1.3841,32.4570,3
113.0,-1.3739,32.4714,4
114.0,-1.3666,32.4854,3
115.0,-1.3620,32.4950,4
115.9,-1.3558,32.5130,3
116.9,-1.3599,32.5267,4
118.0,-1.3736,32.5421,4
119.0,-1.3790,32.5574,3
120.0,-1.3718,32.5722,4
121.0,-1.3670,32.5810,3
121.9,-1.3634,32.5886,4
123.1,-1.3632,32.5979,4
124.0,-1.3646,32.6065,3
125.0,-1.3676,32.6184,4
126.0,-1.3714,32.6336,3
127.0,-1.3749,32.6454,4
128.1,-1.3761,32.6586,4
129.1,-1.3752,32.6772,3
130.0,-1.3748,32.6922,4
131.0,-1.3771,32.7076,3
132.0,-1.3822,32.7253,4
133.1,-1.3851,32.7434,4
134.1,-1.3844,32.7566,3
135.0,-1.3801,32.7738,4
136.0,-1.3779,32.7953,3
137.0,-1.3790,32.8112,4
138.0,-1.3806,32.8277,3
138.9,-1.3821,32.8385,4
140.0,-1.3836,32.8492,4
141.0,-1.3861,32.8611,3
142.0,-1.3879,32.8730,4
143.0,-1.3910,32.8880,3
143.9,-1.3946,32.9067,4
145.1,-1.3981,32.9280,4
146.0,-1.4014,32.9487,3
147.0,-1.4051,32.9690,4
148.0,-1.4078,32.9837,3
149.0,-1.4095,33.0010,4
150.1,-1.4107,33.0156,4
151.0,-1.4114,33.0353,3
152.0,-1.4093,33.0668,4
153.0,-1.4069,33.0952,3
153.9,-1.4040,33.1205,4
155.1,-1.3983,33.1466,4
156.0,-1.3924,33.1703,3
157.0,-1.3859,33.1978,4
158.0,-1.3780,33.2231,3
159.0,-1.3693,33.2535,4
160.1,-1.3596,33.2844,4
161.0,-1.3526,33.3076,3
162.0,-1.3452,33.3360,4
163.0,-1.3366,33.3653,3
164.0,-1.3306,33.3886,4
165.0,-1.3227,33.4163,3
165.9,-1.3129,33.4520,4
167.0,-1.2989,33.5052,4
168.0,-1.2902,33.5380,3
169.0,-1.2833,33.5690,4
170.0,-1.2761,33.6062,3
170.9,-1.2677,33.6481,4
172.0,-1.2593,33.6867,4
173.0,-1.2532,33.7188,3
174.0,-1.2471,33.7458,4
175.0,-1.2437,33.7704,3
175.9,-1.2462,33.8023,4
177.0,-1.2476,33.8381,4
178.0,-1.2465,33.8702,3
179.0,-1.2441,33.8990,4
180.0,-1.2416,33.9189,3
180.9,-1.2380,33.9367,4
182.0,-1.2343,33.9601,4
183.0,-1.2325,33.9779,3
184.0,-1.2317,33.9956,4
184.9,-1.2278,34.0120,3
185.9,-1.2188,34.0299,4
187.0,-1.2089,34.0519,4
188.0,-1.1985,34.0668,3
189.0,-1.1834,34.0824,4
190.1,-1.1670,34.0967,4
191.1,-1.1509,34.1099,3
192.0,-1.1349,34.1215,4
193.0,-1.1233,34.1302,3
194.0,-1.1092,34.1399,4
195.1,-1.0902,34.1533,4
196.0,-1.0745,34.1683,3
197.0,-1.0500,34.1770,4
198.0,-1.0255,34.1916,3
199.0,-1.0054,34.2017,4
200.1,-0.9819,34.2123,4
201.0,-0.9646,34.2202,3
202.0,-0.9450,34.2283,4
203.0,-0.9245,34.2371,3
203.9,-0.9071,34.2446,4
205.1,-0.8785,34.2578,4
206.0,-0.8469,34.2684,3
207.0,-0.8329,34.2747,4
208.0,-0.8189,34.2799,3
208.9,-0.7969,34.2885,4
210.0,-0.7804,34.2968,4
211.0,-0.7560,34.3068,3
212.0,-0.7411,34.3135,4
213.0,-0.7258,34.3205,3
213.9,-0.7022,34.3296,4
215.0,-0.6680,34.3419,4
216.0,-0.6545,34.3467,3
217.0,-0.6331,34.3517,4
217.9,-0.6057,34.3614,3
218.9,-0.5931,34.3658,4
220.0,-0.5761,34.3712,4
221.0,-0.5598,34.3775,3
222.0,-0.5433,34.3833,4
223.1,-0.5331,34.3876,4
224.0,-0.5148,34.3948,3
225.0,-0.5027,34.3983,4
226.0,-0.4784,34.4066,3
227.0,-0.4676,34.4113,4
228.1,-0.4502,34.4166,4
229.0,-0.4367,34.4220,3
230.0,-0.4232,34.4278,4
231.0,-0.4058,34.4344,3
231.9,-0.3932,34.4388,4
233.1,-0.3709,34.4471,4
234.0,-0.3635,34.4504,3
235.0,-0.3458,34.4566,4
236.0,-0.3336,34.4610,3
236.9,-0.3300,34.4626,4
238.0,-0.3180,34.4667,4
239.0,-0.2913,34.4774,3
240.0,-0.2741,34.4801,4
241.0,-0.2548,34.4876,3
241.9,-0.2407,34.4912,4
243.0,-0.2339,34.4938,4
244.0,-0.2209,34.4995,3
245.0,-0.2021,34.5044,4
246.1,-0.1875,34.5092,4
247.0,-0.1817,34.5105,3
248.0,-0.1559,34.5197,4
249.0,-0.1312,34.5261,3
249.9,-0.1169,34.5309,4
251.1,-0.1010,34.5377,4
252.0,-0.0930,34.5402,3
253.0,-0.0870,34.5422,4
254.0,-0.0704,34.5477,3
254.9,-0.0461,34.5553,4
256.0,-0.0271,34.5596,4
257.0,-0.0172,34.5618,3
258.0,-0.0121,34.5631,4
259.1,-0.0008,34.5666,4
260.0,0.0116,34.5715,3
261.0,0.0241,34.5753,4
262.0,0.0405,34.5795,3
263.0,0.0553,34.5841,4
264.1,0.0636,34.5856,4
265.0,0.0708,34.5871,3
266.0,0.0796,34.5917,4
267.0,0.1001,34.5982,3
267.9,0.1165,34.6037,4
269.0,0.1282,34.6071,4
270.0,0.1407,34.6124,3
271.0,0.1567,34.6166,4
272.1,0.1742,34.6212,4
273.0,0.1898,34.6253,3
274.0,0.2092,34.6316,4
275.0,0.2283,34.6396,3
276.0,0.2473,34.6421,4
277.1,0.2533,34.6424,4
278.0,0.2552,34.6424,3
279.0,0.2553,34.6426,4
280.0,0.2560,34.6426,3
280.9,0.2561,34.6426,4
282.0,0.2561,34.6427,4
283.0,0.2579,34.6436,3
284.0,0.2686,34.6461,4
285.0,0.2806,34.6511,3
285.9,0.2989,34.6561,4
287.0,0.3237,34.6646,4
288.0,0.3382,34.6677,3
289.0,0.3457,34.6708,4
290.1,0.3637,34.6777,4
291.1,0.3775,34.6819,3
292.0,0.3909,34.6865,4
293.0,0.4083,34.6941,3
294.0,0.4291,34.6980,4
295.1,0.4543,34.7054,4
296.0,0.4773,34.7142,3
297.0,0.4984,34.7175,4
298.0,0.5159,34.7221,3
298.9,0.5259,34.7259,4
300.1,0.5297,34.7268,4
301.0,0.5303,34.7270,3
302.0,0.5309,34.7269,4
303.0,0.5311,34.7275,3
303.9,0.5374,34.7297,4
305.0,0.5452,34.7320,4
306.0,0.5484,34.7327,3
307.0,0.5521,34.7341,4
308.1,0.5707,34.7392,4
309.1,0.5909,34.7427,3
310.0,0.6013,34.7458,4
311.0,0.6056,34.7466,3
312.0,0.6051,34.7470,4
313.1,0.6065,34.7482,4
314.0,0.6139,34.7500,3
315.0,0.6245,34.7522,4
316.0,0.6361,34.7567,3
316.9,0.6452,34.7603,4
318.1,0.6580,34.7634,4
319.0,0.6710,34.7656,3
320.0,0.6747,34.7667,4
321.0,0.6750,34.7662,3
321.9,0.6740,34.7661,4
323.0,0.6728,34.7661,4
324.0,0.6714,34.7662,3
325.0,0.6709,34.7665,4
326.1,0.6780,34.7685,4
327.0,0.6896,34.7719,3
328.0,0.7027,34.7753,4
329.0,0.7139,34.7769,3
330.0,0.7209,34.7789,4
331.1,0.7336,34.7814,4
332.0,0.7381,34.7826,3
333.0,0.7436,34.7844,4
334.0,0.7475,34.7861,3
334.9,0.7496,34.7868,4
336.0,0.7502,34.7871,4
337.0,0.7513,34.7874,3
338.0,0.7574,34.7890,4
339.1,0.7643,34.7911,4
340.1,0.7682,34.7919,3
341.0,0.7706,34.7924,4
342.0,0.7715,34.7929,3
343.0,0.7713,34.7934,4
344.1,0.7715,34.7935,4
345.0,0.7714,34.7934,3
346.0,0.7702,34.7939,4
347.0,0.7695,34.7935,3
347.9,0.7689,34.7938,4
349.0,0.7686,34.7937,4
350.0,0.7683,34.7941,3
351.0,0.7682,34.7940,4
352.1,0.7676,34.7939,4
353.0,0.7672,34.7940,3
354.0,0.7669,34.7940,4
355.0,0.7669,34.7941,3
356.0,0.7668,34.7940,4
357.1,0.7667,34.7941,4
358.0,0.7684,34.7945,3
359.0,0.7710,34.7946,4
360.0,0.7728,34.7949,3
360.9,0.7776,34.7961,4
362.0,0.7954,34.8008,4
363.0,0.8079,34.8023,3
364.0,0.8156,34.8041,4
364.9,0.8282,34.8067,3
365.9,0.8396,34.8091,4
367.0,0.8455,34.8097,4
368.0,0.8524,34.8118,3
368.9,0.8626,34.8145,4
370.1,0.8732,34.8166,4
371.0,0.8849,34.8178,3
372.0,0.8929,34.8195,4
373.0,0.8985,34.8205,3
373.9,0.9022,34.8212,4
375.0,0.9040,34.8218,4
376.0,0.9032,34.8222,3
377.0,0.9012,34.8223,4
378.1,0.8965,34.8222,4
379.0,0.8921,34.8220,3
380.0,0.8876,34.8219,4
381.0,0.8836,34.8223,3
381.9,0.8813,34.8225,4
383.0,0.8802,34.8229,4
384.0,0.8830,34.8240,3
385.0,0.8893,34.8255,4
386.1,0.8966,34.8267,4
387.0,0.9001,34.8270,3
388.0,0.9057,34.8279,4
389.0,0.9078,34.8286,3
389.9,0.9073,34.8284,4
391.1,0.9040,34.8283,4
392.0,0.9023,34.8277,3
393.0,0.9009,34.8280,4
394.0,0.9004,34.8281,3
394.9,0.8999,34.8283,4
396.0,0.9037,34.8285,4
397.0,0.9072,34.8297,3
398.0,0.9060,34.8295,4
399.1,0.9056,34.8296,4
400.0,0.9071,34.8299,3
401.0,0.9095,34.8305,4
402.0,0.9143,34.8315,3
402.9,0.9175,34.8322,4
404.1,0.9170,34.8324,4
405.0,0.9136,34.8322,3
406.0,0.9139,34.8329,4
407.0,0.9172,34.8336,3
407.9,0.9168,34.8341,4
409.0,0.9145,34.8343,4
410.0,0.9126,34.8341,3
411.0,0.9112,34.8342,4
412.1,0.9103,34.8342,4
413.0,0.9095,34.8342,3
414.0,0.9092,34.8342,4
415.0,0.9089,34.8345,3
415.9,0.9094,34.8346,4
417.0,0.9118,34.8351,4
418.0,0.9155,34.8366,3
419.0,0.9199,34.8373,4
420.1,0.9224,34.8377,4
421.0,0.9234,34.8381,3
422.0,0.9252,34.8383,4
423.0,0.9273,34.8387,3
424.0,0.9279,34.8390,4
425.1,0.9285,34.8391,4
426.0,0.9286,34.8393,3
427.0,0.9284,34.8398,4
428.0,0.9282,34.8401,3
428.9,0.9280,34.8402,4
430.0,0.9275,34.8408,4
431.0,0.9276,34.8411,3
432.0,0.9274,34.8411,4
433.1,0.9269,34.8410,4
434.0,0.9261,34.8412,3
435.0,0.9255,34.8410,4
436.0,0.9242,34.8411,3
436.9,0.9231,34.8411,4
438.0,0.9219,34.8411,4
439.0,0.9210,34.8411,3
440.0,0.9200,34.8410,4
441.1,0.9183,34.8410,4
442.0,0.9165,34.8409,3
443.0,0.9149,34.8409,4
444.0,0.9128,34.8408,3
444.9,0.9100,34.8407,4
446.0,0.9078,34.8406,4
