2008,211.00002,-132.9799,79.0284,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.1628,26.7426,19
7.0,-1.1584,26.7519,5
8.0,-1.1528,26.7659,4
9.0,-1.1401,26.8706,5
10.0,-1.1353,27.0728,5
11.0,-1.1459,27.1555,6
11.9,-1.1492,27.1852,6
12.9,-1.1530,27.2042,6
14.0,-1.1574,27.2275,6
15.0,-1.1462,27.2572,6
16.0,-1.1305,27.3024,6
17.0,-1.1031,27.3990,5
17.9,-1.0798,27.5784,5
18.9,-1.0292,27.9479,5
19.9,-1.0162,28.1327,5
21.0,-1.0135,28.2312,5
21.9,-1.0057,28.3253,5
23.0,-1.0400,28.5010,6
24.0,-1.0975,28.6965,5
25.0,-1.1169,28.8263,5
26.1,-1.1431,28.9365,5
27.1,-1.1825,29.0389,5
28.0,-1.2104,29.1074,5
29.0,-1.1696,29.1583,5
30.0,-1.2187,29.2002,6
31.0,-1.2521,29.2672,5
32.0,-1.2611,29.3278,6
33.0,-1.1558,29.4061,5
34.0,-1.1618,29.4802,6
35.0,-1.2346,29.5153,5
36.0,-1.2749,29.5704,5
37.0,-1.3027,29.6202,6
38.0,-1.2506,29.6559,5
39.0,-1.2676,29.6841,6
40.0,-1.3127,29.7111,5
40.9,-1.3290,29.7398,6
42.0,-1.3519,29.7757,6
43.0,-1.3595,29.8265,6
44.0,-1.3641,29.8720,5
45.0,-1.3950,29.9014,6
46.0,-1.4077,29.9247,5
47.0,-1.4119,29.9545,5
48.0,-1.4109,29.9945,5
49.0,-1.4331,30.0243,5
50.0,-1.4370,30.0484,5
51.0,-1.4497,30.0753,5
52.0,-1.4626,30.0974,5
53.0,-1.4786,30.1192,5
53.9,-1.4846,30.1384,5
54.9,-1.4359,30.1732,5
55.9,-1.4691,30.2058,5
56.9,-1.4998,30.2344,5
58.0,-1.4960,30.2617,6
59.0,-1.4682,30.2869,5
60.0,-1.4587,30.3155,5
61.0,-1.4742,30.3393,6
62.0,-1.4747,30.3577,5
63.0,-1.4815,30.3807,6
64.0,-1.5064,30.4178,6
65.1,-1.5127,30.4490,6
66.1,-1.5173,30.4724,6
67.1,-1.5212,30.4943,6
68.0,-1.5160,30.5217,6
69.1,-1.5178,30.5649,6
70.0,-1.5433,30.6020,5
71.0,-1.5355,30.6264,6
72.0,-1.5371,30.6682,6
73.0,-1.5547,30.7117,6
74.1,-1.5350,30.7521,6
75.0,-1.5322,30.7860,5
76.0,-1.5036,30.8217,6
77.1,-1.4326,30.8650,5
78.0,-1.4200,30.9045,4
78.9,-1.3491,30.9500,5
80.0,-1.3043,30.9931,5
81.0,-1.2515,31.0554,4
81.9,-1.2278,31.1200,4
83.0,-1.2610,31.1743,5
84.0,-1.2840,31.2259,4
84.9,-1.2680,31.2852,4
86.0,-1.2675,31.3542,5
87.1,-1.3424,31.4153,4
88.0,-1.3665,31.4580,4
89.0,-1.3421,31.5091,4
89.9,-1.3440,31.5739,4
91.0,-1.3521,31.6438,5
92.1,-1.3818,31.6852,4
93.0,-1.3583,31.7227,4
93.9,-1.3472,31.7609,4
94.9,-1.3313,31.8116,4
96.0,-1.3338,31.8595,5
97.1,-1.3393,31.8895,4
98.1,-1.3458,31.9086,4
99.0,-1.3526,31.9243,4
100.0,-1.3624,31.9404,4
101.0,-1.3768,31.9632,4
101.9,-1.3854,31.9857,4
102.9,-1.3936,32.0051,4
104.0,-1.4023,32.0244,5
105.1,-1.4153,32.0406,4
106.1,-1.4342,32.0616,4
107.0,-1.4487,32.0869,4
108.0,-1.4498,32.1136,4
109.0,-1.4624,32.1364,4
109.9,-1.4706,32.1581,4
111.0,-1.4771,32.1775,5
112.1,-1.4832,32.1981,4
113.1,-1.4822,32.2136,4
114.1,-1.4875,32.2389,4
115.0,-1.4967,32.2588,4
116.0,-1.5029,32.2756,4
117.0,-1.4979,32.2959,4
118.0,-1.4781,32.3143,4
119.0,-1.4572,32.3428,4
120.0,-1.4760,32.3754,4
120.9,-1.4833,32.3883,4
121.9,-1.4759,32.4013,4
123.0,-1.4673,32.4146,5
124.1,-1.4660,32.4302,4
125.1,-1.4614,32.4447,4
126.1,-1.4536,32.4598,4
127.0,-1.4479,32.4810,4
128.0,-1.4428,32.4954,4
128.9,-1.4367,32.5143,4
129.9,-1.4309,32.5327,4
131.0,-1.4263,32.5418,5
132.1,-1.4217,32.5491,4
133.0,-1.4135,32.5619,4
134.0,-1.4090,32.5766,4
134.9,-1.4022,32.5941,4
135.9,-1.3928,32.6152,4
137.0,-1.3953,32.6341,5
138.1,-1.3968,32.6439,4
139.1,-1.3866,32.6527,4
140.1,-1.3790,32.6712,4
141.0,-1.3541,32.6976,4
142.0,-1.3544,32.7153,4
143.0,-1.3627,32.7319,4
144.0,-1.3646,32.7523,4
144.9,-1.3649,32.7715,4
145.9,-1.3597,32.7923,4
146.9,-1.3461,32.8230,4
148.0,-1.3478,32.8632,5
149.1,-1.3514,32.8888,4
150.1,-1.3564,32.9205,4
151.1,-1.3631,32.9491,4
152.0,-1.3670,32.9688,4
153.0,-1.3708,33.0025,4
