2008,98.00002,-138.2039,79.7741,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.5431,28.2996,11
7.0,-1.5430,28.2995,5
8.0,-1.5431,28.2997,3
8.9,-1.5431,28.2999,4
9.9,-1.5431,28.2998,4
10.9,-1.5429,28.2997,4
11.9,-1.5430,28.2999,4
12.9,-1.5429,28.3000,4
13.9,-1.5429,28.3000,4
15.0,-1.5429,28.3008,4
16.0,-1.5428,28.3013,4
17.0,-1.5427,28.3016,4
18.0,-1.5428,28.3033,4
19.0,-1.5423,28.3099,4
20.0,-1.5420,28.3196,4
21.0,-1.5418,28.3268,4
22.0,-1.5422,28.3418,4
23.0,-1.5422,28.3517,4
24.0,-1.5419,28.3596,4
25.0,-1.5432,28.3911,4
26.0,-1.5461,28.4250,4
27.0,-1.5492,28.4666,4
28.0,-1.5498,28.5277,4
29.0,-1.5486,28.6116,4
30.0,-1.5527,28.6575,4
31.0,-1.5530,28.6895,4
32.0,-1.5524,28.7329,4
33.0,-1.5511,28.7653,4
34.0,-1.5506,28.7942,4
35.0,-1.5449,28.8431,4
36.0,-1.5289,28.8949,4
37.0,-1.4999,28.9937,4
38.0,-1.4963,29.0848,4
39.0,-1.4660,29.1587,4
40.1,-1.4246,29.2552,4
41.1,-1.4252,29.4264,4
42.1,-1.4157,29.5289,4
43.1,-1.4135,29.6946,4
44.1,-1.4231,29.7539,4
45.0,-1.4149,29.7920,3
45.9,-1.4082,29.8382,4
46.9,-1.3862,29.9182,4
47.9,-1.3799,29.9965,4
49.0,-1.3814,30.0518,4
50.0,-1.3849,30.1036,4
51.0,-1.3948,30.1518,4
52.0,-1.4046,30.1824,4
53.1,-1.4236,30.2320,4
54.1,-1.4331,30.2559,4
55.1,-1.4382,30.2705,4
56.0,-1.4495,30.2985,3
56.9,-1.4619,30.3279,4
57.9,-1.4696,30.3521,4
58.9,-1.4833,30.3838,4
59.9,-1.4945,30.4069,4
61.0,-1.5122,30.4378,4
62.0,-1.5227,30.4614,4
63.0,-1.5368,30.4802,4
64.0,-1.5419,30.4941,4
65.0,-1.5443,30.5046,4
66.1,-1.5379,30.5228,4
67.1,-1.5357,30.5389,4
68.1,-1.5432,30.5560,4
69.0,-1.5524,30.5808,3
69.9,-1.5494,30.6063,4
70.9,-1.5403,30.6503,4
71.9,-1.5224,30.7046,4
73.0,-1.4904,30.7557,4
74.0,-1.4840,30.8019,4
75.0,-1.4673,30.8400,4
76.0,-1.4680,30.8905,4
77.1,-1.4490,30.9856,4
78.1,-1.4433,31.0746,4
79.0,-1.4586,31.1648,3
79.9,-1.4451,31.2377,4
80.9,-1.4160,31.3035,4
81.9,-1.3930,31.3682,4
83.0,-1.3826,31.4325,4
84.0,-1.3601,31.4935,4
85.0,-1.2127,31.5504,4
86.0,-1.2063,31.6008,4
87.1,-1.2383,31.6540,4
88.1,-1.2363,31.6957,4
89.1,-1.2021,31.7338,4
90.0,-1.1391,31.7586,3
90.9,-1.1923,31.8057,4
91.9,-1.1731,31.8573,4
93.0,-1.1980,31.8959,4
94.0,-1.2437,31.9038,4
95.0,-1.3671,31.9254,4
96.0,-1.4029,31.9726,4
97.1,-1.4019,31.9939,4
98.1,-1.4479,32.0090,4
99.0,-1.4154,32.0354,3
99.9,-1.4463,32.0535,4
100.9,-1.3918,32.0912,4
101.9,-1.2994,32.1254,4
103.0,-1.3320,32.1535,4
104.0,-1.3353,32.1681,4
105.0,-1.3516,32.1816,4
106.1,-1.4226,32.1940,4
107.1,-1.4994,32.2135,4
108.0,-1.5048,32.2274,3
108.9,-1.5089,32.2464,4
109.9,-1.5022,32.2688,4
111.0,-1.5023,32.2818,4
112.0,-1.5141,32.2938,4
113.0,-1.5120,32.3103,4
114.1,-1.5117,32.3291,4
115.1,-1.5094,32.3482,4
116.1,-1.5061,32.3548,4
117.0,-1.4991,32.3599,3
117.9,-1.4991,32.3693,4
118.9,-1.4904,32.3875,4
120.0,-1.4901,32.4027,4
121.0,-1.4812,32.4302,4
122.0,-1.4740,32.4568,4
123.1,-1.4630,32.4769,4
124.1,-1.4450,32.5023,4
125.0,-1.4308,32.5246,3
125.9,-1.4199,32.5409,4
126.9,-1.3916,32.5542,4
128.0,-1.4030,32.5686,4
129.0,-1.3964,32.5904,4
130.0,-1.3879,32.6028,4
131.0,-1.4014,32.6158,4
132.1,-1.3920,32.6382,4
133.1,-1.3625,32.6636,4
134.0,-1.3483,32.6813,3
134.9,-1.3576,32.6986,4
135.9,-1.3799,32.7267,4
137.0,-1.3717,32.7541,4
138.0,-1.3709,32.7816,4
139.0,-1.3708,32.7980,4
140.1,-1.3654,32.8241,4
141.1,-1.3626,32.8605,4
142.0,-1.3600,32.8932,3
142.9,-1.3523,32.9112,4
143.9,-1.3579,32.9368,4
145.0,-1.3642,32.9550,4
146.0,-1.3672,32.9804,4
147.0,-1.3691,32.9999,4
148.1,-1.3726,33.0257,4
149.1,-1.3763,33.0503,4
150.0,-1.3786,33.0823,3
150.9,-1.3781,33.1038,4
151.9,-1.3763,33.1325,4
152.9,-1.3753,33.1691,4
154.0,-1.3711,33.1963,4
155.0,-1.3714,33.2377,4
156.0,-1.3650,33.2884,4
157.1,-1.3525,33.3256,4
158.1,-1.3477,33.3487,4
159.0,-1.3465,33.3826,3
159.9,-1.3471,33.4322,4
160.9,-1.3448,33.4762,4
162.0,-1.3391,33.5342,4
163.0,-1.3340,33.5821,4
164.0,-1.3324,33.6036,4
165.0,-1.3386,33.6279,4
166.1,-1.3369,33.6618,4
167.0,-1.3269,33.6848,3
167.9,-1.3199,33.7021,4
168.9,-1.3079,33.7266,4
170.0,-1.2991,33.7524,4
171.0,-1.2872,33.7958,4
172.0,-1.2938,33.8271,4
173.1,-1.3003,33.8600,4
174.1,-1.2919,33.8872,4
175.0,-1.2875,33.9006,3
175.9,-1.2964,33.9315,4
176.9,-1.2937,33.9558,4
178.0,-1.3307,33.9713,4
179.0,-1.3495,33.9838,4
180.1,-1.3241,34.0048,4
181.1,-1.2764,34.0199,4
182.0,-1.2629,34.0407,3
182.9,-1.2340,34.0617,4
183.9,-1.2069,34.0747,4
185.0,-1.1716,34.0928,4
186.0,-1.1396,34.1017,4
187.1,-1.1265,34.1137,4
188.1,-1.1046,34.1264,4
189.0,-1.0770,34.1417,3
189.9,-1.0496,34.1556,4
191.0,-1.0239,34.1670,4
192.0,-1.0120,34.1741,4
193.0,-0.9920,34.1840,4
194.1,-0.9776,34.1933,4
195.0,-0.9664,34.2042,3
195.9,-0.9633,34.2082,4
196.9,-0.9476,34.2210,4
198.0,-0.9276,34.2301,4
199.0,-0.9129,34.2366,4
200.1,-0.9076,34.2410,4
201.1,-0.8950,34.2495,4
202.0,-0.8932,34.2501,3
202.9,-0.8704,34.2590,4
203.9,-0.8436,34.2628,4
205.0,-0.8198,34.2719,4
206.0,-0.7819,34.2787,4
207.1,-0.7591,34.2888,4
208.1,-0.7469,34.2930,4
209.0,-0.7295,34.3040,3
209.9,-0.7089,34.3080,4
211.0,-0.6763,34.3177,4
212.0,-0.6721,34.3193,4
213.0,-0.6576,34.3294,4
214.1,-0.6412,34.3340,4
215.0,-0.6397,34.3371,3
215.9,-0.6248,34.3443,4
216.9,-0.6186,34.3503,4
218.0,-0.6111,34.3561,4
219.0,-0.6080,34.3611,4
220.1,-0.5746,34.3715,4
221.1,-0.5668,34.3733,4
222.0,-0.5332,34.3825,3
222.9,-0.4977,34.3907,4
224.0,-0.4807,34.3966,4
225.0,-0.4422,34.4059,4
226.0,-0.4429,34.4068,4
227.1,-0.4141,34.4184,4
228.0,-0.4068,34.4199,3
228.9,-0.4056,34.4212,4
229.9,-0.3776,34.4321,4
231.0,-0.3769,34.4322,4
232.0,-0.3377,34.4444,4
233.1,-0.2984,34.4554,4
234.1,-0.2955,34.4569,4
235.0,-0.2987,34.4586,3
235.9,-0.2541,34.4708,4
237.0,-0.2450,34.4737,4
238.0,-0.2438,34.4734,4
239.0,-0.2366,34.4785,4
240.1,-0.2129,34.4878,4
241.0,-0.1869,34.4977,3
241.9,-0.1694,34.5017,4
242.9,-0.1756,34.5013,4
244.0,-0.1622,34.5110,4
245.0,-0.1451,34.5153,4
246.1,-0.1384,34.5181,4
247.0,-0.1137,34.5250,3
247.9,-0.0682,34.5338,4
248.9,-0.0377,34.5415,4
250.0,-0.0175,34.5451,4
251.0,-0.0146,34.5459,4
252.1,0.0045,34.5542,4
253.1,0.0343,34.5653,4
254.0,0.0590,34.5702,3
254.9,0.0572,34.5706,4
256.0,0.0517,34.5707,4
257.0,0.0502,34.5708,4
258.1,0.0489,34.5706,4
259.1,0.0722,34.5814,4
260.0,0.1035,34.5914,3
260.9,0.1119,34.5934,4
262.0,0.1120,34.5938,4
263.0,0.1120,34.5942,4
264.0,0.1123,34.5940,4
265.1,0.1141,34.5950,4
266.0,0.1289,34.5989,3
266.9,0.1575,34.6082,4
267.9,0.1800,34.6170,4
269.0,0.2092,34.6273,4
270.0,0.2179,34.6306,4
271.1,0.2308,34.6353,4
272.0,0.2510,34.6441,3
272.9,0.2694,34.6476,4
273.9,0.2729,34.6486,4
275.0,0.2725,34.6486,4
276.0,0.2725,34.6488,4
277.1,0.2730,34.6493,4
278.0,0.2805,34.6505,3
278.9,0.2781,34.6503,4
279.9,0.2836,34.6521,4
281.0,0.3012,34.6552,4
282.0,0.3069,34.6553,4
283.1,0.3114,34.6580,4
284.1,0.3409,34.6694,4
285.0,0.3548,34.6741,3
285.9,0.3626,34.6751,4
