2008,36.00002,-137.1318,80.2346,756
%pressure(dbar),temperature(C),salinity,nobs
5.7,-1.5122,27.6983,16
7.0,-1.5121,27.6984,5
8.0,-1.5123,27.6984,3
8.9,-1.5122,27.6983,4
9.9,-1.5122,27.6982,4
10.9,-1.5121,27.6982,4
11.9,-1.5121,27.6984,4
12.9,-1.5122,27.6988,4
13.9,-1.5121,27.7017,4
15.0,-1.5124,27.7088,4
16.0,-1.5125,27.7112,4
17.0,-1.5126,27.7151,4
18.0,-1.5130,27.7354,4
19.0,-1.5208,27.9227,4
20.0,-1.5278,28.0716,4
21.0,-1.5309,28.1153,4
22.1,-1.5320,28.1441,4
23.1,-1.5299,28.1707,4
24.1,-1.5288,28.1954,4
25.1,-1.5320,28.2196,4
26.1,-1.5331,28.2487,4
27.1,-1.5321,28.2715,4
28.1,-1.5287,28.2905,4
29.1,-1.5317,28.3089,4
30.1,-1.5345,28.3330,4
31.0,-1.5366,28.3543,3
31.9,-1.5472,28.3743,4
32.9,-1.5459,28.3909,4
33.9,-1.5470,28.4038,4
34.9,-1.5470,28.4169,4
35.9,-1.5447,28.4365,4
36.9,-1.5050,28.5237,4
37.9,-1.3844,28.7297,4
38.9,-1.2786,29.0411,4
40.0,-1.1946,29.3047,4
41.0,-1.1972,29.4226,4
42.0,-1.2026,29.5276,4
43.0,-1.2252,29.6101,4
44.0,-1.2532,29.6783,4
45.1,-1.2651,29.7234,4
46.1,-1.2767,29.7849,4
47.1,-1.2857,29.8545,4
48.0,-1.2960,29.9001,3
48.9,-1.2968,29.9443,4
49.9,-1.3131,30.0005,4
50.9,-1.3152,30.0469,4
52.0,-1.3074,30.0955,4
53.0,-1.3133,30.1443,4
54.0,-1.3146,30.1924,4
55.0,-1.3026,30.2415,4
56.1,-1.1861,30.3308,4
57.1,-1.1359,30.4118,4
58.1,-1.1778,30.4784,4
59.0,-0.9896,30.5631,3
59.9,-0.9960,30.6500,4
60.9,-1.2338,30.7428,4
61.9,-1.3237,30.8226,4
62.9,-1.2891,30.9151,4
64.0,-1.1144,31.0018,4
65.0,-1.2067,31.0656,4
66.0,-1.1735,31.1437,4
67.1,-1.0874,31.2129,4
68.1,-0.9955,31.2957,4
69.1,-1.0363,31.3898,4
70.1,-1.1813,31.4766,2
70.9,-1.4497,31.5222,4
71.9,-1.2855,31.5805,4
73.0,-1.0581,31.6538,4
74.0,-1.2153,31.7090,4
75.0,-1.1879,31.7470,4
76.0,-0.9759,31.7961,4
77.0,-1.0072,31.8299,4
78.1,-0.9991,31.8656,4
79.1,-0.9510,31.9096,4
80.0,-1.2496,31.9238,3
80.9,-1.3823,31.9400,4
81.9,-1.3665,31.9713,4
83.0,-1.3913,31.9918,4
84.0,-1.4364,32.0137,4
85.0,-1.4355,32.0314,4
86.0,-1.4644,32.0470,4
87.1,-1.4869,32.0637,4
88.1,-1.4936,32.0845,4
89.1,-1.4919,32.1013,4
90.0,-1.5005,32.1159,3
90.9,-1.5075,32.1259,4
91.9,-1.5109,32.1389,4
93.0,-1.4850,32.1560,4
94.0,-1.4907,32.1709,4
95.0,-1.5151,32.1837,4
96.0,-1.5027,32.1965,4
97.1,-1.5087,32.2099,4
98.1,-1.5175,32.2261,4
99.0,-1.5228,32.2414,3
99.9,-1.5237,32.2572,4
100.9,-1.5253,32.2765,4
101.9,-1.5082,32.2931,4
103.0,-1.4772,32.3082,4
104.0,-1.3826,32.3274,4
105.0,-1.3377,32.3497,4
106.1,-1.3435,32.3704,4
107.1,-1.3448,32.3839,4
108.1,-1.3651,32.3973,4
109.0,-1.3863,32.4079,3
109.9,-1.4118,32.4182,4
110.9,-1.4127,32.4311,4
112.0,-1.4009,32.4470,4
113.0,-1.3991,32.4624,4
114.0,-1.3758,32.4755,4
115.1,-1.3694,32.4833,4
116.1,-1.3644,32.4917,4
117.1,-1.3625,32.4983,4
118.0,-1.3611,32.5096,3
118.9,-1.3552,32.5223,4
119.9,-1.3420,32.5402,4
121.0,-1.3304,32.5564,4
122.0,-1.3195,32.5708,4
123.0,-1.3080,32.5849,4
124.1,-1.2954,32.5972,4
125.1,-1.2841,32.6120,4
126.0,-1.2719,32.6248,3
126.9,-1.2637,32.6338,4
127.9,-1.2585,32.6452,4
129.0,-1.2704,32.6612,4
130.0,-1.2997,32.6809,4
131.0,-1.3224,32.7042,4
132.1,-1.3321,32.7240,4
133.1,-1.3599,32.7353,4
134.0,-1.3566,32.7490,3
134.9,-1.3714,32.7623,4
135.9,-1.3655,32.7843,4
137.0,-1.3518,32.8056,4
138.0,-1.3503,32.8241,4
139.0,-1.3603,32.8412,4
140.1,-1.3517,32.8672,4
141.0,-1.3513,32.8922,3
141.9,-1.3555,32.9171,4
142.9,-1.3674,32.9398,4
144.0,-1.3748,32.9652,4
