2008,365.25012,-151.1517,72.4194,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4935,27.4135,25
7.0,-1.4933,27.4135,5
8.0,-1.4934,27.4137,5
9.1,-1.4936,27.4140,4
10.0,-1.4935,27.4139,4
11.1,-1.4935,27.4140,4
12.1,-1.4935,27.4146,4
13.1,-1.4936,27.4152,4
14.1,-1.4935,27.4149,4
15.0,-1.4936,27.4150,3
15.9,-1.4935,27.4150,4
16.9,-1.4936,27.4156,4
17.9,-1.4935,27.4157,4
18.9,-1.4935,27.4169,4
20.0,-1.4931,27.4202,4
21.0,-1.4931,27.4224,4
22.0,-1.4926,27.4270,4
23.0,-1.4886,27.4496,4
24.0,-1.4866,27.5111,4
25.0,-1.4776,27.5310,4
26.1,-1.4562,27.5599,4
27.1,-1.4485,27.5858,4
28.1,-1.4435,27.6109,4
29.1,-1.4045,27.6422,4
30.0,-1.2699,27.7286,3
30.9,-1.0942,27.9503,4
31.9,-0.9977,28.3054,4
32.9,-0.9725,28.4561,4
33.9,-0.9667,28.5992,4
34.9,-0.9720,28.7399,4
36.0,-0.9767,28.7653,4
37.0,-0.9760,28.7939,4
38.0,-0.9583,28.8614,4
39.0,-0.9311,28.9535,4
40.0,-0.9207,28.9897,4
41.0,-0.8972,29.0842,4
42.0,-0.8866,29.2083,4
43.1,-0.8878,29.2979,4
44.1,-0.8881,29.3800,4
45.1,-0.8812,29.5171,4
46.1,-0.8714,29.6492,4
47.1,-0.8392,29.7114,4
48.1,-0.7699,29.8161,4
49.0,-0.8037,29.8975,3
49.9,-0.7801,29.9565,4
50.9,-0.7725,30.0569,4
51.9,-0.7560,30.1636,4
52.9,-0.7435,30.2286,4
53.9,-0.7460,30.2814,4
55.0,-0.7503,30.3200,4
56.0,-0.7616,30.3821,4
57.0,-0.7838,30.4502,4
58.0,-0.7897,30.5337,4
59.0,-0.7691,30.6079,4
60.0,-0.7512,30.6773,4
61.0,-0.7313,30.7761,4
62.1,-0.7235,30.8630,4
63.1,-0.7215,30.9353,4
64.1,-0.7121,31.0120,4
65.1,-0.7064,31.0555,4
