2008,92.25002,-137.3845,79.3589,756
%pressure(dbar),temperature(C),salinity,nobs
179.0,-1.2677,34.0472,4
180.1,-1.2467,34.0562,4
181.1,-1.2060,34.0730,4
182.1,-1.1696,34.0867,4
183.1,-1.1445,34.0962,4
184.0,-1.1283,34.1061,3
184.9,-1.1146,34.1181,4
185.9,-1.1089,34.1282,4
187.0,-1.0944,34.1377,4
188.0,-1.0698,34.1498,4
189.0,-1.0465,34.1607,4
190.0,-1.0127,34.1735,4
191.0,-0.9738,34.1810,4
192.0,-0.9417,34.1918,4
193.1,-0.9233,34.1978,4
194.1,-0.9073,34.2053,4
195.1,-0.8916,34.2125,4
196.0,-0.8773,34.2200,3
196.9,-0.8577,34.2281,4
197.9,-0.8372,34.2386,4
198.9,-0.8160,34.2472,4
200.0,-0.8006,34.2536,4
201.0,-0.7780,34.2632,4
202.0,-0.7634,34.2685,4
203.0,-0.7439,34.2759,4
204.0,-0.7318,34.2816,4
205.1,-0.7071,34.2918,4
206.1,-0.6992,34.2955,4
207.0,-0.6867,34.3000,3
207.9,-0.6673,34.3071,4
208.9,-0.6408,34.3160,4
209.9,-0.6333,34.3211,4
210.9,-0.6231,34.3261,4
211.9,-0.6023,34.3356,4
213.0,-0.5894,34.3420,4
214.0,-0.5853,34.3447,4
215.0,-0.5474,34.3531,4
216.0,-0.5166,34.3615,4
217.1,-0.5137,34.3628,4
218.1,-0.5126,34.3649,4
219.1,-0.4780,34.3716,4
220.1,-0.4499,34.3804,4
221.0,-0.4378,34.3857,3
221.9,-0.4112,34.3933,4
222.9,-0.4053,34.3957,4
223.9,-0.3905,34.4024,4
225.0,-0.3740,34.4084,4
226.0,-0.3691,34.4108,4
227.0,-0.3449,34.4191,4
228.0,-0.3341,34.4230,4
229.0,-0.3115,34.4292,4
230.1,-0.2774,34.4442,4
231.1,-0.2656,34.4468,4
232.1,-0.2616,34.4478,4
233.0,-0.2514,34.4529,3
233.9,-0.2211,34.4607,4
234.9,-0.2136,34.4644,4
235.9,-0.2109,34.4647,4
236.9,-0.1903,34.4719,4
238.0,-0.1645,34.4807,4
239.0,-0.1404,34.4895,4
240.0,-0.1332,34.4919,4
241.0,-0.1311,34.4928,4
242.0,-0.1183,34.4978,4
243.1,-0.0960,34.5057,4
244.1,-0.0849,34.5090,4
245.1,-0.0834,34.5097,4
246.0,-0.0831,34.5101,3
246.9,-0.0499,34.5201,4
247.9,-0.0130,34.5340,4
248.9,-0.0049,34.5364,4
249.9,-0.0013,34.5371,4
251.0,-0.0001,34.5374,4
252.0,0.0156,34.5422,4
253.0,0.0626,34.5560,4
254.0,0.0858,34.5619,4
255.1,0.0885,34.5626,4
256.1,0.0896,34.5630,4
257.1,0.0906,34.5634,4
258.1,0.0936,34.5643,4
259.0,0.1149,34.5723,3
259.9,0.1317,34.5826,4
260.9,0.1385,34.5868,4
261.9,0.1396,34.5877,4
263.0,0.1403,34.5879,4
264.0,0.1409,34.5883,4
265.0,0.1566,34.5922,4
266.0,0.1833,34.6025,4
267.0,0.2192,34.6163,4
268.0,0.2368,34.6219,4
269.1,0.2417,34.6231,4
270.1,0.2618,34.6335,4
271.1,0.2719,34.6391,4
272.0,0.2740,34.6407,3
272.9,0.2746,34.6412,4
273.9,0.2758,34.6416,4
275.0,0.2803,34.6424,4
276.0,0.2962,34.6444,4
277.0,0.3036,34.6465,4
278.0,0.3067,34.6465,4
279.0,0.3075,34.6470,4
280.0,0.3079,34.6470,4
281.1,0.3082,34.6473,4
282.1,0.3336,34.6563,4
283.1,0.3492,34.6615,4
284.0,0.3606,34.6654,3
284.9,0.3649,34.6670,4
285.9,0.3661,34.6672,4
286.9,0.3665,34.6676,4
288.0,0.3738,34.6716,4
289.0,0.3968,34.6792,4
290.0,0.4203,34.6877,4
291.0,0.4388,34.6918,4
292.0,0.4576,34.6973,4
293.1,0.4924,34.7105,4
294.1,0.5115,34.7187,4
295.0,0.5259,34.7234,3
295.9,0.5321,34.7255,4
296.9,0.5346,34.7263,4
297.9,0.5352,34.7268,4
298.9,0.5397,34.7280,4
300.0,0.5545,34.7317,4
301.0,0.5799,34.7385,4
302.0,0.5940,34.7447,4
303.0,0.6180,34.7519,4
304.0,0.6326,34.7556,4
305.0,0.6488,34.7618,4
306.1,0.6520,34.7637,4
307.1,0.6542,34.7645,4
308.1,0.6546,34.7649,4
309.0,0.6551,34.7652,3
309.9,0.6554,34.7654,4
310.9,0.6557,34.7658,4
311.9,0.6557,34.7660,4
313.0,0.6559,34.7661,4
314.0,0.6564,34.7665,4
315.0,0.6697,34.7702,4
316.0,0.6923,34.7776,4
317.0,0.6992,34.7799,4
318.1,0.7004,34.7804,4
319.1,0.7007,34.7807,4
320.1,0.7009,34.7811,4
321.0,0.7014,34.7812,3
321.9,0.7014,34.7812,4
322.9,0.7015,34.7814,4
323.9,0.7017,34.7817,4
324.9,0.7019,34.7817,4
326.0,0.7019,34.7817,4
327.0,0.7019,34.7821,4
328.0,0.7022,34.7819,4
329.0,0.7022,34.7819,4
330.0,0.7020,34.7822,4
331.1,0.7023,34.7822,4
332.1,0.7022,34.7823,4
333.1,0.7021,34.7822,4
334.0,0.7068,34.7827,3
334.9,0.7335,34.7895,4
335.9,0.7425,34.7911,4
336.9,0.7445,34.7913,4
338.0,0.7455,34.7916,4
339.0,0.7460,34.7915,4
340.0,0.7461,34.7915,4
341.0,0.7462,34.7918,4
342.0,0.7463,34.7920,4
343.0,0.7464,34.7921,4
344.1,0.7465,34.7922,4
345.1,0.7466,34.7922,4
346.1,0.7467,34.7921,4
347.0,0.7468,34.7923,3
347.9,0.7467,34.7924,4
348.9,0.7470,34.7923,4
349.9,0.7470,34.7923,4
351.0,0.7471,34.7922,4
352.0,0.7470,34.7925,4
353.0,0.7538,34.7949,4
354.0,0.7724,34.8022,4
355.0,0.7980,34.8122,4
356.1,0.8229,34.8203,4
357.1,0.8258,34.8216,4
358.1,0.8267,34.8217,4
359.0,0.8275,34.8218,3
359.9,0.8275,34.8221,4
360.9,0.8275,34.8222,4
361.9,0.8276,34.8226,4
363.0,0.8280,34.8226,4
364.0,0.8280,34.8227,4
365.0,0.8282,34.8229,4
366.0,0.8283,34.8230,4
367.0,0.8284,34.8231,4
368.1,0.8285,34.8231,4
369.1,0.8285,34.8233,4
370.1,0.8286,34.8232,4
371.1,0.8286,34.8233,4
372.0,0.8289,34.8231,3
372.9,0.8288,34.8232,4
373.9,0.8287,34.8235,4
374.9,0.8287,34.8236,4
376.0,0.8288,34.8236,4
377.0,0.8290,34.8235,4
378.0,0.8290,34.8234,4
379.0,0.8290,34.8237,4
380.0,0.8292,34.8233,4
381.1,0.8292,34.8234,4
382.1,0.8322,34.8240,4
383.1,0.8527,34.8296,4
384.0,0.8576,34.8317,3
384.9,0.8686,34.8344,4
385.9,0.8734,34.8363,4
386.9,0.8764,34.8366,4
388.0,0.8766,34.8367,4
389.0,0.8766,34.8370,4
390.0,0.8773,34.8368,4
391.0,0.8776,34.8371,4
392.0,0.8787,34.8373,4
393.1,0.8792,34.8374,4
394.1,0.8794,34.8374,4
395.1,0.8795,34.8376,4
396.0,0.8797,34.8376,3
396.9,0.8798,34.8375,4
397.9,0.8796,34.8378,4
398.9,0.8798,34.8378,4
399.9,0.8799,34.8378,4
401.0,0.8800,34.8378,4
402.0,0.8799,34.8376,4
403.0,0.8780,34.8377,4
404.0,0.8766,34.8375,4
405.1,0.8757,34.8376,4
406.1,0.8753,34.8377,4
407.1,0.8746,34.8378,4
408.0,0.8742,34.8377,3
408.9,0.8732,34.8378,4
409.9,0.8709,34.8376,4
410.9,0.8681,34.8375,4
412.0,0.8656,34.8374,4
413.0,0.8632,34.8373,4
414.0,0.8624,34.8374,4
415.0,0.8618,34.8374,4
416.0,0.8607,34.8370,4
417.0,0.8589,34.8372,4
418.1,0.8574,34.8370,4
419.1,0.8553,34.8371,4
420.0,0.8507,34.8369,3
420.9,0.8479,34.8367,4
421.9,0.8437,34.8366,4
422.9,0.8383,34.8365,4
423.9,0.8320,34.8363,4
425.0,0.8282,34.8363,4
426.0,0.8241,34.8360,4
427.0,0.8203,34.8359,4
428.0,0.8181,34.8356,4
429.0,0.8148,34.8354,4
430.1,0.8087,34.8353,4
431.1,0.8028,34.8348,4
432.0,0.7987,34.8350,3
432.9,0.7960,34.8344,4
433.9,0.7907,34.8343,4
434.9,0.7868,34.8340,4
435.9,0.7799,34.8337,4
437.0,0.7719,34.8338,4
438.0,0.7688,34.8333,4
439.0,0.7655,34.8332,4
440.0,0.7617,34.8331,4
441.0,0.7590,34.8330,4
442.1,0.7563,34.8329,4
443.1,0.7539,34.8326,4
444.1,0.7504,34.8322,4
445.0,0.7501,34.8323,3
445.9,0.7535,34.8336,4
446.9,0.7677,34.8366,4
448.0,0.7811,34.8405,4
449.0,0.7849,34.8413,4
450.0,0.7907,34.8435,4
451.0,0.7922,34.8442,4
452.0,0.7902,34.8444,4
453.0,0.7883,34.8442,4
454.1,0.7864,34.8452,4
455.1,0.7855,34.8467,4
456.1,0.7873,34.8479,4
457.0,0.7930,34.8494,3
457.9,0.7963,34.8509,4
458.9,0.7948,34.8509,4
459.9,0.7929,34.8509,4
461.0,0.7933,34.8520,4
462.0,0.7886,34.8519,4
463.0,0.7828,34.8521,4
464.0,0.7821,34.8521,4
465.0,0.7828,34.8529,4
466.1,0.7813,34.8531,4
467.1,0.7787,34.8529,4
468.1,0.7756,34.8532,4
469.1,0.7730,34.8532,4
470.0,0.7707,34.8531,3
470.9,0.7677,34.8530,4
471.9,0.7659,34.8530,4
473.0,0.7638,34.8528,4
474.0,0.7621,34.8530,4
475.0,0.7597,34.8535,4
476.0,0.7546,34.8528,4
477.0,0.7476,34.8526,4
478.0,0.7413,34.8526,4
479.1,0.7384,34.8525,4
480.1,0.7356,34.8523,4
481.1,0.7315,34.8523,4
482.1,0.7283,34.8521,4
483.0,0.7262,34.8522,3
483.9,0.7232,34.8520,4
484.9,0.7180,34.8516,4
485.9,0.7130,34.8518,4
487.0,0.7097,34.8515,4
488.0,0.7061,34.8514,4
489.0,0.7010,34.8513,4
490.0,0.6985,34.8513,4
491.1,0.6960,34.8510,4
492.1,0.6930,34.8509,4
493.1,0.6905,34.8510,4
494.1,0.6874,34.8507,4
495.0,0.6844,34.8507,3
495.9,0.6824,34.8507,4
496.9,0.6809,34.8507,4
497.9,0.6772,34.8507,4
498.9,0.6718,34.8505,4
500.0,0.6685,34.8505,4
501.0,0.6635,34.8505,4
502.0,0.6586,34.8501,4
503.0,0.6551,34.8499,4
504.0,0.6516,34.8499,4
505.1,0.6495,34.8496,4
506.1,0.6475,34.8495,4
507.1,0.6464,34.8496,4
508.0,0.6468,34.8500,3
508.9,0.6483,34.8513,4
509.9,0.6498,34.8516,4
510.9,0.6512,34.8526,4
512.0,0.6521,34.8535,4
513.0,0.6516,34.8535,4
514.0,0.6499,34.8536,4
515.0,0.6468,34.8532,4
516.0,0.6420,34.8531,4
517.1,0.6387,34.8533,4
518.1,0.6358,34.8531,4
519.1,0.6314,34.8531,4
520.0,0.6285,34.8532,3
520.9,0.6266,34.8530,4
521.9,0.6237,34.8526,4
522.9,0.6197,34.8528,4
523.9,0.6175,34.8527,4
525.0,0.6147,34.8524,4
526.0,0.6115,34.8524,4
527.0,0.6082,34.8522,4
528.0,0.6055,34.8522,4
529.1,0.6020,34.8519,4
530.1,0.5971,34.8521,4
531.1,0.5940,34.8521,4
532.0,0.5913,34.8518,3
532.9,0.5879,34.8518,4
533.9,0.5841,34.8517,4
534.9,0.5810,34.8513,4
536.0,0.5784,34.8512,4
537.0,0.5742,34.8510,4
538.0,0.5717,34.8512,4
539.0,0.5698,34.8510,4
540.0,0.5671,34.8509,4
541.0,0.5647,34.8508,4
542.1,0.5628,34.8509,4
543.1,0.5614,34.8505,4
544.0,0.5582,34.8505,3
544.9,0.5563,34.8504,4
545.9,0.5530,34.8503,4
546.9,0.5494,34.8504,4
547.9,0.5461,34.8505,4
548.9,0.5446,34.8502,4
550.0,0.5424,34.8503,4
551.0,0.5399,34.8502,4
552.0,0.5384,34.8501,4
553.0,0.5352,34.8498,4
554.0,0.5313,34.8500,4
555.1,0.5289,34.8498,4
556.1,0.5272,34.8498,4
557.1,0.5264,34.8498,4
558.0,0.5253,34.8497,3
558.9,0.5250,34.8498,4
559.9,0.5247,34.8503,4
560.9,0.5235,34.8512,4
561.9,0.5255,34.8525,4
563.0,0.5285,34.8537,4
564.0,0.5262,34.8538,4
565.0,0.5239,34.8539,4
566.0,0.5228,34.8542,4
567.0,0.5221,34.8545,4
568.1,0.5214,34.8547,4
569.1,0.5203,34.8550,4
570.1,0.5188,34.8549,4
571.0,0.5174,34.8548,3
571.9,0.5152,34.8550,4
572.9,0.5142,34.8547,4
573.9,0.5131,34.8547,4
574.9,0.5120,34.8549,4
576.0,0.5118,34.8546,4
577.0,0.5116,34.8552,4
578.0,0.5113,34.8557,4
579.0,0.5110,34.8565,4
580.0,0.5105,34.8574,4
581.1,0.5100,34.8579,4
582.1,0.5091,34.8580,4
583.1,0.5081,34.8581,4
584.0,0.5072,34.8580,3
584.9,0.5051,34.8579,4
585.9,0.5025,34.8579,4
586.9,0.5008,34.8578,4
587.9,0.4982,34.8577,4
589.0,0.4953,34.8580,4
590.0,0.4931,34.8579,4
591.0,0.4925,34.8581,4
592.0,0.4921,34.8584,4
593.0,0.4919,34.8592,4
594.1,0.4911,34.8594,4
595.1,0.4899,34.8592,4
596.1,0.4872,34.8595,4
597.1,0.4857,34.8592,4
598.0,0.4843,34.8595,3
598.9,0.4833,34.8593,4
599.9,0.4803,34.8592,4
600.9,0.4782,34.8593,4
602.0,0.4764,34.8592,4
603.0,0.4741,34.8591,4
604.0,0.4720,34.8591,4
605.0,0.4705,34.8591,4
606.0,0.4694,34.8593,4
607.1,0.4679,34.8599,4
608.1,0.4668,34.8602,4
609.1,0.4649,34.8604,4
610.0,0.4634,34.8603,3
610.9,0.4621,34.8603,4
611.9,0.4606,34.8600,4
612.9,0.4604,34.8606,4
613.9,0.4592,34.8608,4
615.0,0.4575,34.8609,4
616.0,0.4552,34.8608,4
617.0,0.4535,34.8607,4
618.0,0.4544,34.8609,4
619.0,0.4556,34.8613,4
620.1,0.4551,34.8615,4
621.1,0.4543,34.8616,4
622.1,0.4533,34.8614,4
623.1,0.4520,34.8613,4
624.0,0.4500,34.8616,3
624.9,0.4487,34.8615,4
625.9,0.4466,34.8615,4
627.0,0.4443,34.8614,4
628.0,0.4438,34.8617,4
629.0,0.4433,34.8619,4
630.0,0.4424,34.8620,4
631.0,0.4419,34.8624,4
632.0,0.4413,34.8621,4
633.1,0.4396,34.8621,4
634.1,0.4378,34.8621,4
635.1,0.4364,34.8623,4
636.0,0.4353,34.8623,3
636.9,0.4344,34.8626,4
637.9,0.4330,34.8628,4
638.9,0.4320,34.8627,4
639.9,0.4309,34.8628,4
640.9,0.4293,34.8627,4
642.0,0.4285,34.8628,4
643.0,0.4276,34.8629,4
644.0,0.4262,34.8630,4
645.0,0.4254,34.8631,4
646.0,0.4245,34.8630,4
647.1,0.4221,34.8633,4
648.1,0.4210,34.8629,4
649.1,0.4199,34.8633,4
650.1,0.4183,34.8633,4
651.0,0.4172,34.8635,3
651.9,0.4169,34.8633,4
652.9,0.4172,34.8640,4
653.9,0.4162,34.8640,4
655.0,0.4151,34.8639,4
656.0,0.4141,34.8638,4
657.0,0.4143,34.8642,4
658.0,0.4139,34.8647,4
659.0,0.4134,34.8645,4
660.0,0.4125,34.8646,4
661.1,0.4119,34.8651,4
662.1,0.4119,34.8653,4
663.1,0.4113,34.8654,4
664.0,0.4103,34.8655,3
664.9,0.4090,34.8654,4
665.9,0.4079,34.8652,4
666.9,0.4067,34.8653,4
668.0,0.4057,34.8653,4
669.0,0.4044,34.8657,4
670.0,0.4030,34.8652,4
671.0,0.3998,34.8655,4
672.0,0.3975,34.8653,4
673.0,0.3955,34.8652,4
674.1,0.3921,34.8651,4
675.1,0.3896,34.8651,4
676.1,0.3885,34.8652,4
677.0,0.3872,34.8651,3
677.9,0.3846,34.8653,4
678.9,0.3830,34.8652,4
679.9,0.3813,34.8652,4
681.0,0.3789,34.8653,4
682.0,0.3768,34.8652,4
683.0,0.3749,34.8649,4
684.0,0.3717,34.8650,4
685.0,0.3692,34.8648,4
686.0,0.3667,34.8649,4
687.1,0.3638,34.8646,4
688.1,0.3603,34.8645,4
689.1,0.3584,34.8643,4
690.0,0.3555,34.8643,3
690.9,0.3519,34.8645,4
691.9,0.3496,34.8640,4
692.9,0.3476,34.8641,4
693.9,0.3454,34.8641,4
695.0,0.3444,34.8639,4
696.0,0.3438,34.8640,4
697.0,0.3447,34.8643,4
698.0,0.3466,34.8653,4
699.0,0.3465,34.8654,4
700.1,0.3454,34.8654,4
701.1,0.3426,34.8652,4
702.1,0.3393,34.8653,4
703.1,0.3363,34.8650,4
704.0,0.3339,34.8651,3
704.9,0.3306,34.8650,4
705.9,0.3286,34.8650,4
706.9,0.3279,34.8653,4
708.0,0.3268,34.8654,4
709.0,0.3234,34.8655,4
710.0,0.3209,34.8653,4
711.0,0.3189,34.8653,4
712.0,0.3179,34.8656,4
713.1,0.3180,34.8660,4
714.1,0.3186,34.8669,4
715.1,0.3182,34.8672,4
716.1,0.3175,34.8672,4
717.0,0.3168,34.8670,3
717.9,0.3147,34.8670,4
718.9,0.3116,34.8672,4
719.9,0.3091,34.8667,4
721.0,0.3061,34.8667,4
722.0,0.3028,34.8667,4
723.0,0.3010,34.8665,4
724.0,0.2982,34.8666,4
725.0,0.2956,34.8663,4
726.0,0.2937,34.8665,4
727.1,0.2919,34.8664,4
728.1,0.2894,34.8663,4
729.1,0.2885,34.8664,4
730.0,0.2887,34.8665,3
730.9,0.2896,34.8672,4
731.9,0.2914,34.8679,4
732.9,0.2916,34.8683,4
733.9,0.2899,34.8682,4
734.9,0.2868,34.8684,4
736.0,0.2844,34.8684,4
737.0,0.2809,34.8681,4
738.0,0.2768,34.8682,4
739.0,0.2746,34.8681,4
740.1,0.2725,34.8679,4
741.1,0.2713,34.8678,4
742.1,0.2703,34.8679,4
743.1,0.2696,34.8678,4
744.1,0.2694,34.8677,4
745.0,0.2702,34.8686,3
745.9,0.2709,34.8694,4
746.9,0.2714,34.8701,4
748.0,0.2772,34.8712,4
749.0,0.2788,34.8719,4
750.0,0.2795,34.8717,4
751.0,0.2790,34.8717,4
752.0,0.2773,34.8718,4
753.0,0.2749,34.8717,4
754.0,0.2702,34.8715,4
755.1,0.2664,34.8715,4
756.1,0.2634,34.8712,4
757.0,0.2607,34.8712,3
757.8,0.2581,34.8712,3
758.9,0.2566,34.8712,3
760.3,0.2535,34.8703,19
