2008,131.25002,-138.6329,79.2534,754
%pressure(dbar),temperature(C),salinity,nobs
230.0,-0.3690,34.4097,4
231.1,-0.3478,34.4166,4
232.1,-0.3323,34.4241,4
233.1,-0.3020,34.4326,4
234.1,-0.2827,34.4420,4
235.0,-0.2720,34.4461,3
235.9,-0.2696,34.4472,4
236.9,-0.2549,34.4515,4
237.9,-0.2346,34.4591,4
239.0,-0.2243,34.4639,4
240.0,-0.2194,34.4639,4
241.0,-0.2075,34.4675,4
242.0,-0.1841,34.4743,4
243.0,-0.1453,34.4844,4
244.0,-0.1337,34.4914,4
245.1,-0.1138,34.4941,4
246.1,-0.0916,34.5047,4
247.1,-0.0801,34.5071,4
248.0,-0.0769,34.5085,3
248.9,-0.0750,34.5090,4
249.9,-0.0594,34.5136,4
250.9,-0.0257,34.5260,4
252.0,-0.0073,34.5317,4
253.0,0.0107,34.5356,4
254.0,0.0176,34.5360,4
255.0,0.0216,34.5394,4
256.0,0.0451,34.5469,4
257.0,0.0646,34.5574,4
258.1,0.0716,34.5606,4
259.1,0.0730,34.5622,4
260.1,0.0730,34.5625,4
261.1,0.0725,34.5630,4
262.0,0.0724,34.5633,3
262.9,0.0737,34.5643,4
263.9,0.0993,34.5736,4
264.9,0.1215,34.5829,4
265.9,0.1373,34.5877,4
267.0,0.1414,34.5886,4
268.0,0.1422,34.5887,4
269.0,0.1432,34.5889,4
270.0,0.1435,34.5891,4
271.1,0.1503,34.5905,4
272.1,0.1722,34.5985,4
273.1,0.1913,34.6086,4
274.1,0.2128,34.6188,4
275.1,0.2197,34.6214,4
276.0,0.2281,34.6252,3
276.9,0.2468,34.6343,4
277.9,0.2605,34.6383,4
279.0,0.2650,34.6403,4
280.0,0.2661,34.6408,4
281.0,0.2671,34.6410,4
282.0,0.2702,34.6418,4
283.0,0.2757,34.6431,4
284.0,0.2834,34.6448,4
285.1,0.2919,34.6463,4
286.1,0.3061,34.6480,4
287.1,0.3309,34.6548,4
288.1,0.3572,34.6646,4
289.0,0.3638,34.6672,3
289.9,0.3662,34.6672,4
290.9,0.3669,34.6675,4
291.9,0.3671,34.6678,4
293.0,0.3705,34.6695,4
294.0,0.3933,34.6780,4
295.0,0.4127,34.6867,4
296.0,0.4237,34.6917,4
297.0,0.4352,34.6944,4
298.1,0.4574,34.7011,4
299.1,0.4895,34.7109,4
300.1,0.5046,34.7192,4
301.1,0.5191,34.7223,4
302.0,0.5279,34.7243,3
302.9,0.5312,34.7258,4
303.9,0.5343,34.7265,4
304.9,0.5415,34.7283,4
305.9,0.5480,34.7318,4
307.0,0.5638,34.7366,4
308.0,0.5858,34.7441,4
309.0,0.6022,34.7510,4
310.0,0.6158,34.7537,4
311.1,0.6292,34.7591,4
312.1,0.6381,34.7626,4
313.1,0.6406,34.7639,4
314.1,0.6425,34.7639,4
315.1,0.6428,34.7645,4
316.0,0.6429,34.7648,3
316.9,0.6433,34.7649,4
317.9,0.6468,34.7655,4
318.9,0.6661,34.7704,4
319.9,0.6822,34.7764,4
321.0,0.6899,34.7783,4
322.0,0.6919,34.7791,4
323.0,0.6920,34.7795,4
324.0,0.6918,34.7795,4
325.0,0.6915,34.7798,4
326.1,0.6914,34.7798,4
327.1,0.6908,34.7800,4
328.1,0.6898,34.7802,4
329.1,0.6901,34.7805,4
330.0,0.6910,34.7806,3
330.9,0.6916,34.7808,4
331.9,0.6915,34.7810,4
332.9,0.6889,34.7807,4
334.0,0.6865,34.7807,4
335.0,0.6855,34.7807,4
336.0,0.6844,34.7808,4
337.0,0.6841,34.7806,4
338.0,0.6839,34.7806,4
339.0,0.6837,34.7807,4
340.0,0.6839,34.7806,4
341.1,0.6837,34.7808,4
342.1,0.6845,34.7806,4
343.1,0.6929,34.7829,4
344.0,0.7124,34.7868,3
344.9,0.7191,34.7890,4
345.9,0.7225,34.7895,4
346.9,0.7234,34.7896,4
347.9,0.7241,34.7898,4
349.0,0.7274,34.7903,4
350.0,0.7300,34.7908,4
351.0,0.7301,34.7911,4
352.0,0.7300,34.7909,4
353.0,0.7298,34.7910,4
354.1,0.7296,34.7913,4
355.1,0.7397,34.7948,4
356.1,0.7715,34.8058,4
357.0,0.7923,34.8147,3
357.9,0.8055,34.8187,4
358.9,0.8089,34.8190,4
359.9,0.8112,34.8192,4
360.9,0.8130,34.8197,4
362.0,0.8141,34.8200,4
363.0,0.8123,34.8203,4
364.0,0.8066,34.8202,4
365.0,0.8025,34.8200,4
366.0,0.8003,34.8203,4
367.0,0.7993,34.8203,4
368.1,0.7988,34.8205,4
369.1,0.7982,34.8204,4
370.1,0.7976,34.8207,4
371.0,0.7979,34.8204,3
371.9,0.7978,34.8204,4
372.9,0.7968,34.8204,4
373.9,0.7950,34.8204,4
374.9,0.7940,34.8202,4
376.0,0.7933,34.8201,4
377.0,0.7931,34.8204,4
378.0,0.7943,34.8202,4
379.0,0.8056,34.8218,4
380.0,0.8218,34.8256,4
381.1,0.8394,34.8298,4
382.1,0.8531,34.8328,4
383.1,0.8602,34.8344,4
384.1,0.8637,34.8348,4
385.0,0.8648,34.8352,3
385.9,0.8652,34.8352,4
386.9,0.8653,34.8354,4
387.9,0.8657,34.8356,4
389.0,0.8662,34.8358,4
390.0,0.8667,34.8358,4
391.0,0.8671,34.8361,4
392.0,0.8673,34.8361,4
393.0,0.8668,34.8364,4
394.0,0.8659,34.8363,4
395.1,0.8650,34.8361,4
396.1,0.8634,34.8363,4
397.0,0.8620,34.8360,3
397.9,0.8607,34.8362,4
398.9,0.8591,34.8363,4
399.9,0.8566,34.8361,4
400.9,0.8532,34.8360,4
402.0,0.8497,34.8358,4
403.0,0.8459,34.8358,4
404.0,0.8432,34.8357,4
405.0,0.8395,34.8356,4
406.0,0.8356,34.8352,4
407.0,0.8323,34.8354,4
408.0,0.8300,34.8352,4
409.1,0.8272,34.8355,4
410.1,0.8227,34.8346,4
411.0,0.8193,34.8351,3
411.9,0.8146,34.8347,4
412.9,0.8105,34.8346,4
413.9,0.8068,34.8343,4
414.9,0.8041,34.8341,4
415.9,0.8010,34.8341,4
417.0,0.7988,34.8339,4
418.0,0.7956,34.8339,4
419.0,0.7926,34.8336,4
420.0,0.7904,34.8334,4
421.1,0.7881,34.8334,4
422.1,0.7862,34.8332,4
423.1,0.7835,34.8330,4
424.1,0.7799,34.8327,4
425.0,0.7754,34.8325,3
425.9,0.7710,34.8326,4
426.9,0.7681,34.8325,4
427.9,0.7647,34.8323,4
428.9,0.7593,34.8320,4
430.0,0.7545,34.8317,4
431.0,0.7489,34.8316,4
432.0,0.7440,34.8313,4
433.0,0.7402,34.8312,4
434.0,0.7371,34.8305,4
435.0,0.7321,34.8306,4
436.1,0.7283,34.8299,4
437.1,0.7251,34.8304,4
438.1,0.7223,34.8298,4
439.0,0.7202,34.8297,3
439.9,0.7157,34.8297,4
440.9,0.7121,34.8294,4
441.9,0.7081,34.8290,4
442.9,0.7051,34.8290,4
444.0,0.7027,34.8287,4
445.0,0.7026,34.8292,4
446.0,0.7179,34.8318,4
447.0,0.7402,34.8370,4
448.0,0.7479,34.8408,4
449.0,0.7513,34.8416,4
450.1,0.7524,34.8422,4
451.1,0.7564,34.8430,4
452.1,0.7671,34.8457,4
453.1,0.7696,34.8468,4
454.0,0.7698,34.8472,3
454.9,0.7720,34.8478,4
455.9,0.7721,34.8483,4
456.9,0.7700,34.8496,4
457.9,0.7682,34.8500,4
459.0,0.7694,34.8512,4
460.0,0.7705,34.8515,4
461.0,0.7679,34.8517,4
462.0,0.7611,34.8522,4
463.0,0.7551,34.8513,4
464.0,0.7500,34.8516,4
465.1,0.7461,34.8516,4
466.1,0.7412,34.8515,4
467.1,0.7361,34.8514,4
468.1,0.7312,34.8515,4
469.0,0.7283,34.8513,3
469.9,0.7258,34.8512,4
470.9,0.7214,34.8511,4
471.9,0.7170,34.8512,4
473.0,0.7128,34.8509,4
474.0,0.7088,34.8509,4
475.0,0.7031,34.8504,4
476.0,0.6968,34.8502,4
477.0,0.6906,34.8498,4
478.0,0.6850,34.8501,4
479.0,0.6812,34.8500,4
480.1,0.6767,34.8495,4
481.1,0.6732,34.8496,4
482.1,0.6682,34.8490,4
483.1,0.6651,34.8490,4
484.0,0.6615,34.8487,3
484.9,0.6578,34.8487,4
485.9,0.6528,34.8485,4
486.9,0.6489,34.8483,4
488.0,0.6474,34.8482,4
489.0,0.6449,34.8484,4
490.0,0.6421,34.8482,4
491.0,0.6388,34.8479,4
492.0,0.6344,34.8479,4
493.0,0.6322,34.8475,4
494.1,0.6297,34.8475,4
495.1,0.6258,34.8474,4
496.1,0.6210,34.8472,4
497.1,0.6168,34.8468,4
498.0,0.6136,34.8468,3
498.9,0.6126,34.8467,4
499.9,0.6137,34.8470,4
500.9,0.6207,34.8483,4
502.0,0.6227,34.8499,4
503.0,0.6261,34.8510,4
504.0,0.6271,34.8518,4
505.0,0.6265,34.8518,4
506.0,0.6246,34.8519,4
507.0,0.6233,34.8517,4
508.1,0.6220,34.8519,4
509.1,0.6204,34.8515,4
510.1,0.6182,34.8519,4
511.1,0.6161,34.8517,4
512.0,0.6125,34.8520,3
512.9,0.6093,34.8516,4
513.9,0.6065,34.8517,4
514.9,0.6045,34.8516,4
516.0,0.6030,34.8514,4
517.0,0.5998,34.8513,4
518.0,0.5968,34.8515,4
519.0,0.5933,34.8513,4
520.0,0.5895,34.8509,4
521.1,0.5859,34.8505,4
522.1,0.5827,34.8509,4
523.1,0.5801,34.8506,4
524.1,0.5774,34.8504,4
525.1,0.5743,34.8504,4
526.0,0.5711,34.8504,3
526.9,0.5690,34.8502,4
527.9,0.5672,34.8501,4
528.9,0.5653,34.8503,4
530.0,0.5642,34.8503,4
531.0,0.5622,34.8499,4
532.0,0.5569,34.8500,4
533.0,0.5524,34.8500,4
534.0,0.5486,34.8497,4
535.1,0.5448,34.8494,4
536.1,0.5412,34.8495,4
537.1,0.5380,34.8493,4
538.0,0.5361,34.8491,3
538.9,0.5340,34.8492,4
539.9,0.5319,34.8492,4
540.9,0.5290,34.8492,4
541.9,0.5263,34.8490,4
542.9,0.5241,34.8490,4
544.0,0.5215,34.8487,4
545.0,0.5195,34.8485,4
546.0,0.5179,34.8485,4
547.0,0.5157,34.8485,4
548.0,0.5142,34.8485,4
549.0,0.5130,34.8487,4
550.1,0.5125,34.8486,4
551.1,0.5125,34.8487,4
552.1,0.5139,34.8499,4
553.1,0.5178,34.8513,4
554.0,0.5200,34.8525,3
554.9,0.5213,34.8529,4
555.9,0.5219,34.8531,4
557.0,0.5216,34.8533,4
558.0,0.5210,34.8534,4
559.0,0.5208,34.8537,4
560.0,0.5202,34.8539,4
561.0,0.5188,34.8539,4
562.0,0.5168,34.8542,4
563.1,0.5143,34.8538,4
564.1,0.5110,34.8540,4
565.1,0.5094,34.8537,4
566.1,0.5077,34.8535,4
567.0,0.5061,34.8538,3
567.9,0.5054,34.8538,4
568.9,0.5050,34.8538,4
569.9,0.5053,34.8542,4
570.9,0.5071,34.8546,4
572.0,0.5103,34.8562,4
573.0,0.5107,34.8573,4
574.0,0.5090,34.8575,4
575.0,0.5065,34.8574,4
576.1,0.5047,34.8573,4
577.1,0.5024,34.8573,4
578.1,0.5005,34.8574,4
579.1,0.4980,34.8573,4
580.1,0.4951,34.8573,4
581.0,0.4931,34.8571,3
581.9,0.4920,34.8574,4
582.9,0.4917,34.8580,4
583.9,0.4916,34.8585,4
585.0,0.4909,34.8586,4
586.0,0.4894,34.8588,4
587.0,0.4874,34.8587,4
588.0,0.4855,34.8587,4
589.0,0.4832,34.8587,4
590.1,0.4812,34.8588,4
591.1,0.4801,34.8587,4
592.1,0.4791,34.8586,4
593.1,0.4774,34.8587,4
594.0,0.4758,34.8587,3
594.9,0.4747,34.8583,4
595.9,0.4726,34.8587,4
596.9,0.4707,34.8580,4
598.0,0.4699,34.8586,4
599.0,0.4706,34.8593,4
600.0,0.4708,34.8597,4
601.0,0.4701,34.8597,4
602.0,0.4684,34.8597,4
603.0,0.4668,34.8597,4
604.1,0.4653,34.8597,4
605.1,0.4639,34.8597,4
606.1,0.4634,34.8601,4
607.1,0.4623,34.8603,4
608.0,0.4611,34.8605,3
608.9,0.4602,34.8602,4
609.9,0.4586,34.8603,4
610.9,0.4563,34.8602,4
612.0,0.4552,34.8602,4
613.0,0.4541,34.8606,4
614.0,0.4517,34.8606,4
615.0,0.4490,34.8606,4
616.0,0.4470,34.8607,4
617.1,0.4457,34.8605,4
618.1,0.4444,34.8605,4
619.1,0.4433,34.8606,4
620.1,0.4423,34.8608,4
621.1,0.4415,34.8609,4
622.0,0.4409,34.8610,3
622.9,0.4407,34.8609,4
623.9,0.4399,34.8612,4
625.0,0.4394,34.8615,4
626.0,0.4385,34.8618,4
627.0,0.4380,34.8615,4
628.0,0.4370,34.8617,4
629.0,0.4361,34.8618,4
630.1,0.4348,34.8619,4
631.1,0.4336,34.8620,4
632.1,0.4325,34.8620,4
633.1,0.4315,34.8621,4
634.0,0.4310,34.8622,3
634.9,0.4299,34.8621,4
635.9,0.4283,34.8625,4
636.9,0.4273,34.8626,4
637.9,0.4264,34.8623,4
639.0,0.4249,34.8626,4
640.0,0.4238,34.8622,4
641.0,0.4228,34.8626,4
642.0,0.4220,34.8627,4
643.0,0.4207,34.8630,4
644.1,0.4197,34.8629,4
645.1,0.4186,34.8632,4
646.1,0.4178,34.8633,4
647.1,0.4163,34.8633,4
648.0,0.4152,34.8633,3
648.9,0.4146,34.8631,4
649.9,0.4140,34.8635,4
650.9,0.4130,34.8637,4
651.9,0.4115,34.8639,4
653.0,0.4102,34.8635,4
654.0,0.4088,34.8638,4
655.0,0.4081,34.8637,4
656.0,0.4072,34.8639,4
657.0,0.4065,34.8644,4
658.1,0.4060,34.8646,4
659.1,0.4057,34.8646,4
660.1,0.4050,34.8646,4
661.0,0.4037,34.8648,3
661.9,0.4023,34.8645,4
662.9,0.4001,34.8646,4
663.9,0.3981,34.8645,4
664.9,0.3959,34.8646,4
665.9,0.3933,34.8643,4
667.0,0.3906,34.8644,4
668.0,0.3884,34.8643,4
669.0,0.3863,34.8645,4
670.0,0.3843,34.8645,4
671.0,0.3824,34.8643,4
672.1,0.3794,34.8644,4
673.1,0.3771,34.8639,4
674.1,0.3752,34.8640,4
675.1,0.3727,34.8640,4
676.0,0.3707,34.8643,3
676.9,0.3686,34.8640,4
677.9,0.3665,34.8639,4
678.9,0.3642,34.8642,4
679.9,0.3620,34.8641,4
681.0,0.3594,34.8639,4
682.0,0.3568,34.8639,4
683.0,0.3550,34.8638,4
684.0,0.3531,34.8637,4
685.0,0.3513,34.8634,4
686.1,0.3500,34.8635,4
687.1,0.3495,34.8637,4
688.1,0.3503,34.8643,4
689.1,0.3509,34.8648,4
690.0,0.3505,34.8649,3
690.9,0.3490,34.8650,4
691.9,0.3472,34.8649,4
692.9,0.3458,34.8648,4
693.9,0.3437,34.8649,4
695.0,0.3418,34.8650,4
696.0,0.3397,34.8648,4
697.0,0.3366,34.8651,4
698.0,0.3336,34.8651,4
699.1,0.3316,34.8649,4
700.1,0.3294,34.8652,4
701.1,0.3277,34.8651,4
702.1,0.3272,34.8650,4
703.1,0.3286,34.8653,4
704.0,0.3304,34.8661,3
704.9,0.3326,34.8668,4
705.9,0.3327,34.8669,4
706.9,0.3306,34.8672,4
708.0,0.3287,34.8670,4
709.0,0.3275,34.8671,4
710.0,0.3265,34.8670,4
711.0,0.3247,34.8668,4
712.0,0.3223,34.8669,4
713.0,0.3201,34.8670,4
714.1,0.3192,34.8668,4
715.1,0.3178,34.8669,4
716.1,0.3161,34.8668,4
717.0,0.3147,34.8668,3
717.9,0.3135,34.8670,4
718.9,0.3118,34.8676,4
719.9,0.3110,34.8675,4
720.9,0.3103,34.8680,4
722.0,0.3094,34.8686,4
723.0,0.3083,34.8687,4
724.0,0.3071,34.8688,4
725.0,0.3059,34.8689,4
726.0,0.3048,34.8688,4
727.1,0.3038,34.8685,4
728.1,0.3020,34.8687,4
729.1,0.3006,34.8686,4
730.0,0.2994,34.8684,3
730.9,0.2981,34.8684,4
731.9,0.2967,34.8684,4
732.9,0.2954,34.8684,4
733.9,0.2948,34.8692,4
735.0,0.2945,34.8697,4
736.0,0.2946,34.8704,4
737.0,0.2963,34.8714,4
738.0,0.2967,34.8722,4
739.0,0.2966,34.8721,4
740.0,0.2960,34.8721,4
741.1,0.2955,34.8722,4
742.1,0.2948,34.8721,4
743.1,0.2934,34.8719,4
744.0,0.2919,34.8719,3
744.9,0.2910,34.8721,4
745.9,0.2893,34.8718,4
746.9,0.2872,34.8720,4
747.9,0.2853,34.8720,4
748.9,0.2834,34.8717,4
750.0,0.2809,34.8718,4
751.0,0.2778,34.8718,4
752.0,0.2755,34.8717,4
753.0,0.2727,34.8716,4
754.0,0.2700,34.8715,4
755.1,0.2670,34.8714,4
756.1,0.2650,34.8714,4
757.0,0.2634,34.8713,2
757.9,0.2617,34.8710,3
759.0,0.2601,34.8705,2
760.3,0.2557,34.8698,19
