2008,207.25002,-133.1372,79.0213,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.2612,27.2029,27
6.9,-1.2698,27.2039,6
8.0,-1.2829,27.2081,5
9.1,-1.2923,27.2162,4
10.1,-1.2833,27.2262,4
11.1,-1.2745,27.2394,4
12.1,-1.2699,27.2552,4
13.0,-1.2501,27.2856,3
13.9,-1.2098,27.3831,4
14.9,-1.1613,27.5147,4
15.9,-1.0919,27.6949,4
17.0,-1.0623,27.8596,4
18.0,-1.0562,27.9712,4
19.0,-1.0678,28.0409,4
20.1,-1.0902,28.1116,4
21.1,-1.1097,28.1888,4
22.0,-1.1170,28.2320,3
22.9,-1.1308,28.2878,4
23.9,-1.1851,28.4417,4
24.9,-1.2108,28.5495,4
26.0,-1.2118,28.6644,4
27.0,-1.1944,28.7344,4
28.0,-1.1923,28.8797,4
29.0,-1.2098,28.9671,4
30.0,-1.2097,29.0398,4
31.1,-1.2137,29.1075,4
32.1,-1.2259,29.1910,4
33.0,-1.2580,29.2800,3
33.9,-1.2764,29.3498,4
34.9,-1.2823,29.4288,4
36.0,-1.2928,29.4982,4
37.0,-1.3072,29.5444,4
38.0,-1.3182,29.5782,4
39.0,-1.3165,29.6088,4
40.1,-1.3330,29.6460,4
41.1,-1.3612,29.6950,4
42.1,-1.3930,29.7479,4
43.0,-1.4107,29.7815,3
43.9,-1.4027,29.8231,4
44.9,-1.3906,29.8733,4
46.0,-1.3800,29.9105,4
47.0,-1.3790,29.9447,4
48.0,-1.3845,29.9800,4
49.0,-1.3847,30.0106,4
50.0,-1.4020,30.0494,4
51.1,-1.4283,30.0988,4
52.1,-1.4340,30.1486,4
53.1,-1.4329,30.1995,4
54.1,-1.4346,30.2420,4
55.0,-1.4389,30.2639,3
55.9,-1.4771,30.2950,4
56.9,-1.5048,30.3213,4
57.9,-1.5016,30.3364,4
58.9,-1.4948,30.3546,4
59.9,-1.5027,30.3816,4
61.0,-1.5029,30.4025,4
62.0,-1.5178,30.4344,4
63.0,-1.5313,30.4727,4
64.0,-1.5287,30.4940,4
65.0,-1.5451,30.5163,4
66.0,-1.5571,30.5332,4
67.0,-1.5595,30.5488,4
68.0,-1.5442,30.5820,4
69.0,-1.5374,30.6048,4
70.0,-1.5279,30.6377,4
71.0,-1.5507,30.6840,4
72.0,-1.5214,30.7239,4
73.0,-1.4961,30.7575,4
74.0,-1.5176,30.7810,4
75.0,-1.4724,30.8196,4
76.0,-1.4275,30.8685,4
77.0,-1.4058,30.9041,4
78.0,-1.3616,30.9488,4
79.1,-1.3243,30.9886,4
80.1,-1.3184,31.0481,4
81.1,-1.3256,31.1013,4
82.1,-1.3555,31.1374,4
83.1,-1.3313,31.2006,4
84.0,-1.2835,31.2822,3
84.9,-1.2726,31.3326,4
85.9,-1.2741,31.3947,4
86.9,-1.2855,31.4612,4
87.9,-1.3026,31.5197,4
88.9,-1.3132,31.5711,4
90.0,-1.3184,31.6156,4
91.0,-1.3238,31.6514,4
92.0,-1.3356,31.6951,4
93.0,-1.3510,31.7483,4
94.0,-1.3590,31.7817,4
95.0,-1.3670,31.8141,4
96.0,-1.3732,31.8615,4
97.1,-1.3877,31.9058,4
98.1,-1.4011,31.9330,4
99.1,-1.4155,31.9655,4
100.1,-1.4308,32.0071,4
101.1,-1.4398,32.0311,4
102.1,-1.4494,32.0557,4
103.0,-1.4592,32.0792,3
103.9,-1.4620,32.0878,4
104.9,-1.4653,32.0952,4
105.9,-1.4766,32.1165,4
106.9,-1.4817,32.1417,4
107.9,-1.4831,32.1644,4
108.9,-1.4842,32.1794,4
109.9,-1.4895,32.1949,4
111.0,-1.4944,32.2120,4
112.0,-1.4943,32.2286,4
113.0,-1.4949,32.2410,4
114.0,-1.4957,32.2545,4
115.0,-1.4998,32.2663,4
116.0,-1.5007,32.2822,4
117.0,-1.5036,32.3030,4
118.0,-1.4973,32.3147,4
119.0,-1.4750,32.3276,4
120.1,-1.4501,32.3448,4
121.1,-1.4440,32.3572,4
122.1,-1.4436,32.3731,4
123.1,-1.4445,32.3886,4
124.1,-1.4441,32.3999,4
125.0,-1.4374,32.4119,3
125.9,-1.4278,32.4250,4
126.9,-1.4207,32.4359,4
127.9,-1.4212,32.4507,4
128.9,-1.4178,32.4681,4
129.9,-1.4015,32.4860,4
130.9,-1.3998,32.5047,4
132.0,-1.4104,32.5148,4
133.0,-1.4183,32.5318,4
134.0,-1.4177,32.5498,4
135.0,-1.4119,32.5700,4
136.0,-1.4043,32.5975,4
137.0,-1.3969,32.6225,4
138.0,-1.3910,32.6375,4
139.0,-1.3795,32.6551,4
140.0,-1.3744,32.6720,4
141.0,-1.3740,32.6869,4
142.1,-1.3738,32.7034,4
143.1,-1.3724,32.7171,4
144.1,-1.3700,32.7343,4
145.1,-1.3680,32.7482,4
146.1,-1.3666,32.7692,4
147.1,-1.3655,32.8078,4
148.1,-1.3648,32.8443,4
149.0,-1.3649,32.8703,3
149.9,-1.3656,32.8882,4
150.9,-1.3663,32.9066,4
151.9,-1.3679,32.9352,4
152.9,-1.3695,32.9625,4
153.9,-1.3716,32.9901,4
154.9,-1.3737,33.0260,4
155.9,-1.3762,33.0617,4
157.0,-1.3789,33.0960,4
158.0,-1.3806,33.1239,4
159.0,-1.3815,33.1446,4
160.0,-1.3824,33.1727,4
161.0,-1.3842,33.2041,4
162.0,-1.3852,33.2298,4
163.0,-1.3873,33.2761,4
164.0,-1.3912,33.3241,4
165.0,-1.3941,33.3542,4
166.0,-1.3911,33.3957,4
167.0,-1.3895,33.4383,4
168.0,-1.3883,33.4737,4
169.1,-1.3842,33.5324,4
170.1,-1.3821,33.5672,4
171.1,-1.3812,33.5912,4
172.1,-1.3819,33.6240,4
173.1,-1.3791,33.6490,4
174.1,-1.3764,33.6761,4
175.1,-1.3767,33.7089,4
176.1,-1.3766,33.7388,4
177.1,-1.3746,33.7633,4
178.1,-1.3709,33.7788,4
179.1,-1.3686,33.7979,4
180.1,-1.3688,33.8202,4
181.0,-1.3677,33.8369,3
181.9,-1.3665,33.8655,4
182.9,-1.3642,33.8918,4
183.9,-1.3597,33.9153,4
184.9,-1.3500,33.9419,4
185.9,-1.3404,33.9627,4
186.9,-1.3287,33.9823,4
187.9,-1.3066,34.0038,4
188.9,-1.2857,34.0203,4
189.9,-1.2567,34.0404,4
190.9,-1.2392,34.0489,4
191.9,-1.2252,34.0567,4
192.9,-1.1998,34.0694,4
193.9,-1.1742,34.0836,4
194.9,-1.1563,34.0943,4
195.9,-1.1304,34.1097,4
196.9,-1.1157,34.1171,4
197.9,-1.0951,34.1269,4
198.9,-1.0759,34.1371,4
199.9,-1.0556,34.1490,4
201.0,-1.0405,34.1547,4
202.0,-1.0100,34.1689,4
203.0,-0.9939,34.1736,4
204.0,-0.9806,34.1771,4
205.0,-0.9392,34.1912,4
205.9,-0.9246,34.1959,4
206.9,-0.8962,34.2062,4
207.9,-0.8783,34.2137,4
208.9,-0.8597,34.2216,4
209.9,-0.8426,34.2327,4
211.0,-0.8382,34.2356,4
211.9,-0.8264,34.2421,4
212.9,-0.8097,34.2508,4
214.0,-0.7935,34.2587,4
215.0,-0.7773,34.2654,4
215.9,-0.7670,34.2684,4
216.9,-0.7363,34.2789,4
217.9,-0.7223,34.2829,4
218.9,-0.7007,34.2905,4
219.9,-0.6920,34.2935,4
220.9,-0.6850,34.2952,4
221.9,-0.6559,34.3053,4
222.9,-0.6466,34.3080,4
223.9,-0.6404,34.3116,4
224.9,-0.6174,34.3201,4
226.0,-0.5974,34.3295,5
227.1,-0.5797,34.3370,4
228.1,-0.5611,34.3439,4
229.1,-0.5551,34.3450,4
