2008,250.00005,-133.2162,76.9390,427
%pressure(dbar),temperature(C),salinity,nobs
321.4,0.6031,34.7720,9
321.9,0.6030,34.7720,24
323.1,0.6031,34.7720,26
324.1,0.6031,34.7719,29
325.0,0.6034,34.7719,21
326.0,0.6034,34.7720,22
327.0,0.6035,34.7719,19
328.0,0.6035,34.7719,19
329.0,0.6036,34.7719,17
330.0,0.6037,34.7719,15
331.0,0.6038,34.7720,11
332.0,0.6040,34.7719,13
333.0,0.6040,34.7719,13
334.0,0.6039,34.7718,14
335.0,0.6041,34.7719,15
336.0,0.6040,34.7719,15
337.0,0.6037,34.7719,13
338.0,0.6039,34.7718,15
339.0,0.6041,34.7717,12
340.0,0.6038,34.7718,12
341.0,0.6025,34.7721,11
342.0,0.5928,34.7715,12
343.0,0.5907,34.7712,11
344.0,0.5905,34.7712,11
345.0,0.5900,34.7713,12
346.0,0.5899,34.7715,11
347.0,0.5899,34.7717,11
348.0,0.5896,34.7719,14
349.0,0.6016,34.7756,11
350.0,0.6102,34.7800,10
351.0,0.6109,34.7793,10
352.0,0.6432,34.7953,9
353.0,0.6661,34.8067,8
354.0,0.6696,34.8086,7
355.0,0.6695,34.8086,8
356.0,0.6693,34.8087,9
357.0,0.6688,34.8085,8
358.0,0.6695,34.8087,9
359.0,0.6697,34.8087,8
360.1,0.6701,34.8087,8
361.0,0.6704,34.8088,8
362.0,0.6706,34.8089,10
363.0,0.6709,34.8088,9
364.0,0.6711,34.8089,8
365.0,0.6711,34.8089,7
366.0,0.6712,34.8089,7
367.0,0.6714,34.8088,8
368.0,0.6714,34.8090,8
369.0,0.6716,34.8089,7
370.0,0.6717,34.8089,7
371.0,0.6716,34.8091,8
372.0,0.6717,34.8092,9
373.0,0.6718,34.8092,9
374.0,0.6719,34.8093,9
375.0,0.6719,34.8094,7
376.0,0.6723,34.8089,9
377.0,0.6894,34.8179,7
378.0,0.6957,34.8228,8
379.0,0.6955,34.8227,6
380.0,0.6956,34.8227,7
381.0,0.6957,34.8227,6
382.0,0.6959,34.8228,7
