2008,349.00010,-148.2483,71.9896,760
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4958,27.7495,10
7.0,-1.4956,27.7502,5
8.0,-1.4956,27.7505,4
9.0,-1.4955,27.7525,5
10.1,-1.4955,27.7534,5
11.0,-1.4950,27.7670,4
11.9,-1.4944,27.7903,4
13.0,-1.4942,27.8010,5
14.0,-1.4942,27.8026,4
15.0,-1.4919,27.8080,4
16.0,-1.4915,27.8083,5
17.1,-1.4915,27.8081,4
18.0,-1.4918,27.8084,4
18.9,-1.4914,27.8088,4
20.0,-1.4909,27.8092,5
21.0,-1.4906,27.8096,4
22.0,-1.4906,27.8099,4
23.0,-1.4911,27.8102,5
24.0,-1.4878,27.8140,4
25.0,-1.4868,27.8153,5
26.1,-1.4861,27.8168,4
27.0,-1.4844,27.8189,4
27.9,-1.4826,27.8217,4
29.0,-1.4813,27.8247,5
30.0,-1.4807,27.8278,4
31.0,-1.4775,27.8332,4
32.0,-1.4698,27.8360,5
33.0,-1.4605,27.8388,4
33.9,-1.4536,27.8424,4
34.9,-1.3742,28.0248,5
35.9,-0.9794,28.3137,4
37.0,-0.9186,28.3604,5
38.0,-0.9356,28.4761,4
39.0,-0.9497,28.6082,5
40.0,-0.9555,28.7087,4
41.0,-0.9811,28.7806,4
42.0,-0.9754,28.8423,5
43.0,-0.9645,28.9018,4
44.0,-0.9339,28.9632,5
45.0,-0.9147,29.0466,4
45.9,-0.8756,29.1527,4
46.9,-0.8387,29.2449,5
48.0,-0.8407,29.3270,5
49.0,-0.8369,29.4139,4
50.0,-0.8117,29.5123,5
51.1,-0.8070,29.5889,5
52.0,-0.8038,29.6778,4
52.9,-0.8011,29.8402,5
53.9,-0.8050,29.9076,5
55.0,-0.8047,29.9615,5
56.0,-0.7957,30.0711,5
57.0,-0.7775,30.1946,4
58.0,-0.7686,30.3059,6
59.1,-0.7712,30.4068,7
60.0,-0.7766,30.4489,10
61.0,-0.7596,30.5313,13
62.0,-0.7338,30.5995,10
63.0,-0.7338,30.6642,7
64.0,-0.7062,30.7736,6
65.0,-0.6764,30.8704,5
