2008,75.25002,-137.5411,79.4682,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5304,28.1175,23
7.1,-1.5306,28.1180,5
8.1,-1.5304,28.1180,4
9.1,-1.5305,28.1179,4
10.1,-1.5305,28.1181,4
11.1,-1.5304,28.1180,4
12.0,-1.5304,28.1178,3
12.9,-1.5302,28.1177,4
13.9,-1.5301,28.1178,4
15.0,-1.5303,28.1180,4
16.0,-1.5305,28.1181,4
17.1,-1.5304,28.1180,4
18.1,-1.5304,28.1180,4
19.0,-1.5304,28.1180,3
19.9,-1.5304,28.1180,4
21.0,-1.5303,28.1180,4
22.0,-1.5305,28.1182,4
23.0,-1.5305,28.1184,4
24.1,-1.5305,28.1184,4
25.1,-1.5306,28.1184,4
26.0,-1.5306,28.1185,3
26.9,-1.5305,28.1184,4
28.0,-1.5302,28.1183,4
29.0,-1.5301,28.1184,4
30.0,-1.5300,28.1186,4
31.1,-1.5296,28.1183,4
32.1,-1.5295,28.1185,4
33.0,-1.5293,28.1186,3
33.9,-1.5291,28.1185,4
35.0,-1.5289,28.1191,4
36.0,-1.5173,28.1336,4
37.0,-1.4290,28.2983,4
38.1,-1.3552,28.4804,4
39.1,-1.3855,28.6161,4
40.0,-1.3582,28.7323,3
40.9,-1.2674,28.8782,4
41.9,-1.1921,28.9932,4
43.0,-1.2432,29.1135,4
44.0,-1.2766,29.2513,4
45.0,-1.2146,29.3798,4
46.0,-1.1940,29.4793,4
47.1,-1.1885,29.5416,4
48.1,-1.1891,29.6282,4
49.0,-1.1885,29.6806,3
49.9,-1.2385,29.7222,4
51.0,-1.2459,29.7797,4
52.0,-1.2089,29.8674,4
53.0,-1.2562,29.9421,4
54.1,-1.3043,30.0247,4
55.1,-1.3464,30.1122,4
56.0,-1.3455,30.1693,3
56.9,-1.3301,30.2060,4
57.9,-1.3154,30.2696,4
59.0,-1.2901,30.3462,4
60.0,-1.2819,30.4140,4
61.0,-1.2762,30.5049,4
62.0,-1.2775,30.5740,4
63.1,-1.2923,30.6133,4
64.1,-1.2837,30.6560,4
65.0,-1.3081,30.6999,3
65.9,-1.3163,30.7550,4
66.9,-1.3119,30.8018,4
68.0,-1.3208,30.8584,4
69.0,-1.2839,30.9299,4
70.0,-1.2560,31.0040,4
71.1,-1.1721,31.1213,4
